Inputs,"f(x,y)","f*(x,y)"
1.845,2.52808,2.54262
1.265,1.77317,1.76568
1.95,2.65094,2.68328
0.705,0.937045,0.942938
1.36,1.90584,1.89294
0.08,0.0833406,0.0706104
1.345,1.88512,1.87284
0.7,0.929404,0.935517
1.245,1.74481,1.73868
1.79,2.4621,2.46895
0.185,0.203395,0.205983
1.815,2.49223,2.50244
0.33,0.388547,0.391835
1.125,1.57162,1.56631
1.47,2.05507,2.04029
0.26,0.296525,0.294752
1.285,1.80139,1.79247
0.975,1.34872,1.34368
0.695,0.921767,0.928096
1.755,2.41952,2.42206
0.09,0.0942451,0.0855918
0.18,0.197401,0.200465
0.645,0.845594,0.853885
0.75,1.0059,1.00973
1.825,2.50422,2.51583
1.485,2.07505,2.06038
1.06,1.47582,1.46984
0.41,0.498968,0.505091
1.62,2.25086,2.24122
0.715,0.952334,0.957781
1.77,2.43783,2.44216
1.085,1.51282,1.50694
0.13,0.138976,0.145936
0.425,0.520216,0.527355
1.13,1.57894,1.57373
0.22,0.246116,0.244972
1.45,2.0283,2.0135
1.685,2.33295,2.32829
1.7,2.35166,2.34839
0.225,0.252326,0.250542
0.81,1.09779,1.09878
0.105,0.11081,0.108048
0.445,0.548784,0.557039
1.425,1.9946,1.98001
1.49,2.0817,2.06708
1.17,1.63715,1.6331
1.735,2.39498,2.39527
0.755,1.01356,1.01715
0.45,0.555966,0.56446
0.03,0.0304584,0.035125
1.475,2.06174,2.04699
1.78,2.44998,2.45555
1.205,1.68764,1.68436
0.495,0.621282,0.631251
1.605,2.23168,2.22113
0.96,1.3261,1.32142
1.61,2.23809,2.22783
0.615,0.800131,0.809358
0.175,0.191434,0.195062
1.51,2.10816,2.09387
1.21,1.69482,1.69123
0.14,0.150439,0.158242
0.275,0.315848,0.316333
0.295,0.341955,0.345107
1.53,2.13446,2.12066
0.265,0.302941,0.301946
0.885,1.21235,1.2101
1.135,1.58624,1.58116
1.115,1.55697,1.55147
0.145,0.156212,0.163395
1.445,2.02158,2.0068
1.725,2.38265,2.38188
0.255,0.290134,0.287559
1.83,2.5102,2.52253
1.585,2.20598,2.19434
0.8,1.08248,1.08394
1.975,2.67961,2.71676
0.085,0.088779,0.0781011
0.575,0.739904,0.749989
0.91,1.25038,1.2472
1.905,2.59878,2.623
0.72,0.959981,0.965202
1.065,1.48323,1.47726
0.34,0.402062,0.405138
1.075,1.49804,1.4921
1.045,1.45353,1.44758
0.71,0.944688,0.950359
1.02,1.41624,1.41047
0.815,1.10545,1.1062
1.955,2.65669,2.68997
1.29,1.80842,1.79917
0.28,0.322339,0.323527
1.965,2.66817,2.70337
1.73,2.38882,2.38857
1.715,2.37028,2.36848
1.84,2.52213,2.53592
1.9,2.59294,2.6163
0.655,0.860793,0.868727
0.345,0.408852,0.411789
0.215,0.239933,0.239402
1.105,1.54228,1.53663
0.42,0.513116,0.519933
0.135,0.144694,0.152898
0.86,1.17423,1.17299
0.555,0.709994,0.720304
1.555,2.16712,2.15415
0.455,0.563165,0.571881
1.22,1.70915,1.70481
1.155,1.61538,1.61084
0.205,0.227646,0.228262
1.2,1.68046,1.67749
1.28,1.79435,1.78577
1.275,1.7873,1.77907
1.96,2.66243,2.69667
0.52,0.658042,0.668356
0.59,0.76243,0.772252
0.475,0.592109,0.601566
0.055,0.0565612,0.0501535
1.67,2.31415,2.3082
1.215,1.70199,1.69803
