Inputs,"f(x,y)","f*(x,y)"
[-13.39999962 -11.5       ],3.16913,1.78476
[  1.  45.],3.81412,2.21723
[ 4.5        -1.79999995],3.49834,1.92225
[ -1.70000005 -29.10000038],1.84103,2.40191
[-12.60000038 -30.        ],0.835711,1.95867
[ 22.20000076  26.70000076],1.77552,1.91081
[ 33.20000076 -33.09999847],1.65143,1.90678
[ 39.09999847 -16.79999924],2.3148,2.13101
[-38.20000076  -7.4000001 ],2.35543,2.60033
[ 34.59999847  11.30000019],0.252829,2.03638
[-34.40000153 -27.60000038],3.15141,2.04029
[ -7.80000019 -38.79999924],2.18402,2.21641
[ 25.10000038  37.40000153],3.24224,1.91413
[-14.69999981  14.        ],3.14189,1.96982
[-32.20000076 -23.60000038],1.76142,2.00451
[ 25.29999924   3.4000001 ],0.0495786,1.89018
[-46.90000153 -31.39999962],2.02538,2.15817
[-40.40000153  20.70000076],-0.0489372,1.74049
[-31.10000038  40.59999847],3.23096,2.10513
[-39.09999847 -18.70000076],0.467512,2.01294
[ 30.5         31.29999924],2.28407,1.90498
[-25.5         20.20000076],1.72896,1.96187
[ 15.30000019   9.60000038],2.11868,1.93546
[-22.5        -12.30000019],1.51387,1.85915
[ 28.79999924  44.59999847],0.178309,1.91456
[ 40.79999924 -15.        ],1.16816,2.14842
[ 44.20000076 -20.29999924],3.85528,2.1544
[  2.0999999  -18.10000038],2.33367,2.05929
[-14.30000019  40.79999924],2.25072,2.12713
[-38.09999847 -24.20000076],1.91749,2.04798
[-29.39999962  -0.60000002],2.91048,1.71675
[ 43.20000076 -38.40000153],2.51792,2.0278
[ 24.   37.5],0.0849751,1.91532
[ 43.90000153  -8.        ],3.71091,1.98383
[-33.         -38.20000076],3.17505,2.06876
[ 31.89999962 -42.09999847],1.93582,1.71676
[ 26.29999924 -10.60000038],3.95102,2.06392
[ 19.         -15.89999962],0.650948,1.98398
[ 21.20000076 -19.10000038],1.42703,1.96144
[-36.40000153  -7.69999981],1.82753,2.50952
[ 47.40000153 -42.70000076],0.359444,2.02436
[ 14.5        -40.59999847],1.0804,2.15424
[-11.5         24.39999962],1.42022,2.01094
[-36.59999847  18.20000076],3.79421,1.74214
[  0.30000001  20.29999924],3.95717,1.98549
[ 33.59999847  17.29999924],1.16363,1.98212
[-24.39999962 -37.40000153],0.0393282,1.9867
[ 36.          18.39999962],3.15743,1.98751
[ 43.5         10.89999962],0.79042,2.03673
[  2.9000001 -43.       ],3.25523,2.60763
[ -4.0999999   18.89999962],1.11541,1.98276
[-41.09999847  24.60000038],1.1104,1.82273
[ 32.59999847  44.90000153],0.837297,1.91082
[  4.80000019 -32.59999847],4.09158,2.29214
[-21.29999924  -0.2       ],2.09448,1.71363
[ 20.20000076   5.5       ],3.59951,1.9782
