Inputs,"f(x,y)","f*(x,y)"
0.307321,0.358228,0.360359
1.81837,2.49628,2.48854
0.203247,0.225503,0.215363
1.2497,1.75149,1.74727
0.422555,0.516741,0.513178
1.23322,1.72804,1.72337
1.42598,1.99593,1.98973
1.56825,2.18432,2.17456
1.5053,2.10195,2.09335
0.672101,0.88683,0.890073
0.193975,0.214223,0.202396
1.43,2.00136,1.99498
1.10706,1.54532,1.5394
0.403035,0.489157,0.485205
1.62152,2.2528,2.24155
1.68282,2.33023,2.31846
0.829031,1.12691,1.12428
1.26047,1.76676,1.76288
0.342749,0.405793,0.405896
1.63079,2.26461,2.25319
1.29312,1.8128,1.80917
1.14225,1.59682,1.59147
1.08013,1.50562,1.49938
0.788956,1.06557,1.06434
0.503344,0.633516,0.630366
1.88704,2.57776,2.57469
0.640829,0.83926,0.84264
1.06509,1.48337,1.47704
1.79252,2.46516,2.4561
1.55005,2.16067,2.15142
1.6762,2.32193,2.31016
1.49938,2.09413,2.08562
1.29563,1.81632,1.81268
1.25188,1.75458,1.75043
1.97337,2.67775,2.683
0.145613,0.156921,0.130884
1.48794,2.07895,2.07067
1.30776,1.83331,1.82963
1.73028,2.38917,2.37801
0.15289,0.165378,0.141854
1.37135,1.92145,1.91835
1.07523,1.49838,1.4921
0.823373,1.11826,1.11582
0.419286,0.512104,0.508493
1.09143,1.5223,1.51617
1.24463,1.74428,1.73991
1.39502,1.95387,1.94928
1.51641,2.11661,2.10787
1.21332,1.69959,1.69452
0.99311,1.37595,1.36969
0.981598,1.35865,1.35248
0.284546,0.328261,0.32784
0.652082,0.856355,0.860373
0.0679296,0.0703257,0.0760487
1.75131,2.41501,2.4044
1.76199,2.42806,2.4178
1.32168,1.85274,1.84909
1.90776,2.602,2.60068
0.860934,1.17566,1.172
1.19531,1.67371,1.66841
