Inputs,"f(x,y)","f*(x,y)"
1.495,2.08833,2.05901
1.145,1.60083,1.5681
0.245,0.277428,0.305758
1.995,2.70238,2.76031
1.45,2.0283,1.99589
0.065,0.0671909,0.0819281
1.05,1.46097,1.43485
0.965,1.33365,1.31563
0.61,0.792577,0.817708
0.115,0.121993,0.12342
0.565,0.72493,0.754591
0.915,1.25797,1.2455
0.685,0.906501,0.922903
0.235,0.264825,0.291732
0.98,1.35625,1.33667
1.405,1.96747,1.93278
1.275,1.7873,1.75044
1.095,1.52757,1.49797
1.285,1.80139,1.76446
1.76,2.42563,2.4307
0.58,0.747404,0.77563
0.305,0.355152,0.389914
1.73,2.38882,2.38862
0.075,0.0779299,0.0819281
0.74,0.99059,1.00005
0.185,0.203395,0.221602
1.435,2.00811,1.97485
1.97,2.67389,2.72525
1.375,1.92647,1.8907
0.67,0.883628,0.901864
0.215,0.239933,0.26368
0.95,1.311,1.29459
1.655,2.29527,2.28343
0.17,0.185494,0.200563
0.07,0.0725467,0.0819281
0.84,1.14368,1.14031
1.49,2.0817,2.052
0.2,0.221542,0.242641
0.815,1.10545,1.10524
0.1,0.105261,0.102381
0.28,0.322339,0.354849
0.12,0.127626,0.130433
1.22,1.70915,1.6733
1.675,2.32043,2.31148
1.29,1.80842,1.77148
0.64,0.838002,0.859786
1.465,2.0484,2.01693
0.765,1.02888,1.03511
1.08,1.50543,1.47693
1.825,2.50422,2.52187
1.21,1.69482,1.65927
0.96,1.3261,1.30862
0.78,1.05185,1.05615
0.885,1.21235,1.20342
0.635,0.830416,0.852773
0.475,0.592109,0.628357
1.36,1.90584,1.86966
0.165,0.179582,0.19355
1.46,2.04171,2.00992
0.555,0.709994,0.740565
1.685,2.33295,2.32551
0.955,1.31855,1.30161
0.04,0.0408194,0.0819281
1.14,1.59354,1.56109
0.045,0.0460398,0.0819281
0.015,0.0151136,0.0819281
1.62,2.25086,2.23434
0.16,0.173698,0.186537
0.975,1.34872,1.32966
1.005,1.39379,1.37174
0.3,0.348542,0.382901
0.05,0.051287,0.0819281
0.695,0.921767,0.936929
1.27,1.78024,1.74343
1.86,2.54588,2.57096
1.555,2.16712,2.14317
1.77,2.43783,2.44473
1.43,2.00136,1.96784
0.09,0.0942451,0.0883549
0.91,1.25038,1.23849
1.795,2.46815,2.47979
1.255,1.75901,1.72239
0.65,0.853191,0.873812
1.475,2.06174,2.03096
0.27,0.309382,0.340823
0.19,0.209417,0.228615
1.16,1.62265,1.58914
1.11,1.54963,1.51901
0.135,0.144694,0.151472
0.925,1.27315,1.25953
1.7,2.35166,2.34654
1.605,2.23168,2.2133
0.97,1.34119,1.32264
1.17,1.63715,1.60317
1.705,2.35788,2.35356
0.02,0.0202025,0.0819281
0.665,0.876012,0.894851
0.155,0.167841,0.179524
1.66,2.30157,2.29044
1.75,2.4134,2.41667
1.925,2.62205,2.66213
0.275,0.315848,0.347836
0.25,0.283768,0.312771
1.48,2.0684,2.03797
0.24,0.271114,0.298745
0.75,1.0059,1.01407
0.795,1.07483,1.07719
1.79,2.4621,2.47278
0.87,1.18949,1.18238
1.88,2.56948,2.59901
1.24,1.73769,1.70135
1.035,1.43864,1.41381
0.32,0.375121,0.410953
0.445,0.548784,0.586279
0.72,0.959981,0.971994
0.785,1.05951,1.06316
0.81,1.09779,1.09823
1.57,2.18659,2.16421
0.255,0.290134,0.319784
0.335,0.395294,0.431993
