Inputs,"f(x,y)","f*(x,y)"
0.817737,1.10963,1.08939
1.01313,1.40597,1.38161
1.28187,1.79698,1.77099
0.498205,0.625977,0.617513
1.19443,1.67244,1.64835
0.68136,0.900948,0.885888
1.74138,2.40282,2.37308
0.36441,0.43541,0.421465
1.99422,2.7015,2.66978
0.985147,1.36399,1.33976
1.35059,1.89285,1.86619
0.351876,0.418224,0.403099
0.786727,1.06216,1.04301
1.01356,1.40662,1.38225
0.882048,1.20785,1.18557
1.96669,2.6701,2.63896
1.63477,2.26966,2.24255
0.180049,0.19746,0.171918
0.519286,0.656988,0.648403
1.44737,2.02476,2.00017
1.70183,2.35394,2.32466
1.45539,2.03553,2.01061
1.14957,1.60748,1.58387
1.08631,1.51475,1.49105
0.908733,1.24846,1.22548
1.40461,1.96693,1.94102
1.15478,1.61507,1.59137
1.49247,2.08497,2.05889
1.64771,2.28606,2.2584
0.310295,0.362178,0.342171
1.39005,1.94708,1.92085
1.83509,2.51628,2.48782
0.898834,1.23341,1.21067
1.7114,2.36582,2.33638
1.80389,2.47888,2.44962
1.27686,1.78992,1.76406
0.824333,1.11973,1.09926
0.746503,1.00055,0.982858
1.74732,2.41012,2.38036
0.133173,0.142601,0.124192
0.261099,0.297933,0.271326
1.78083,2.45099,2.42139
1.26942,1.77942,1.75375
0.312123,0.36461,0.34485
0.831056,1.13001,1.10931
1.3544,1.89812,1.87147
1.30792,1.83354,1.80709
1.1792,1.65046,1.62645
0.747674,1.00234,0.98461
0.970809,1.3424,1.31831
0.902273,1.23864,1.21582
1.9973,2.70499,2.67323
0.567043,0.727987,0.71838
0.0643077,0.0664515,0.0689195
0.663901,0.874338,0.860305
0.699165,0.928129,0.912064
1.37381,1.92484,1.89836
1.41917,1.98671,1.96119
0.270947,0.310605,0.284514
0.976279,1.35064,1.32649
1.76521,2.43199,2.40226
1.59451,2.21822,2.19173
1.68983,2.33899,2.30997
1.96898,2.67273,2.64153
0.996473,1.381,1.3567
0.0514621,0.0528265,0.0614515
0.350392,0.416198,0.400924
0.482725,0.603351,0.594831
0.775302,1.04466,1.02593
1.42091,1.98906,1.9636
1.06626,1.4851,1.46106
1.71154,2.366,2.33655
0.876955,1.20009,1.17795
0.590856,0.763718,0.753274
0.103686,0.109349,0.100562
0.254607,0.289633,0.26288
1.34338,1.88288,1.8562
1.74216,2.40378,2.37404
1.33849,1.8761,1.84943
1.18541,1.65943,1.63538
0.35545,0.423112,0.408336
1.43851,2.01284,1.98798
0.999128,1.38499,1.36067
0.724358,0.966649,0.94974
1.8866,2.57724,2.54861
0.62347,0.812944,0.801062
0.90851,1.24812,1.22514
1.55277,2.16422,2.13739
1.88128,2.57099,2.54241
1.73185,2.3911,2.36142
0.557995,0.714463,0.705123
0.401834,0.487468,0.476301
1.83818,2.51997,2.49161
0.255275,0.290485,0.263749
1.55401,2.16583,2.139
0.446624,0.551115,0.541932
1.12751,1.5753,1.55219
1.85951,2.5453,2.51705
0.342165,0.404999,0.388869
0.889561,1.2193,1.19681
1.92485,2.62188,2.59212
0.179561,0.196876,0.171332
0.58652,0.757197,0.746919
0.502752,0.632647,0.624175
1.36773,1.91648,1.88993
1.1124,1.55316,1.53008
0.388932,0.469399,0.457397
1.27705,1.79019,1.76432
1.73185,2.3911,2.36142
0.0421757,0.0430878,0.0614787
0.338019,0.399378,0.382795
1.14029,1.59396,1.57054
0.492862,0.618152,0.609683
0.972212,1.34452,1.32041
1.89516,2.58727,2.55857
1.05869,1.47387,1.44974
0.606741,0.787656,0.776549
1.68633,2.33461,2.30568
1.78779,2.45942,2.4299
0.527341,0.668894,0.660206
1.89789,2.59047,2.56175
1.1629,1.62686,1.60304
0.587448,0.758593,0.74828
0.729555,0.974602,0.957512
1.76736,2.43462,2.4049
1.62686,2.25961,2.23287
1.01957,1.4156,1.39124
0.299103,0.347359,0.325772
0.428372,0.525013,0.515187
1.25279,1.75587,1.73071
0.15538,0.168285,0.143642
1.85211,2.53653,2.50842
0.640971,0.839476,0.826706
0.356221,0.424166,0.409465
1.90094,2.59403,2.5653
0.979376,1.35531,1.33113
0.934226,1.28713,1.2636
0.869933,1.18939,1.16745
1.35591,1.9002,1.87357
0.633745,0.828512,0.816118
1.60288,2.22897,2.20263
0.861178,1.17603,1.15436
0.891657,1.22249,1.19994
1.80835,2.48424,2.45508
1.78319,2.45386,2.42428
0.388957,0.469434,0.457434
1.51687,2.11721,2.09065
0.385754,0.464967,0.452739
0.620999,0.809204,0.797441
0.202344,0.224401,0.198699
1.44959,2.02775,2.00306
1.60514,2.23187,2.20558
0.0639362,0.0660549,0.0686212
1.74669,2.40934,2.37959
0.997592,1.38268,1.35837
1.78516,2.45624,2.42668
1.74852,2.41158,2.38182
1.17301,1.64151,1.61756
1.16949,1.63641,1.6125
1.01687,1.41157,1.38721
0.908334,1.24785,1.22488
1.23308,1.72783,1.70341
0.793559,1.07262,1.05323
1.17329,1.64192,1.61797
