Inputs,"f(x,y)","f*(x,y)"
[-42.1253624  -16.99199486],2.0592,1.7949
[ 49.11658478 -31.52135277],2.2233,2.03126
[-40.3988266    8.74770737],3.94846,1.64748
[-30.17825699  18.03528214],3.88966,1.96836
[ -3.67817092 -38.38241959],2.06211,2.01077
[ 45.08533096   5.99142504],2.8973,1.96587
[-15.55829048 -18.09972191],2.2179,1.97561
[ 24.77008247   0.08528724],2.15437,1.98134
[ 46.56268692 -32.34809494],3.39307,2.03015
[ 46.0607338   17.20204926],2.41565,2.0614
[ 25.08060646 -23.13924599],0.500048,2.01379
[-48.24114609  -7.69249678],1.94691,1.77392
[ 39.06404114 -15.91545296],3.82545,2.0188
[ 12.87225151 -46.58875656],0.573415,2.07814
[-32.34558868 -21.43889236],1.21529,1.75999
[-15.07373714 -25.76601791],0.170525,1.89428
[ 28.75638962 -23.86251068],1.51775,2.01627
[ 29.08578491 -27.62014961],3.36076,2.01782
[-36.45491409   4.41388607],2.69096,1.64839
[ 18.87850952 -33.2924614 ],3.27651,2.04353
[  4.40169144 -42.02921677],0.686972,1.98137
[ 14.91709423  27.76712036],1.78321,2.03773
[ 17.33763123  38.72184753],1.85225,2.05069
[-43.96987915  13.5330658 ],0.253693,1.6684
[ 45.12883759 -20.87223816],0.542706,2.02441
[-1.68091106  5.62346697],3.29667,1.96812
[-26.02412033   1.60260427],3.54335,1.68953
[ 43.13025284 -30.59970093],1.75825,2.02742
[-10.8918829   -2.39843488],2.04948,1.80046
[ -5.77650928 -25.63659286],3.97549,1.97576
[ 45.43444061   3.54658508],3.38092,1.95902
[ 48.7925148  -10.84131718],3.67708,2.02223
[  7.68526888  16.75220108],1.557,2.01565
[ 35.71027374 -27.67053604],2.66609,2.0219
[-43.72473145  45.84368896],1.93741,1.85676
[ -3.91798258 -22.0429554 ],1.40054,1.9673
[ -5.01974773 -23.11697006],1.01678,1.97293
[-26.35700798   7.19657898],1.88779,1.79912
[ 10.47636318  36.53538895],1.59016,2.0396
[ 19.83453178  49.54298782],0.0660576,2.06369
[ 49.93899155  38.25019455],2.83554,2.09441
[  8.21519184  28.46813011],2.51875,2.0283
[ 25.16478348 -34.57631302],2.00026,2.01682
[-34.82115936  17.73781586],1.30967,1.88578
[ 24.14169312 -33.62278748],2.32011,2.01583
[ 13.07370377   7.41196299],1.6592,2.01498
[-28.18031311  35.64258575],0.573951,1.93223
[ 19.40670776 -10.22945118],1.83284,2.00506
[-39.9507103   -9.00708294],2.60163,1.86887
[-10.25954151  35.15885925],-0.0751699,2.0329
[-21.2195015  -35.35533524],3.58381,1.88444
[-32.09317017 -45.76284409],2.38859,1.93326
[ 12.50538063 -47.88076019],3.16234,2.07436
[  4.32396793  34.07656479],2.02398,2.03275
[ 16.59074211 -22.76967621],0.542294,2.0076
[  8.67465019 -24.05791473],2.28915,2.02877
[ 38.27665329 -47.8663559 ],2.36368,2.02967
[ 44.82582474 -21.30937386],2.98111,2.02442
[-16.48419571 -16.55138206],1.76557,1.99998
[-48.69294357 -37.51437378],0.019588,1.73696
[-30.13802147  25.03857231],0.0987229,1.96915
[ 45.93515015  27.48765182],0.820368,2.05397
[ 26.76482201 -30.21087456],1.94178,2.01683
[ 5.43379307 -9.75302505],1.76698,1.98835
[-33.80366135  22.19552612],1.81425,1.96528
[-49.5800705  -32.48982239],3.00708,1.75613
[ -6.60507822  32.24149323],1.40705,2.02944
[ -7.44492435  40.00841141],3.57689,2.03941
[ 25.95349693 -40.23417282],0.140506,2.02607
[ 43.64951324  16.83664703],1.81049,2.05776
[-25.47929764  34.7555275 ],2.11638,1.94189
[-16.50368309 -22.17384148],2.06152,1.9508
[ 10.77459049   8.96721935],2.56438,2.01552
[ -1.38929307  45.6889267 ],1.69587,2.04728
[-29.64690971  32.77927399],2.11844,1.94005
[ 19.93963242   8.72822762],3.59373,2.02514
[-43.94638824   0.29586512],2.75804,1.66489
[ 37.73552322  49.12631989],0.879048,2.09716
[ 31.25505638  43.1596489 ],1.99487,2.08036
[  9.45484161  11.44900417],2.03011,2.01493
[ 41.69090271  20.17305756],0.160876,2.05225
[ 22.43478584  32.57043457],4.09219,2.0556
[ 29.94343376  42.11365128],1.40894,2.07708
[-35.76235962  42.32897568],2.38277,1.88874
[ 29.75721741 -33.40899277],2.93819,2.01981
[ 20.59772491  12.30321598],2.41486,2.0237
[ 22.75025558 -48.72052002],0.989464,2.09626
[-10.0504427   38.27746201],1.54383,2.03695
[ 39.00842285  12.73106766],2.85757,2.05314
[-33.67142487  -1.6222918 ],0.208299,1.71123
[ 48.08583832 -14.70759201],2.56077,2.02348
[ 23.38815689   8.34389687],-0.0587295,2.03099
[-30.95659637   3.53350616],1.56339,1.6666
[ 15.1184473  -14.76632404],1.37588,2.00446
[ 35.36712265  47.77109909],2.72936,2.09165
[  6.33330154  29.88485909],0.617167,2.02828
[ -5.76564074 -40.30550003],3.77643,2.01795
[-20.48141479 -42.68266678],0.274265,1.80306
[-26.26618576  10.49565601],0.187499,1.90391
[-37.2370224    8.03660393],3.57472,1.66032
[ 29.09089088   5.84177065],3.42246,2.00466
[ 36.14339447  37.36811829],0.538849,2.08515
[ 15.69149971  37.65505981],-0.00470874,2.04677
[  0.56617033 -44.90479279],3.50716,2.01593
[ 11.52485466 -45.5654068 ],2.91242,2.06331
[ 12.56170273   0.27889296],2.62195,1.98443
[ 12.44450951 -26.259058  ],1.276,2.05295
[ 40.6477623   25.83428383],3.39822,2.04659
[-6.86834812 -2.21405911],1.87303,1.82125
[ 24.98011017  35.6424675 ],0.552608,2.06276
[ 23.22707939  -5.03158712],2.07478,2.00489
[-16.18275261 -26.46928215],2.01833,1.90288
[-13.84666443 -22.80434418],3.68851,1.90682
[-48.61764526   2.96784925],2.66329,1.62768
[ 44.15296936 -11.11367035],3.3336,2.01968
[  6.83120394 -44.32765198],0.958123,1.99608
[ -9.66030598 -47.39474869],0.202758,1.99339
[ 38.30624771 -29.7041111 ],1.96819,2.02427
[-40.82495499  18.70034027],1.30518,1.73888
[-25.24534607 -29.66732788],0.862047,1.99116
[ 46.48933411  27.75469017],-0.0932934,2.05468
[ 35.14001083  19.69727325],1.65562,2.042
[-33.95504379 -41.16617584],1.77872,1.99568
[  6.74909687 -38.0035553 ],3.5703,2.00168
[ 9.58275223  4.08509254],3.6378,2.01167
[-17.41638565 -20.08809471],2.89209,1.98058
[ 37.63166809 -26.66719627],2.07824,2.02258
[  8.86678314  26.94456291],2.4569,2.02712
[  4.81456423 -40.45708466],0.477494,1.96918
[-20.53167343 -15.92007351],3.99844,1.80528
[-31.56037521  22.27132988],2.20372,1.9677
[ 0.37481114  5.06575632],2.53894,1.95837
[ 38.66637039 -38.4950676 ],2.16649,2.02752
[ 29.66130829  12.9485054 ],1.84195,2.03789
[  6.14413023 -30.18576241],0.180632,1.99063
[ 0.53863364  8.58895016],3.11029,1.99672
[-39.50255585  -0.89861554],0.533719,1.69461
[-22.14745522  15.91257381],3.94993,2.03173
[-24.5503006  -49.93808365],1.5287,1.80271
[ 40.4697876  -18.47733116],0.639336,2.02071
[ 19.15400124   0.45946431],1.16565,1.98147
[ -6.02644396 -19.71037674],1.20094,1.95184
[ 23.97993469 -40.68901443],1.16129,2.04488
[-40.30036163 -20.45466042],3.3018,1.77927
[-47.21789551 -31.75691986],2.54478,1.75395
[ 46.41320038 -30.41408157],0.427561,2.02923
[-3.3049221 -5.2429595],2.60082,1.89015
[-49.97347641 -18.50303459],0.260281,1.80533
[-15.22680187  16.24785995],2.0048,2.03766
[-18.3247776   2.8704555],0.981491,1.82827
[ 43.63439941  23.23493195],3.83883,2.05324
[-45.82318497 -11.51075172],0.600937,1.88397
[-2.00079513  2.15824771],1.49747,1.92342
[-8.99103069 -9.55117893],1.68992,1.97116
[-5.43277407  8.73780632],0.0642184,2.00657
[-23.86659813   0.63850504],1.75923,1.70025
[ 25.8705883  -3.3556366],3.16784,1.99648
[ -1.63686597 -30.68165207],0.380602,1.98797
[-43.15132523  29.06817055],2.06238,1.89719
[-44.45666885   2.22422791],2.27818,1.64191
[-31.51498032   8.94470119],2.95644,1.7004
[ 15.23234653 -14.39375019],1.98521,2.00444
[ 15.5172863  -17.65205574],1.49641,2.0055
[-28.94761276  -1.32941473],3.21776,1.72104
[ 32.16735458   3.93593621],2.9086,1.96906
[-49.86138153   6.73528385],1.83907,1.60297
[-36.07583237  -5.72338772],1.78131,1.8021
[-42.52073288  22.15266037],1.55031,1.78832
[ 17.7254734    0.73893631],3.03985,1.98068
[-14.51171017 -23.20247078],3.32677,1.91222
[-28.32357025   4.68455935],2.17904,1.66625
[ 26.88043594  28.275877  ],3.51593,2.0607
[ 25.88366318   7.83579397],0.9997,2.03538
[-34.64904022 -24.0634346 ],1.73058,1.7555
[ 46.91010284 -22.07864189],1.56374,2.02595
[ 18.85793114 -28.21561241],3.52793,2.01412
[  3.56834912 -34.70950317],0.251724,1.95353
[-43.12373734 -49.01957321],1.88814,2.00795
[ -3.28740764  14.42925358],2.13363,2.00669
[ 4.96577215  2.28533769],2.01074,2.00548
[-49.00190353  -5.23392916],1.05666,1.6854
[ 33.04929733  40.12279892],3.90278,2.08142
[-16.32424736 -17.67254639],3.69613,1.98841
[ 15.11053371  14.13165855],1.1206,2.02766
[ 13.38468266 -31.29505157],2.23432,2.06099
[ -0.57450575 -49.64488602],3.65259,2.02683
[-0.65935612  6.3393774 ],0.0863681,1.97532
[-17.51884079 -48.25248337],2.09796,1.92945
[-44.62880707  31.50191689],1.81798,1.87556
[ 45.62335205  -1.42119896],3.08684,1.98135
[ 5.90421772  9.59629536],2.04881,2.00681
[ 36.01972961  30.14168167],1.1167,2.07939
[-36.20280457   7.98867321],0.317798,1.66299
[ 5.24507713  8.81099892],2.79266,2.00496
[ 38.56427765 -32.77474594],0.783084,2.02573
[-1.54032397  3.98381829],0.465719,1.91758
[-38.47214127   1.46639442],0.0183715,1.66058
[ 19.6158905   49.08875656],3.44422,2.06293
[  9.21145153  38.97447205],2.55123,2.0413
[-47.51385117   6.9505825 ],1.38068,1.60733
[ 13.81730175  33.3914032 ],0.918868,2.03996
[-33.02616501 -13.36520386],4.08486,1.78929
[-14.57415867  48.34090424],2.00275,2.04957
[ 37.73713684  28.77679825],2.37984,2.06792
[-49.30796432  -8.69173813],0.33179,1.81951
[ 32.41666031   9.56393051],1.74114,2.04472
[-34.38869858 -40.56388855],1.14372,2.00603
[-24.74292946  -9.82952309],1.62991,1.785
[-37.82888794 -15.72367954],4.09932,1.79071
[ -9.54171371  13.8880415 ],3.10819,2.03408
[ 40.48482132 -37.8299942 ],0.860179,2.02865
[ 24.52671814 -10.90745354],1.93707,2.0083
[-29.36054802  34.24637985],1.70507,1.93498
[ 31.40981293  -3.27477407],0.117205,1.99432
[-43.77436447  -2.45350218],2.01617,1.6911
[  5.57320356 -10.40942383],1.39072,1.99056
[-39.4152298  -26.48558807],1.73841,1.75663
[-17.23930931  34.26617432],1.14231,1.98696
[-47.39833069  35.90181732],1.17574,1.86188
[-23.10302353  12.65262794],3.3841,1.97688
[ 28.0673008   39.77761078],1.64712,2.07175
[ 39.49688339  -0.62364882],0.79157,1.97974
[ -3.82486224  31.59952927],2.48501,2.02885
[ 30.39056015 -44.75743484],0.299145,2.02321
[ 26.9101162    9.49363995],2.46067,2.03587
[ 21.65847206  17.13264656],2.11326,2.03877
[ 26.19639587   4.32665682],2.81293,1.99003
[-21.73068237 -28.95360756],1.90206,1.95549
[-24.69503784 -19.76802444],0.881049,1.75461
[ 27.64185333  47.35306931],3.51822,2.07675
[ 43.34557343 -10.05784321],1.19916,2.01876
[ 40.24642181  48.4177475 ],1.96631,2.10136
[-46.04130936 -29.87102699],2.71662,1.75813
[ 28.08114052   2.15900731],1.7922,1.97091
[ -1.03998244  44.895504  ],3.46688,2.04628
[-14.83415508  24.56489182],1.32223,1.97275
[-20.16762543 -12.75438309],3.54719,1.76575
[ 38.38102722 -40.41519928],3.04842,2.02781
[-49.10686493   8.7585783 ],0.379564,1.59309
[ 13.27750015 -20.41478539],1.47423,2.01435
[ 11.48832607  46.93755722],3.77753,2.05249
[ 23.18909836  -6.93970394],2.40386,2.00583
[-19.13559532   1.68274868],1.02699,1.70552
[ 40.30889511 -41.95757294],0.690532,2.0296
[-13.19554996  48.97336578],3.35597,2.05051
[-19.1452713   11.54535389],1.13064,2.0105
[ 37.89277267 -28.19384956],0.542687,2.02338
[ 3.90597463  8.10680008],3.5771,2.00189
[  1.55696499  16.68959999],2.54925,2.01003
[ 6.76437092  6.33742952],3.84931,2.00593
[-32.04375076   9.71349621],1.87271,1.7047
[ 39.49725342  -9.96524906],1.37028,2.01651
[-23.43528366 -10.69737339],0.0655701,1.77939
[ -2.22923422 -18.18335342],4.072,1.93172
[-42.39883041 -16.1673336 ],3.18687,1.7983
[-19.31329346 -30.48838615],3.40184,1.90661
[-24.25177574  14.22011471],2.34282,1.98601
[ -2.30695176 -32.37081528],3.62071,1.99707
[-42.55276871 -35.50399399],0.812588,1.7369
[ 43.83596039 -23.84930229],2.58215,2.02494
[ 42.27014542   7.64259481],2.92728,1.9971
[ 30.66797256 -34.39425278],2.70093,2.02072
[ 40.40543365  39.76903534],-0.0621969,2.09504
[  0.79271877  14.35356045],2.03379,2.00695
[ 35.49707413  -2.44319201],2.04813,1.98924
[-9.82250977 -8.8695488 ],2.77286,1.99431
[-26.75582314 -49.15583038],1.78684,1.82343
[-34.54795837 -40.99766541],2.17318,2.00418
[ 17.07323074  48.10032654],1.5716,2.05875
[-25.29927826  -2.71467113],2.76826,1.73531
[ 26.40232658  49.81032562],1.16252,2.07629
[  4.47148991 -44.02238464],3.30393,1.9906
[-15.10367203 -25.64435577],0.155195,1.89594
[ 33.16890335  28.42469025],1.85816,2.07269
[ 27.85738945  23.57710266],0.616745,2.05895
[-41.38055801  32.6644249 ],-0.0244678,1.90569
[  3.14689755 -48.08359528],1.4408,2.01757
[ 31.82196617  -1.84308958],1.04657,1.98773
[-30.23749542  33.42324448],2.55963,1.93618
[ -6.76731777 -23.8540802 ],2.77946,1.96078
[ 35.96990585   3.33457303],3.55801,1.96305
[-46.37792206  38.17387772],1.35193,1.88062
[  1.21954155  30.83865547],0.830156,2.0283
[ -9.35581112 -39.18402863],0.904574,1.96315
[ 36.10021591  30.68535805],2.59033,2.07995
[-12.97244358  24.497612  ],1.90844,1.99044
[ 49.13487625  42.62290573],0.752973,2.1137
[-27.650383     0.17260414],1.67338,1.6939
[ 32.8682251   17.00681305],1.97652,2.04022
[-12.3779707   45.29970551],2.52084,2.04583
[-24.33942223 -29.06018448],2.16145,1.98562
[-12.66363716 -20.34291267],2.02179,1.91494
[ 19.66293144  12.08282375],2.0003,2.02234
[ 14.24799061 -12.3728466 ],1.86887,2.00301
[-32.98284149 -41.89927292],3.72141,1.97778
[ 16.42594528 -47.33921432],3.47254,2.09824
[ 20.43871689  34.12247849],1.44109,2.05302
[-41.25452042 -27.20572472],2.8583,1.7578
[  2.29027438  34.11975861],2.68858,2.03263
[-38.15325546 -18.35258293],4.00567,1.78226
[-48.83385849 -13.15957069],0.969943,1.84849
[ 43.66577911  21.1686039 ],0.870051,2.05474
[-23.56684113  32.19810867],2.08567,1.95626
[-18.80730629   2.31623554],2.13776,1.72936
[ 39.5925827  -12.12257862],1.99778,2.01749
[ 7.22818851  5.64926863],2.27465,2.00677
[ 14.84657383 -39.1226387 ],2.65155,2.07628
[ 26.29618263 -31.43917274],1.93682,2.01681
[-43.52753448  -2.49746037],1.82963,1.69186
[ -6.33145809  45.59867096],1.4043,2.04673
[ 18.45133781  15.20696068],1.69847,2.03478
[ 35.90358734  -4.09212446],0.275594,1.99654
[  8.2940588   49.38088226],0.106972,2.05288
[ 23.92664337  -7.48753357],2.26766,2.00649
[ -8.8967495   17.08188057],2.32006,2.00114
[ 42.92132568 -36.56726837],1.20564,2.02986
[  4.41334295 -48.51687622],2.37159,2.01366
[ 27.78247643 -39.60766983],1.01764,2.02
[ 49.11593628 -19.4715538 ],1.70544,2.02611
[ 38.89914703 -25.29760933],1.01313,2.02272
[ 13.21818542  33.18547821],0.836555,2.03867
[ 47.83929062  -2.45646811],2.08121,1.98529
[ 34.88783264  48.15286636],1.58212,2.09104
[ 44.32831955 -29.3302021 ],2.5595,2.02757
[ 31.05835533 -47.7600441 ],3.32942,2.02814
[-5.44879913  6.90961742],2.89876,2.06608
[  6.65629864 -15.40985203],0.566479,2.00539
[ -0.75265115  45.54325485],1.55047,2.04714
[ 25.60515594   9.31780148],2.84805,2.03388
[-26.43867683  -2.83977771],1.90968,1.73317
[ 46.37552261  40.86426544],2.2919,2.10714
[-21.70410347 -24.15715218],1.98536,1.99653
[ 48.86344528  16.61986542],1.8192,2.06633
[-20.55936623 -30.69674301],3.54283,1.92214
[-37.78082275 -10.11771202],3.0438,1.83518
[ 13.05772972  12.43609715],1.37872,2.02248
[  2.77452803  29.50063324],2.5959,2.0267
[-36.6538887  -35.66874695],2.69496,1.84158
[-44.52931976 -45.6806488 ],1.39565,1.84503
[-0.17024232  7.86708069],1.85289,1.98966
[ 13.34116173  43.87808228],1.64322,2.0506
[-17.1457119   47.77843475],1.93463,2.04862
[-1.81909728  1.32996213],0.918897,1.91761
[ 14.97602081 -46.17235947],2.43315,2.10096
[ 18.5731945   -2.69762421],1.26401,1.99589
[ 37.3243866   20.09639359],1.62212,2.04525
[ -6.19943953 -17.51321983],2.71365,1.94229
[-43.64293289  24.33472824],1.58762,1.82654
[ 44.81903458 -37.45493317],0.262601,2.03133
[  3.60612798 -24.76307869],0.956862,1.87892
[ 40.53631592 -39.25281525],2.22493,2.02906
[-21.62928772  33.33081055],1.88483,1.95628
[  1.24814868 -45.45656586],3.11466,2.01582
[  8.22064018 -29.56957054],2.61893,2.02473
[ 39.35546494  25.09259605],3.45794,2.04502
[ 11.585536   -15.60401344],3.88184,2.00215
[ 22.05830574  38.49154282],1.61041,2.05942
[-35.88441849 -15.88388729],4.00809,1.78628
[ 43.6757164   25.00919342],0.65317,2.05206
[ -5.25207901  46.81716537],2.69242,2.0484
[ -6.92325068 -31.2267189 ],2.15288,1.98657
[-42.52188492  40.36436462],2.73929,1.88091
[  5.38666105 -14.37464237],2.27698,1.98493
[-39.3303566  -19.73685455],1.41213,1.77982
[  1.55422342 -26.9774456 ],2.91608,1.93601
[-20.94536018 -32.86159515],2.97638,1.90574
[-31.31566811  34.79529572],0.893548,1.92835
[-48.77198029  12.69692993],3.35824,1.63036
[-40.26906586   8.12651348],2.68451,1.65292
[-28.3376236  -22.73511505],1.36261,1.7475
[-36.68083954  45.61534119],1.80996,1.8738
[ 38.4692421  -36.66303253],0.923859,2.0269
[-13.21725273  -7.99650955],3.29861,1.78008
[  7.79331493 -16.54124451],2.55101,2.01822
[ 22.07662773 -32.71121979],3.90613,2.01412
[-38.91668701  36.12081909],2.10969,1.90575
[-44.34600449 -49.05760574],2.84413,1.99671
[ 17.41944313 -12.51161385],1.46157,2.0049
[-11.76823902  19.77165222],2.69579,1.98383
[-40.89274216   4.16297245],2.31266,1.63924
[-15.47942257  33.35661316],2.75529,2.00616
[  8.98443604  37.1110878 ],3.8842,2.03895
[ 15.84242725 -23.86546898],2.20028,2.01346
[-38.1176033  -12.71506119],3.47039,1.8017
[-30.31764793  -3.77322173],2.4748,1.72799
[ -3.75249815  25.0610981 ],0.838965,2.0204
[ 42.17432785  41.17986679],2.04987,2.09945
[-48.88220596  -4.56442499],1.96605,1.68794
[ 27.20746803 -14.24437904],2.6296,2.01127
[ -4.98989964  23.78661537],2.20374,2.01865
[-3.48437858  3.49147844],0.103454,1.99507
[-46.15085602  10.70012951],-0.0335463,1.62692
[-10.50310516   0.34987253],2.67995,1.88339
[-46.76035309  38.32235336],2.82746,1.87916
[ 21.79078865 -31.41213417],2.01032,2.01357
[-21.50679016  -0.67525727],0.447199,1.73013
[ 26.87210464 -13.12957191],0.246099,2.0106
[  1.55880582 -37.25863647],3.84401,1.98733
[ 12.09658337 -33.4189415 ],1.27736,2.06754
[ 35.07114029  35.75191116],2.38253,2.08189
