Inputs,"f(x,y)","f*(x,y)"
[  4.66666651 -47.29999924],2.36663,2.1406
[-37.06666565 -33.86666489],2.03622,1.95549
[-34.29999924  11.30000019],3.78709,2.14128
[  0.73333335 -42.93333435],1.12815,2.06925
[ 30.43333244  44.33333206],3.81797,2.31764
[ 30.56666756 -38.96666718],1.63826,2.07635
[ 42.03333282  -3.83333325],3.88053,1.96105
[ 19.20000076   8.33333302],3.95684,1.55158
[-25.53333282 -13.69999981],1.17993,1.59153
[ 27.16666603  42.13333511],0.570429,2.25708
[-35.63333511 -43.66666794],1.59924,2.12419
[ 48.63333511  42.76666641],3.04255,2.33343
[ 47.46666718  -0.69999999],3.61885,2.08073
[  4.          18.10000038],2.14661,1.63145
[-7.13333321 -3.23333335],0.71146,1.45349
[ 34.          42.43333435],4.02638,2.28367
[ -2.5333333  -38.36666489],1.2409,1.99365
[ 41.33333206 -36.79999924],3.35141,2.06634
[-15.53333378  30.29999924],1.70788,1.85921
[-21.73333359  19.86666679],0.924037,1.57845
[ 35.13333511 -32.26666641],1.44118,1.98032
[ 24.13333321  19.16666603],1.71564,1.71406
[-33.5         6.9666667],2.0027,2.10842
[-13.13333321 -33.79999924],2.08837,1.92656
[  4.69999981 -46.53333282],2.73352,2.12723
[ 13.63333321  -9.30000019],2.08557,1.35566
[-47.86666489   0.93333334],3.06948,2.36067
[-3.0999999  -4.30000019],1.316,1.40209
[  4.0666666  -36.36666489],2.17605,1.95123
[-35.5         34.83333206],3.3856,1.91171
[ 10.16666698  -1.93333328],2.76951,1.29664
[-39.5         41.26666641],1.61379,2.0539
[  3.0999999  -48.83333206],2.64907,2.16907
[ 27.70000076 -17.83333397],1.44621,1.63469
[ 48.83333206 -16.        ],2.97965,2.08104
[-14.89999962  27.20000076],2.09667,1.79422
[ 27.89999962  48.36666489],2.09359,2.4042
[ 18.20000076 -23.79999924],2.72916,1.80755
[-22.   27.5],1.23842,1.74467
[ 35.79999924 -41.43333435],1.51448,2.12737
[  0.30000001  45.06666565],3.83698,2.2482
[ 35.90000153 -40.43333435],3.56783,2.11171
[-20.39999962   6.0333333 ],1.12679,1.85249
[-40.53333282 -45.16666794],2.31909,2.15595
[-48.79999924 -27.46666718],0.556857,1.85784
[ -3.73333335  47.83333206],2.56124,2.30099
[-41.59999847 -33.09999847],0.72166,1.94742
[ 40.09999847  40.93333435],2.38847,2.26629
[ 43.70000076  35.03333282],0.871432,2.13936
[ 43.16666794 -16.53333282],1.52885,1.96128
[ -8.10000038 -23.96666718],2.35927,1.74978
[ 32.46666718  46.06666565],1.73652,2.3638
[ 21.26666641  -0.06666667],2.08756,1.53276
[  0.16666667  21.        ],2.10858,1.68792
[ 11.36666679 -35.03333282],1.72111,1.91958
[-19.39999962  41.5       ],1.94183,2.10867
[ 31.03333282 -17.63333321],3.38414,1.70493
[-11.9333334  -31.16666603],1.49195,1.87939
[ 34.96666718 -30.76666641],0.475485,1.95613
[ 47.43333435   7.36666679],2.31585,2.09497
[ 15.66666698 -39.23333359],0.70145,1.98761
[  0.13333334 -27.89999962],1.45725,1.80861
