Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.46437
2.0,1.5,1.63814
3.0,1.83333,1.81191
4.0,2.08333,1.98568
5.0,2.28333,2.15945
6.0,2.45,2.33322
7.0,2.59286,2.50699
8.0,2.71786,2.68076
9.0,2.82897,2.80288
10.0,2.92897,2.88945
11.0,3.01988,2.97601
12.0,3.10321,3.06258
13.0,3.18013,3.14915
14.0,3.25156,3.23572
15.0,3.31823,3.32229
16.0,3.38073,3.40886
17.0,3.43955,3.49542
18.0,3.49511,3.57542
19.0,3.54774,3.61326
20.0,3.59774,3.65111
21.0,3.64536,3.68896
22.0,3.69081,3.72681
23.0,3.73429,3.76466
24.0,3.77596,3.8025
25.0,3.81596,3.84035
26.0,3.85442,3.8782
27.0,3.89146,3.91605
28.0,3.92717,3.9539
29.0,3.96165,3.99174
30.0,3.99499,4.02959
31.0,4.02725,4.05247
32.0,4.0585,4.07202
33.0,4.0888,4.09157
34.0,4.11821,4.11112
35.0,4.14678,4.13067
36.0,4.17456,4.15023
37.0,4.20159,4.16978
38.0,4.2279,4.18933
39.0,4.25354,4.20888
40.0,4.27854,4.22843
41.0,4.30293,4.24799
42.0,4.32674,4.26754
43.0,4.35,4.28606
44.0,4.37273,4.30315
45.0,4.39495,4.32024
46.0,4.41669,4.33732
47.0,4.43796,4.35441
48.0,4.4588,4.3715
49.0,4.47921,4.38858
50.0,4.49921,4.40567
51.0,4.51881,4.42276
52.0,4.53804,4.43984
53.0,4.55691,4.45693
54.0,4.57543,4.47402
55.0,4.59361,4.4911
56.0,4.61147,4.50819
57.0,4.62901,4.52528
58.0,4.64625,4.54236
59.0,4.6632,4.55945
60.0,4.67987,4.57654
61.0,4.69626,4.59362
62.0,4.71239,4.61071
63.0,4.72827,4.6278
64.0,4.74389,4.64488
65.0,4.75928,4.66197
66.0,4.77443,4.67906
67.0,4.78935,4.69711
68.0,4.80406,4.71799
69.0,4.81855,4.73887
70.0,4.83284,4.75976
71.0,4.84692,4.78064
72.0,4.86081,4.80152
73.0,4.87451,4.8224
74.0,4.88802,4.84328
75.0,4.90136,4.86416
76.0,4.91451,4.88504
77.0,4.9275,4.90592
78.0,4.94032,4.9268
79.0,4.95298,4.94769
80.0,4.96548,4.96857
81.0,4.97783,4.98945
82.0,4.99002,5.01033
83.0,5.00207,5.03121
84.0,5.01397,5.05209
85.0,5.02574,5.07297
86.0,5.03737,5.09385
87.0,5.04886,5.11473
88.0,5.06022,5.13561
89.0,5.07146,5.1565
90.0,5.08257,5.17738
91.0,5.09356,5.19826
92.0,5.10443,5.21914
93.0,5.11518,5.24002
94.0,5.12582,5.2609
95.0,5.13635,5.28178
96.0,5.14676,5.30266
97.0,5.15707,5.32355
98.0,5.16728,5.34443
99.0,5.17738,5.36531
100.0,5.18738,5.38619
101.0,5.19728,5.40707
102.0,5.20708,5.42795
103.0,5.21679,5.44883
104.0,5.22641,5.46971
105.0,5.23593,5.49059
106.0,5.24536,5.51147
107.0,5.25471,5.53235
108.0,5.26397,5.55324
109.0,5.27314,5.57412
110.0,5.28223,5.595
111.0,5.29124,5.61588
112.0,5.30017,5.63676
113.0,5.30902,5.65764
114.0,5.31779,5.67852
115.0,5.32649,5.6994
116.0,5.33511,5.72029
117.0,5.34366,5.74117
118.0,5.35213,5.76205
119.0,5.36054,5.78293
120.0,5.36887,5.80381
