Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.26406
2.0,1.5,2.32587
3.0,1.83333,2.38768
4.0,2.08333,2.44948
5.0,2.28333,2.51129
6.0,2.45,2.5731
7.0,2.59286,2.6349
8.0,2.71786,2.69671
9.0,2.82897,2.75852
10.0,2.92897,2.82032
11.0,3.01988,2.88213
12.0,3.10321,2.94394
13.0,3.18013,3.00574
14.0,3.25156,3.06755
15.0,3.31823,3.12936
16.0,3.38073,3.19116
17.0,3.43955,3.25297
18.0,3.49511,3.31478
19.0,3.54774,3.37658
20.0,3.59774,3.43839
21.0,3.64536,3.5002
22.0,3.69081,3.562
23.0,3.73429,3.62381
24.0,3.77596,3.68562
25.0,3.81596,3.74742
26.0,3.85442,3.80923
27.0,3.89146,3.87104
28.0,3.92717,3.93284
29.0,3.96165,3.99088
30.0,3.99499,4.04358
31.0,4.02725,4.0753
32.0,4.0585,4.09717
33.0,4.0888,4.1182
34.0,4.11821,4.13924
35.0,4.14678,4.16027
36.0,4.17456,4.1813
37.0,4.20159,4.20234
38.0,4.2279,4.22337
39.0,4.25354,4.24441
40.0,4.27854,4.26544
41.0,4.30293,4.28648
42.0,4.32674,4.30751
43.0,4.35,4.32854
44.0,4.37273,4.34958
45.0,4.39495,4.37061
46.0,4.41669,4.39155
47.0,4.43796,4.40735
48.0,4.4588,4.42314
49.0,4.47921,4.43894
50.0,4.49921,4.45404
51.0,4.51881,4.46883
52.0,4.53804,4.48362
53.0,4.55691,4.49841
54.0,4.57543,4.5132
55.0,4.59361,4.52799
56.0,4.61147,4.54278
57.0,4.62901,4.55757
58.0,4.64625,4.57236
59.0,4.6632,4.58715
60.0,4.67987,4.60194
61.0,4.69626,4.61673
62.0,4.71239,4.63152
63.0,4.72827,4.64631
64.0,4.74389,4.6611
65.0,4.75928,4.67589
66.0,4.77443,4.69068
67.0,4.78935,4.70547
68.0,4.80406,4.72026
69.0,4.81855,4.73505
70.0,4.83284,4.74984
71.0,4.84692,4.76463
72.0,4.86081,4.77942
73.0,4.87451,4.79421
74.0,4.88802,4.809
75.0,4.90136,4.82379
76.0,4.91451,4.83858
77.0,4.9275,4.85337
78.0,4.94032,4.86816
79.0,4.95298,4.88295
80.0,4.96548,4.89774
81.0,4.97783,4.91253
82.0,4.99002,4.92732
83.0,5.00207,4.94211
84.0,5.01397,4.9569
85.0,5.02574,4.97169
86.0,5.03737,4.98648
87.0,5.04886,5.00127
88.0,5.06022,5.01606
89.0,5.07146,5.03085
90.0,5.08257,5.04564
91.0,5.09356,5.06043
92.0,5.10443,5.07522
93.0,5.11518,5.09001
94.0,5.12582,5.1048
95.0,5.13635,5.11959
96.0,5.14676,5.13438
97.0,5.15707,5.14917
98.0,5.16728,5.16396
99.0,5.17738,5.17875
100.0,5.18738,5.19354
101.0,5.19728,5.20833
102.0,5.20708,5.22312
103.0,5.21679,5.23791
104.0,5.22641,5.2527
105.0,5.23593,5.26749
106.0,5.24536,5.28228
107.0,5.25471,5.29707
108.0,5.26397,5.31318
109.0,5.27314,5.32972
110.0,5.28223,5.34709
111.0,5.29124,5.36447
112.0,5.30017,5.38185
113.0,5.30902,5.39923
114.0,5.31779,5.4166
115.0,5.32649,5.43398
116.0,5.33511,5.45136
117.0,5.34366,5.46873
118.0,5.35213,5.48611
119.0,5.36054,5.50349
120.0,5.36887,5.52087
