Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.36263
2.0,1.5,2.38835
3.0,1.83333,2.40789
4.0,2.08333,2.42742
5.0,2.28333,2.45346
6.0,2.45,2.53154
7.0,2.59286,2.60962
8.0,2.71786,2.68771
9.0,2.82897,2.76579
10.0,2.92897,2.84387
11.0,3.01988,2.92195
12.0,3.10321,3.00003
13.0,3.18013,3.07812
14.0,3.25156,3.1562
15.0,3.31823,3.23428
16.0,3.38073,3.31236
17.0,3.43955,3.39044
18.0,3.49511,3.46853
19.0,3.54774,3.54661
20.0,3.59774,3.62469
21.0,3.64536,3.70277
22.0,3.69081,3.78085
23.0,3.73429,3.85474
24.0,3.77596,3.87896
25.0,3.81596,3.90319
26.0,3.85442,3.92742
27.0,3.89146,3.95164
28.0,3.92717,3.97587
29.0,3.96165,4.0001
30.0,3.99499,4.02433
31.0,4.02725,4.04855
32.0,4.0585,4.07278
33.0,4.0888,4.09701
34.0,4.11821,4.12124
35.0,4.14678,4.14546
36.0,4.17456,4.16969
37.0,4.20159,4.19392
38.0,4.2279,4.21814
39.0,4.25354,4.24237
40.0,4.27854,4.2666
41.0,4.30293,4.29083
42.0,4.32674,4.31505
43.0,4.35,4.33928
44.0,4.37273,4.36351
45.0,4.39495,4.38774
46.0,4.41669,4.41196
47.0,4.43796,4.43483
48.0,4.4588,4.45632
49.0,4.47921,4.47781
50.0,4.49921,4.4993
51.0,4.51881,4.52079
52.0,4.53804,4.537
53.0,4.55691,4.55267
54.0,4.57543,4.56833
55.0,4.59361,4.58399
56.0,4.61147,4.59966
57.0,4.62901,4.61532
58.0,4.64625,4.63098
59.0,4.6632,4.64631
60.0,4.67987,4.65991
61.0,4.69626,4.67351
62.0,4.71239,4.68711
63.0,4.72827,4.70071
64.0,4.74389,4.71431
65.0,4.75928,4.72791
66.0,4.77443,4.74151
67.0,4.78935,4.75511
68.0,4.80406,4.76871
69.0,4.81855,4.78231
70.0,4.83284,4.79591
71.0,4.84692,4.80951
72.0,4.86081,4.82311
73.0,4.87451,4.83671
74.0,4.88802,4.85031
75.0,4.90136,4.86391
76.0,4.91451,4.87751
77.0,4.9275,4.89111
78.0,4.94032,4.90471
79.0,4.95298,4.91831
80.0,4.96548,4.93191
81.0,4.97783,4.94551
82.0,4.99002,4.95911
83.0,5.00207,4.9727
84.0,5.01397,4.9863
85.0,5.02574,4.9999
86.0,5.03737,5.0135
87.0,5.04886,5.0271
88.0,5.06022,5.0407
89.0,5.07146,5.0543
90.0,5.08257,5.0679
91.0,5.09356,5.0815
92.0,5.10443,5.0951
93.0,5.11518,5.1087
94.0,5.12582,5.1223
95.0,5.13635,5.1359
96.0,5.14676,5.1495
97.0,5.15707,5.1631
98.0,5.16728,5.1767
99.0,5.17738,5.1903
100.0,5.18738,5.2039
101.0,5.19728,5.2175
102.0,5.20708,5.2311
103.0,5.21679,5.2447
104.0,5.22641,5.2583
105.0,5.23593,5.2719
106.0,5.24536,5.2855
107.0,5.25471,5.2991
108.0,5.26397,5.3127
109.0,5.27314,5.3263
110.0,5.28223,5.3399
111.0,5.29124,5.3535
112.0,5.30017,5.36709
113.0,5.30902,5.38069
114.0,5.31779,5.39429
115.0,5.32649,5.40789
116.0,5.33511,5.42149
117.0,5.34366,5.43509
118.0,5.35213,5.44869
119.0,5.36054,5.46229
120.0,5.36887,5.47589
