Inputs,"f(x,y)","f*(x,y)"
[ 30.82999992 -12.31999969],1.45426,1.71768
[-40.38999939  14.94999981],0.839806,1.72698
[-22.63999939  46.33000183],1.59066,1.7731
[-49.04999924 -44.02999878],0.663197,1.81051
[-42.40000153  33.29000092],2.91897,1.79234
[-14.97000027  21.95000076],1.68468,1.79194
[ 24.45000076 -13.64999962],0.760499,1.70871
[  2.00999999  26.04000092],1.09971,1.89591
[ -3.0999999  -31.21999931],2.26971,2.05354
[ 38.13000107  36.52000046],1.28688,1.75804
[ 42.90000153  49.04000092],0.578465,1.84111
[-37.          13.97999954],1.67008,1.71006
[ 35.45000076 -29.82999992],1.51671,1.81597
[ 44.75999832  41.22999954],2.15445,1.80718
[  6.76000023 -29.28000069],1.27869,1.98345
[ 31.78000069 -50.        ],0.419078,1.8795
[-19.57999992 -25.84000015],0.325424,1.94573
[ 42.13999939 -29.75      ],1.74451,1.88146
[ -1.23000002  17.46999931],3.20669,1.89285
[-43.36999893 -42.65999985],3.14168,1.74501
[-14.03999996  29.29999924],1.35731,1.76946
[-43.93000031  34.59999847],3.75266,1.80522
[  2.33999991 -14.61999989],1.80725,2.03421
[-33.47999954  41.56000137],2.23366,1.7919
[ -6.03999996 -11.92000008],1.61192,1.91927
[  5.8499999   38.54000092],2.24266,1.91804
[-10.10999966  24.87000084],1.80433,1.78887
[ 34.95000076  19.32999992],1.99217,1.86855
[ 32.13000107  16.98999977],2.15179,1.85825
[  7.32000017 -29.89999962],0.321981,1.9781
[-25.75        19.87000084],1.2964,1.77693
[ -7.61000013  10.22000027],1.05595,1.84642
[ 33.54999924 -49.20999908],1.09551,1.89119
[-20.56999969 -19.79000092],3.01798,1.83348
[ 38.66999817  -2.77999997],2.37571,1.79227
[-42.65000153 -31.10000038],1.16956,1.77806
[ 45.52999878 -40.5       ],3.43672,1.95439
[ 13.39000034  12.21000004],2.25826,1.75651
[ 8.93000031  5.55999994],0.468045,1.82735
[  0.08       -18.80999947],1.06528,2.01572
[ 2.79999995  9.67000008],2.00653,1.83893
[ -7.5         26.43000031],2.1332,1.79048
[ 33.74000168  31.29000092],2.24216,1.75077
