Inputs,"f(x,y)","f*(x,y)"
[ 2.63787985 -0.12094893  5.9368968   2.50795221  0.02909065],0.307076,0.363788
[ 0.32938826  5.15749168  0.35378349  0.42238709  4.46440601],0.306956,0.356075
[ 0.19525932  1.55480766  2.09081197  2.60660791  5.29983282],0.471126,0.447787
[ 0.83703548 -0.16431785  0.81681716  1.72294104  1.70095885],0.360023,0.562222
[ 3.40514159  1.71199262  3.3946774   3.71911073  3.83741879],1.21992,0.870348
[ 4.3664608  -0.13778293  3.04652572  5.08815193  5.5744381 ],0.36097,0.352995
[ 0.15673821  3.28544354  3.11216617  3.77185059  2.70563149],0.721469,0.597984
[ 5.89840698  3.26311278  3.27889514  4.6648078   5.90818691],0.403602,0.585357
[ 1.25583613  6.16880655  0.67155528  5.49699116  3.6333158 ],0.331772,0.411722
[ 6.33729315  3.10357356  2.86613441  2.63172555  3.10352755],0.613026,0.545614
[ 0.96124351  1.41126633  0.25630686  2.82685757  6.30176926],0.331784,0.354983
[ 1.03206968  3.5042026   0.34528354  2.79317951  4.29493237],0.558843,0.506218
[ 2.22691488  0.03620667  2.80259442  4.48675299 -0.23365569],0.369172,0.394566
[ 2.07990742  0.91820264  5.06008673  1.18190432  4.59045792],0.493597,0.422947
[ 5.92428589  2.6546855   6.04354334  4.29925919  5.30508375],0.334053,0.458351
[ 0.75473309  0.74571824  0.38122293  0.44114634  3.8076756 ],0.342688,0.459626
[ 0.91157156  0.68061119  4.12961435  0.69525295  2.10256481],0.451786,0.498733
[ 1.61043596 -0.15299356  5.35847473  1.21874511  2.31875801],0.383559,0.395354
[ 3.52235603  3.84946012  5.02306795  0.67177218  4.26545668],0.584479,0.52471
[ 5.97161245 -0.19827953  3.63783693  2.92384553  4.27838421],0.383048,0.357281
[ 4.18903732  4.07383585  4.36867905  3.54903746  2.33760643],0.982277,0.652559
[ 0.66374469  2.0784297   6.20724535  5.56889534  6.09476948],0.264756,0.344016
[ 5.91943836  0.65975946  3.71375489  4.8458333   0.35614073],0.334377,0.401853
[ 4.56831169  1.06088257  4.3204689   4.20221806  1.65860021],0.616976,0.487056
[ 4.6318202   5.17680264  2.89838719  1.54920948  6.14144754],0.410086,0.432978
[ 4.83807373  0.1802554   2.22210765  6.1297555   0.9071179 ],0.321439,0.373052
[ 5.73647976  0.91690499  1.28574991  3.64588642  4.4498558 ],0.448722,0.40654
[ 4.46173859  4.54033279  0.50084239  0.88029611  1.28451276],0.431199,0.370991
[ 3.75258851  6.10362911  2.64970255  1.28531921  4.6485734 ],0.476655,0.432664
[-0.07223411  1.24191046  2.97443008  6.10735607  0.5727641 ],0.302322,0.321695
[ 3.97510147  0.1936515   2.47334743  4.80369902  5.34231901],0.43776,0.392095
[ 3.90067554  2.3196764   5.10319424  2.57197881  5.86949587],0.523158,0.577321
[ 3.15707898  3.62878776  1.23103631  4.28108072  6.13121891],0.500126,0.474933
[ 1.23606694  4.67284298  1.3899287   4.61947155  3.10118651],0.619766,0.66055
[ 2.65348458  1.18297088  5.3129425   1.23873127  3.86041212],0.567738,0.45421
[ 2.31617665  6.17602062  4.88344765  4.12268639  0.09829733],0.347435,0.365348
[ 4.57929182  4.74164867  0.47958377  1.92271972  3.26693749],0.552127,0.384312
[ 5.31227016  3.47319674  5.6058526   3.52597237  2.20847702],0.547521,0.533175
[ 2.59292603  3.6337564   1.2003876   5.28706455  1.34229779],0.595784,0.481482
[ 2.53582644  0.2911261   0.42382643 -0.06871225  4.61894798],0.320224,0.463999
[ 2.09029174  3.03626847  4.83144188  5.13687181  4.09302664],0.669165,0.648473
"[  7.53898680e-01   4.69282001e-01   4.44760466e+00  -8.36931285e-04
   5.63513947e+00]",0.289905,0.310525
[ 5.90577221  1.86365163  3.50416327  4.62960339  5.38995647],0.428147,0.502267
[-0.14634588 -0.20964015  6.18989372  0.41036823  3.28159809],0.237179,0.28769
[ 1.52721334  4.37870979  1.35802686  5.2778182   3.5648551 ],0.57892,0.529617
[ 2.63405418  2.722085    5.57365036  1.76850843  4.15651369],0.680785,0.624912
[ 0.78601617  5.9712472   5.66702557  2.35419917  4.99405527],0.330727,0.411513
[ 3.58310723  3.01826715 -0.12880956  4.92566919  3.13982701],0.530292,0.450562
[ 1.02404058  3.16416335  4.80648756  2.89746165  0.34515074],0.519386,0.432819
[ 4.54552078  1.47461295  5.90375996  6.34943867  3.16459513],0.340216,0.400652
[ 4.32160425  2.98386574  4.43650579  0.49783078  2.28138471],0.641531,0.528374
[-0.23681356  1.56811059  6.25684071  0.68965369  3.95702887],0.2908,0.357854
[ 4.12792587  3.81840277  2.86743426  5.83261442  0.75315785],0.499212,0.444055
[ 2.93202782  1.83875644  0.76804721  1.28953135  5.56180763],0.480232,0.507951
"[  6.00705051e+00  -1.23788416e-03   4.37273979e+00   2.08728385e+00
   4.58430576e+00]",0.353641,0.326454
[ 6.15301704  4.77473688  2.88726926  3.07486057  0.71951216],0.428998,0.445845
[ 2.57815099  5.60406113  4.67777681  2.27245474  3.60645247],0.638116,0.598666
[ 0.44560924  0.19259888  2.1936295   2.47576642  5.71455765],0.361007,0.414483
[ 5.83512306  0.47271562  5.40919971  0.14379604  3.5037291 ],0.297257,0.261987
[ 4.42506838  1.74800873  0.7847569   0.95826262  3.10256433],0.565457,0.566259
[ 6.28218079  0.83544093  4.99509192  2.5398581   2.68162036],0.404016,0.336492
[ 6.19120359  3.37660789  2.88483429  2.62790895  3.28162861],0.642812,0.549333
[ 4.63595343  1.31779695  2.10536385  5.0715909   5.79802561],0.426859,0.43731
[ 3.0190928   0.91984206  1.16234267  0.72517663  3.75926328],0.541838,0.648658
[-0.07557959  5.51106358  1.66420591  2.29949045  3.16345119],0.433531,0.414857
[ 1.40713739  4.76129341  1.98439574  0.96968198  4.70329237],0.534925,0.409606
[ 2.958426    2.5728755   2.60116291  5.07784986  3.33901238],1.02295,0.7754
[ 1.29207492  5.46276951  2.36875868  6.13414764  3.53687072],0.4083,0.531121
[ 5.37668705  0.47979283  5.56456709  0.27686173  5.2717185 ],0.2766,0.279906
[ 4.7738986   2.70960999  4.48706341  1.36658645  2.89188504],0.762071,0.66764
[ 4.61076641  3.16928458  3.35022211 -0.11991815  0.93615615],0.459998,0.43661
[ 0.30386126  2.44474888  0.54859918  4.4236412   3.63342381],0.475855,0.474478
[ 5.05893898  2.49561238  4.23327637  5.51415873  3.72401977],0.559916,0.607088
[ 2.95757985  1.52953911  4.4471364   0.40243182  3.72272325],0.605036,0.542093
[ 3.62571192  1.75662887  4.16361141  4.64061069  4.92385149],0.681,0.748081
[ 4.87428093  6.04586315  3.92695165  3.01415801  6.24411488],0.342772,0.485645
[ 1.16652191  4.79248619  4.75616312  0.15784773  6.14761162],0.306335,0.378789
[ 5.39129782  2.01345921  1.21000457  2.05143809  5.2146163 ],0.483093,0.518283
[ 1.77397311  1.51301491  2.51174283  2.97659159  3.48346472],1.0885,0.9328
[ 4.68419838 -0.13385616  5.90371609  4.11987352  3.7916863 ],0.357526,0.3449
[ 5.50950336  6.30709362  0.62143785  2.78616762  0.41594392],0.288891,0.238472
[ 1.52958918 -0.14799082  0.90273952  5.07040787 -0.11204855],0.282152,0.381061
[ 0.82611138  6.33771896  5.18865728  2.86103749  3.73252749],0.3815,0.408493
[ 3.01599097  3.72225738  0.13514562  2.60447431  2.0256815 ],0.67408,0.563126
[ 2.73208117  1.07753611  5.54187727  6.03653097  4.51023054],0.37411,0.421061
[ 3.21656132  4.16060305  2.31025434  5.2435813   3.85726833],0.791251,0.728064
[ 1.63485587  2.91014171  0.60186154  1.35598516  3.77052164],0.62817,0.622956
[ 1.87970912  4.1198945   3.86997771  4.44771671  1.07196641],0.710264,0.583733
[ 5.94243908  0.9953692   0.31861353  3.62791634  5.25701618],0.329438,0.360083
[ 0.61572659  3.82835317  0.80175269  1.01367402  4.38111019],0.453388,0.43369
[ 3.93076801  3.31367326  5.97655296  5.55110502  0.15429252],0.33978,0.350809
[ 3.07624149  4.85374737  0.63400269  3.27575827  1.05138338],0.558245,0.490474
[ 4.83219624  1.52845609  5.60463619  3.65401912 -0.00745355],0.373426,0.38187
[ 1.30003715  3.55794048  0.89531326  1.12405169  3.21712685],0.617391,0.503045
[ 2.34367371  3.19013786  6.10853481  2.80874515  2.86976624],0.658612,0.563102
[ 5.11813402  5.66112328  6.03508329  3.75597477  2.68709183],0.378083,0.4225
[-0.20273213  3.3417573   3.62599158  2.04292321  4.41823339],0.534944,0.471819
[ 6.30459833  3.87432623  5.40561914  4.25408363  3.05057955],0.41585,0.498726
[ 1.1128664   3.95672631  4.91111469  2.70566273 -0.23239154],0.422584,0.398147
[ 2.52690363  2.47864604  4.02289581  3.86083078  4.2038188 ],1.14519,0.825659
[ 1.51756489  3.61065578  0.53012532  3.9504354   2.81025243],0.684457,0.600582
[ 2.41956258  2.20966697  0.75390792  5.04562616  3.94981194],0.621381,0.484592
[ 5.7492094   4.58875132  3.38113332  1.19309199  5.72494507],0.385835,0.40803
"[ -3.94106237e-03   3.74110699e-01   1.36936629e+00   7.52584040e-01
   4.99053860e+00]",0.306833,0.355119
[ 1.72008061  5.08567238  6.04964352  1.95804191  3.30506134],0.465825,0.466382
[ 1.85672045  2.18592358  2.79299212  1.64511824  1.02030778],0.783236,0.921411
[ 3.96859932  0.71675503  3.3214798   1.54227281  5.18903303],0.55031,0.468907
[ 4.35416937  0.99810278  6.02654839  2.17590213  3.84730816],0.467324,0.391909
[ 5.16700506  4.84051228  2.33606005 -0.02579521  1.92294061],0.419468,0.336585
[ 5.14551735  2.35267615  3.84830475  5.63534546  0.667198  ],0.432359,0.427251
[-0.08780683  2.29582286  5.83048487 -0.16920497  6.32576847],0.226518,0.284871
[ 3.72452569  5.08757973  4.53928041  3.66277289  0.79687542],0.569952,0.511401
[ 1.62010002  1.41428792  5.62912226  0.90788037  0.91999757],0.399453,0.451673
[ 6.05400658  2.90964603  1.60525799  3.71293211  3.65534949],0.580781,0.61883
[ 0.57121456  6.04023695  5.29015923  6.30057096  1.10392725],0.250779,0.264545
[ 3.31333017  2.31487656  3.59771514  2.77346087  4.63527346],1.15603,0.870899
[ 1.81144464  0.95841974  3.68772578  4.63951111 -0.07861514],0.430672,0.408679
[ 2.12249017  5.75658464  1.49074185  6.22733068  3.26732159],0.382647,0.435374
[ 2.84850383  3.70008731  4.17328262  1.53115857  0.65077907],0.68653,0.56027
[ 0.20351478  5.24078321  2.92671347  1.30041015  5.15579462],0.393967,0.387233
[ 3.40323639  6.19911909  3.64005733  4.92073917  1.95302749],0.485625,0.504552
[ 3.91321349  4.41161394  5.90879583  2.99088192  1.31575596],0.52289,0.474521
[ 6.22383022  2.53825045  5.76046276  1.01916981  1.62118459],0.344219,0.349383
[ 1.97880685  0.41694796  2.15572977  5.24387503  2.25559187],0.525848,0.488349
[ 2.23354483  1.71719611  6.1516571   2.53061843  3.00815153],0.575163,0.534919
[ 0.46116135  1.54983473  0.97036344  2.08821535  1.34802711],0.471065,0.894453
[ 3.44990635  1.73652506  4.64468002  1.99450529  5.60996056],0.577145,0.465844
[ 2.27256989  5.08006287  2.22029853  5.76316166  4.01784611],0.522607,0.591218
[ 3.68139648  5.80348921  4.56820631  5.34006023  3.26739693],0.468812,0.526173
[ 0.54418921  2.13967872  2.58776307  0.27692729  4.91725206],0.434177,0.404403
[ 1.48335755  4.01913738  3.89273643  2.80747604  2.11041498],1.00359,0.754775
[ 4.8015995   3.21777415  4.13944149  5.40724993  2.85876775],0.649085,0.586004
[ 2.71247077  1.2481097   5.86545467  0.28314334  4.81290865],0.369951,0.387001
[ 3.17260432  4.5108223   4.23666811  0.7310679   3.80878162],0.682878,0.513647
[ 1.41786575  4.75389099  0.19889055 -0.03266643  0.56682837],0.298126,0.411455
[ 6.17627573  5.47409248  3.37306619  2.39058208  0.73987228],0.372736,0.445601
[ 2.38254046  1.12330472  0.05806142  1.14120317  1.33455622],0.420396,0.73284
[ 5.81045961  5.52938509  3.84302163  2.27491999  4.83496714],0.41841,0.436915
[ 2.00661826  1.96817255  5.84773636  2.20834446  2.9225893 ],0.63316,0.568609
[ 2.53711534  3.19006538  4.29151917  2.8299439   0.1790735 ],0.670918,0.616754
[ 2.75964022  1.82263744  3.09730172  1.57747519  1.11585426],0.831462,0.940906
[ 5.56433249  0.74410868  4.4229064   3.29041719  3.05874276],0.532558,0.40871
[ 2.66769266  3.97314882  3.0929327   0.03046164  5.98619223],0.42014,0.405969
[ 5.49876595  2.94009089  0.35290533  6.33040905  0.03417475],0.262176,0.296516
[ 1.4858098   2.87120509  1.60794365  2.46105599  1.09161687],0.75875,0.913411
[ 5.55228043  4.13342476  0.6963833   3.83439088  5.43595076],0.404277,0.48712
[ 5.55806875  3.13844514  3.75646877  5.65198946  2.83550787],0.520963,0.493494
[ 0.93571407  1.27337706  2.07314301  1.31191289  1.00694025],0.50192,0.889308
[ 6.10208464  1.97002184  4.59617758  1.08737767  5.13490105],0.378108,0.312063
[ 3.77355671  2.24302483  2.51486063  2.16781831  0.94104362],0.881944,0.906634
[ 2.83792543  2.57479024 -0.05522944  3.21896267  3.262398  ],0.682208,0.49416
[ 3.37649798  0.07714773  1.51436579  6.27506733  5.38654518],0.309467,0.360389
[ 2.1339159   6.16924858  2.36117387  3.06087112  6.34902525],0.364671,0.38757
[ 5.88799477  0.32568184  1.52146804  4.96592236  5.12996817],0.321749,0.33515
[ 6.29936218  0.56855589  3.90490079  5.72525501  0.2069665 ],0.264238,0.3578
[-0.11084023  5.32886744  1.38285506  3.21039748  3.4404583 ],0.435647,0.435577
[ 6.13364124  0.54327708  0.22901748  3.45179057  1.01525199],0.306027,0.37511
[ 3.27828479  2.28683448  0.40511751  5.50499201 -0.02240081],0.360629,0.370097
[ 2.23704767  0.97648728  0.95528257  1.50095248  2.93474984],0.620772,0.770822
[ 3.48002839  0.37616166  1.62276757  2.22429347  2.88059688],0.683634,0.510384
[ 0.82428795  4.08448648  4.40744209  0.05649636  4.31915236],0.429275,0.444443
[ 0.56556791  5.81919527  0.25014076  1.11316001  4.1105175 ],0.32021,0.34985
[ 1.41418493  5.42910147  5.97560549  1.82650673  4.31115961],0.394232,0.457986
[ 4.30934095  0.38076532  2.79191446  2.02459979  4.92529964],0.547158,0.448611
[ 2.78759456  4.75643873  1.21730757  1.84530389  5.54248762],0.523403,0.443458
[ 2.5566287   5.53954268  0.14422806  1.69858873  1.06784976],0.396382,0.359613
[ 0.42993501  2.10597587  4.41713858  2.97815895  5.91356277],0.436641,0.419634
[ 1.3311938   1.43301082  4.53798103  2.20030379  2.93279171],0.754729,0.620719
[ 2.44280696  2.03846502  5.50803947  5.54083776 -0.06947275],0.352078,0.31565
[ 3.94840336  4.94723129  4.92785597  6.15224028  0.26900283],0.324646,0.393895
[ 0.19106102  4.11169386  4.5071969   4.78876209  1.73440981],0.47172,0.428046
[ 5.17600441  5.1371932   3.95015931  1.18695951  3.3003397 ],0.538135,0.435019
[ 1.96310496  5.27754879  2.04887867  4.49207067  1.42619085],0.592763,0.664894
[ 1.48846853  1.92610681  4.64515638  4.08897209  1.8699646 ],0.734897,0.601989
[ 4.81843042  0.51722664  0.50475997  2.6664834   0.4110423 ],0.363491,0.442729
[ 3.59103251  5.21468639  4.42591238  4.15294933  0.12443405],0.456922,0.471174
[ 1.24613059  4.99672747  0.10569875  1.72334933  1.0626334 ],0.387249,0.454098
[ 6.15819693  5.43213272  2.88270926  3.88606286  0.9025417 ],0.383323,0.40754
[ 6.20915985  1.77281213  3.66367173 -0.07842315  0.73577696],0.313986,0.312303
[ 0.83695102  2.00172806  5.01365805  2.25934243  3.53201532],0.642601,0.481616
[ 3.43126702  2.0834446   0.43634373  1.73742807  5.29795361],0.51353,0.495547
[ 1.20396471  3.74609041  0.64646292 -0.19509867  0.67834377],0.334222,0.469318
[ 5.93979263  2.97585607  1.91330719  3.96298218  1.23323917],0.529867,0.515165
[ 3.58675766  6.29915428  3.59740281  2.59800982 -0.01059189],0.387434,0.4077
[ 2.76229811  0.03898598  2.72508693  5.96177912  1.98546064],0.421921,0.442016
[ 5.53932905  4.6505146   5.8441906   3.37875843  3.02558541],0.446311,0.485879
[ 4.6446929   4.97775555  5.56883478  4.65500546  4.42989111],0.4348,0.516295
[ 1.23336434  0.97403044  1.50173151  2.06396246  4.47636604],0.570575,0.568668
[ 3.17309427  3.52148914  3.16308188  5.67435169  5.17794657],0.580581,0.713797
[ 4.41257191  5.96386576  4.653409    0.46040931  4.50800896],0.367144,0.274113
[ 2.88604259  4.29161263  4.31225681  0.62500125  1.30486262],0.591108,0.40782
[ 5.83758259 -0.14219102  1.24044216  1.92959356  2.02231932],0.355582,0.341364
[ 4.17048788  4.76497841  4.68527651  3.86884308  3.16623878],0.7629,0.593077
[ 2.62904024  5.0402894   1.25116754  0.37337634  4.1440258 ],0.486222,0.374077
[ 2.71390891  4.95399809  0.68264931  1.28733635  1.24186206],0.492748,0.479065
[ 2.85975647  6.19020176  4.71494293  1.04995418  3.19103336],0.455016,0.36545
[ 0.81059623  2.28048682  3.88297367  2.63312912  2.79934096],0.887651,0.721664
[ 1.31757462  2.59728861 -0.07184155  1.79006898  1.79256809],0.491382,0.699423
[ 1.34131896  4.94770241  0.98405927  0.06121865 -0.1280444 ],0.293859,0.399016
[ 1.01786625  0.79042053  5.07792091  4.33161545  5.02410793],0.416683,0.399676
[ 3.04360199  0.38006261  4.23385334  5.14077425  6.33160639],0.343987,0.388303
[ 2.65553403  4.34099913  3.50287223  1.26547468  5.22114325],0.661731,0.558073
[ 3.89136028  6.1336484   5.41519356  3.87260389  5.84178305],0.330201,0.535056
[ 0.34658808  2.65141463  0.46244183  1.07954824  3.33104253],0.446448,0.476853
[ 4.88464689  1.84542847  2.5917902   3.5313344   6.02763128],0.512809,0.468746
[ 6.00413799  2.08393812  1.83428669  2.25462317  2.55262804],0.588976,0.493749
[ 3.34649372  0.18312085  4.06169987  0.07833002  4.31518412],0.409032,0.407803
[ 1.66729105  2.47438383  1.80497646  4.27434349  5.65783167],0.582462,0.526594
[ 2.834656    0.39184219  5.58943844  5.56001091  4.8702178 ],0.349817,0.410825
[ 2.29477     6.29292297  2.12593865  0.92045957  0.8570044 ],0.384296,0.279023
[ 4.65410709  2.60909724  6.21369267  3.86837745  5.72119904],0.379137,0.523022
[ 4.11470985  4.20386696  0.56721205  1.013327    1.65043914],0.516035,0.420622
[ 3.32760882  4.02008963  3.57886958  5.23031616  5.87896967],0.506437,0.72654
[ 0.39766556  6.1403904   6.00678968  2.5685966   3.0191853 ],0.324029,0.389881
[ 4.36143208  3.96687841  5.84304047  0.588615    4.13868809],0.435111,0.414594
[ 1.63136065  1.95499611  1.60260582  2.62642908  0.26937702],0.570979,0.85604
[ 0.36665961  3.89980173  3.288342    2.78323984  1.33976281],0.639769,0.546055
[ 6.06198025  2.34598327  0.83082449  4.40055561  1.96129549],0.443474,0.443436
[-0.0988711   5.71235275  4.0204196   5.19518328  5.07831097],0.311145,0.376392
[ 0.83473802  3.50672793  1.04609334  4.46836996  6.0494318 ],0.396542,0.446153
[ 3.18284202  1.9974612   3.44550657 -0.07828001  3.17883801],0.635131,0.602305
[ 0.37725365  0.49962565  2.53865552  1.45455074  2.25823116],0.469877,0.588487
[ 0.9975161   5.21395063  3.85576582  0.13096207  2.17154455],0.42442,0.421468
[ 0.40334314  5.55882072  0.45040628  1.51592064 -0.09541663],0.273413,0.401381
[ 0.88690257  4.00457001  2.88827586  6.17018414  4.91440964],0.413191,0.489017
[ 1.34881437  0.14348224  3.35230708  1.0709964   2.44771028],0.499094,0.485458
[ 5.94136095  6.11304283  5.87447119  5.81538534  4.35974503],0.24166,0.38978
[ 1.4879303  -0.02422773  3.27006364  0.71999347  1.87378645],0.435312,0.495085
[ 4.02680302  0.37506676  0.47752625  3.20389271  5.37910795],0.399853,0.358913
[ 0.43326479  4.03985262  6.08603334  1.37769914  3.61108351],0.396852,0.447424
[-0.019576    0.48924232  1.47971785  5.54398489  0.11050092],0.266283,0.365364
[ 3.46049976  4.76378441  0.87056363  2.96216226  5.1425271 ],0.573087,0.506269
[ 2.18418097  0.8297618   4.84859133  0.82363927  2.09886336],0.517026,0.465092
[ 5.17120695  3.87115693  0.14795466  1.01865017  0.65730327],0.356873,0.355635
[ 5.01593351  5.59025145  2.22852588  5.44194746  4.05628777],0.426486,0.542239
[ 4.95182705  2.12776828  1.33738196  1.52619183  0.77518183],0.513963,0.502348
[ 1.02226627  2.77003002 -0.01257967  2.00227594  4.26518774],0.484588,0.481864
[ 4.15208054  0.72042435  0.58539724  1.52843857  4.10286379],0.482256,0.471697
[ 2.86329055  6.27286148  5.563797    2.0061183   0.31768009],0.328019,0.31323
[ 5.45054007  3.65539193  1.20024443  2.51772809  6.02088118],0.41611,0.533294
[ 4.49207497  0.10875965  1.87750912  4.1807456   0.63904059],0.419924,0.432047
[ 5.34150696  3.52689433  5.68334818  6.27346325  0.92615974],0.303242,0.386943
[ 3.89095163  0.4836615   6.13138056  5.62455654  1.51230538],0.322239,0.334072
[ 3.76473618 -0.1295702   0.59761578  4.42572451  2.84384274],0.430894,0.408844
[ 0.7328577   2.96298838  4.04651499  5.36146832  6.12797451],0.375979,0.449038
[ 0.84079224  3.43916607  2.98685789  0.50789416  5.38168383],0.460019,0.433669
[ 2.21271062  3.52204514  6.28088045 -0.04494431  4.09066916],0.368762,0.395581
[ 1.04967153  4.59650707  2.16702247  2.37918544  1.16355705],0.632735,0.562396
[ 1.6142447   0.94453162  4.77861261  4.98590088  2.22151208],0.530263,0.503335
[ 0.33311111  0.88989908  1.70409369  1.64457774  0.71743649],0.39539,0.807748
[ 3.79833889  3.95452237  4.52724266  1.09569037  3.62562776],0.77527,0.621252
[ 3.74403119  0.87532312 -0.05503794  1.29118359  4.78952408],0.391795,0.414691
[ 1.63093722  4.45671606  3.24797058  3.93510962  5.08127165],0.701067,0.669657
[ 0.58646601  1.90540755  1.96650684  5.96913242  2.1559546 ],0.442095,0.428639
[ 2.4287374   3.54334688  6.00979233  2.6828692   5.69139481],0.454038,0.474259
[ 5.13568068  5.89409113  1.1874119   2.32138968  1.79868102],0.432413,0.319227
[ 5.07405519  5.33475637  6.11188841  5.86902666  0.39247397],0.253375,0.354124
[-0.16857864  1.60971045  2.27047586  3.56232238  0.11041816],0.382104,0.468869
[ 5.43651581  2.1532464   6.33606815  4.06536007  4.40431595],0.386249,0.442017
[ 3.2858429   0.25319844  0.45375985  2.27353764  4.98370409],0.424218,0.395092
[ 0.76642746  0.68021804  3.63143253  6.17441463  0.68665755],0.32054,0.312392
[ 4.30831671  0.05102872  3.40780973  3.0159173   0.79879212],0.489716,0.440806
[ 4.97542048 -0.10935359  0.04068451  4.08069563  0.46289781],0.286265,0.373562
[-0.1411427   2.90647244  4.34520388  0.08916467  2.29430485],0.389771,0.507794
[ 0.32536137  2.53994608  0.96652406  0.09889808  0.32823622],0.311963,0.614968
[ 4.8210454   3.0319221   5.53171968  5.83278847  2.07724762],0.423675,0.469485
[ 1.14515388  0.36169761  4.97321987  5.74801826  6.14986897],0.271976,0.355089
[ 3.63074803  5.60829401  3.90583205  0.38155279  4.66895056],0.441243,0.372276
[ 3.56136227  4.17889118  0.17870772  1.22474575  0.02938848],0.375366,0.404382
[-0.1802371   1.90609562  0.81400794  5.50743771  1.85389996],0.348555,0.371196
[-0.03951562  4.04181433  3.65241694  3.87355304  1.42363083],0.526379,0.457308
[ 1.63133013  1.55292082  5.02088499  4.54457712  1.0555805 ],0.520352,0.422757
[ 2.9918294   3.14940929  2.48795629  1.38802791  1.23281777],0.908598,0.929615
[ 2.89040399  5.95416069  5.25037861  4.59133434  4.24806404],0.436809,0.545317
[ 2.81524324  6.29396963  2.04776525  5.38969707  4.73030281],0.392223,0.547274
[ 2.72974396  0.85871506 -0.0518346   3.09380817  0.91469884],0.428649,0.482694
[ 4.98200655  5.5961237   2.61109281  0.41895923  5.93957996],0.321312,0.301452
[ 6.06464481  3.30622149  0.77483529  1.19836271  1.15459478],0.383309,0.369933
[ 4.56139803  4.27785349  3.11898923  1.21460807  0.57589382],0.550996,0.524337
[ 1.63947594  4.24116039  5.87235737  2.59710145  0.8762303 ],0.469161,0.397462
