Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.26148
2.0,1.5,1.4969
3.0,1.83333,1.7756
4.0,2.08333,2.0543
5.0,2.28333,2.22181
6.0,2.45,2.38937
7.0,2.59286,2.56777
8.0,2.71786,2.73659
9.0,2.82897,2.90541
10.0,2.92897,3.00593
11.0,3.01988,3.06986
12.0,3.10321,3.12581
13.0,3.18013,3.18175
14.0,3.25156,3.2377
15.0,3.31823,3.29364
16.0,3.38073,3.34959
17.0,3.43955,3.40553
18.0,3.49511,3.46148
19.0,3.54774,3.51743
20.0,3.59774,3.57337
21.0,3.64536,3.62932
22.0,3.69081,3.68526
23.0,3.73429,3.739
24.0,3.77596,3.78843
25.0,3.81596,3.83786
26.0,3.85442,3.88729
27.0,3.89146,3.93672
28.0,3.92717,3.98615
29.0,3.96165,4.00822
30.0,3.99499,4.02956
31.0,4.02725,4.05091
32.0,4.0585,4.07226
33.0,4.0888,4.0936
34.0,4.11821,4.11495
35.0,4.14678,4.13629
36.0,4.17456,4.15764
37.0,4.20159,4.17898
38.0,4.2279,4.20033
39.0,4.25354,4.22167
40.0,4.27854,4.24302
41.0,4.30293,4.26437
42.0,4.32674,4.28571
43.0,4.35,4.30706
44.0,4.37273,4.3284
45.0,4.39495,4.34975
46.0,4.41669,4.37109
47.0,4.43796,4.39244
48.0,4.4588,4.41378
49.0,4.47921,4.43513
50.0,4.49921,4.45648
51.0,4.51881,4.47782
52.0,4.53804,4.49917
53.0,4.55691,4.52051
54.0,4.57543,4.54186
55.0,4.59361,4.5632
56.0,4.61147,4.58455
57.0,4.62901,4.6059
58.0,4.64625,4.62724
59.0,4.6632,4.64859
60.0,4.67987,4.66993
61.0,4.69626,4.69128
62.0,4.71239,4.71262
63.0,4.72827,4.73397
64.0,4.74389,4.75531
65.0,4.75928,4.77666
66.0,4.77443,4.79801
67.0,4.78935,4.81935
68.0,4.80406,4.8407
69.0,4.81855,4.86204
70.0,4.83284,4.88339
71.0,4.84692,4.90473
72.0,4.86081,4.92608
73.0,4.87451,4.94742
74.0,4.88802,4.96877
75.0,4.90136,4.99012
76.0,4.91451,5.01146
77.0,4.9275,5.03281
78.0,4.94032,5.05415
79.0,4.95298,5.0755
80.0,4.96548,5.09684
81.0,4.97783,5.11819
82.0,4.99002,5.13953
83.0,5.00207,5.16088
84.0,5.01397,5.18223
85.0,5.02574,5.20357
86.0,5.03737,5.22492
87.0,5.04886,5.24626
88.0,5.06022,5.26761
89.0,5.07146,5.28895
90.0,5.08257,5.3103
91.0,5.09356,5.33165
92.0,5.10443,5.35299
93.0,5.11518,5.37434
94.0,5.12582,5.39568
95.0,5.13635,5.41703
96.0,5.14676,5.43837
97.0,5.15707,5.45972
98.0,5.16728,5.48106
99.0,5.17738,5.50241
100.0,5.18738,5.52376
101.0,5.19728,5.5451
102.0,5.20708,5.56645
103.0,5.21679,5.58779
104.0,5.22641,5.60914
105.0,5.23593,5.63048
106.0,5.24536,5.65183
107.0,5.25471,5.67317
108.0,5.26397,5.69452
109.0,5.27314,5.71586
110.0,5.28223,5.73721
111.0,5.29124,5.75856
112.0,5.30017,5.7799
113.0,5.30902,5.80125
114.0,5.31779,5.82259
115.0,5.32649,5.84394
116.0,5.33511,5.86529
117.0,5.34366,5.88663
118.0,5.35213,5.90798
119.0,5.36054,5.92932
120.0,5.36887,5.95067
