Inputs,"f(x,y)","f*(x,y)"
0.44,0.541617,0.539749
0.195,0.215466,0.196877
0.6475,0.849392,0.83014
1.5775,2.19629,2.19331
0.1875,0.206403,0.186381
1.94,2.63941,2.61614
0.1,0.105261,0.0740028
1.82,2.49823,2.47617
0.29,0.335392,0.329828
0.6675,0.87982,0.859665
1.6375,2.27313,2.2633
0.4425,0.545198,0.543247
0.6125,0.796353,0.781158
0.2675,0.306158,0.298339
1.4525,2.03165,2.03491
1.2775,1.79082,1.77617
1.205,1.68764,1.66918
1.8375,2.51915,2.49658
1.835,2.51617,2.49367
0.935,1.2883,1.27074
0.865,1.18186,1.16744
1.3475,1.88858,1.87947
0.11,0.116387,0.0792572
0.225,0.252326,0.238862
0.06,0.0618624,0.0529852
0.245,0.277428,0.266851
1.615,2.24448,2.23705
1.8025,2.4772,2.45576
0.355,0.422495,0.420793
0.965,1.33365,1.31501
1.63,2.2636,2.25455
1.965,2.66817,2.6453
1.225,1.7163,1.69869
1.67,2.31415,2.3012
0.3875,0.467401,0.466276
1.62,2.25086,2.24288
1.6325,2.26678,2.25746
1.01,1.40128,1.38142
0.6775,0.89506,0.876656
0.985,1.36377,1.34453
1.2125,1.6984,1.68025
0.07,0.0725467,0.0582395
1.2,1.68046,1.6618
0.9025,1.23898,1.22278
0.2525,0.286948,0.277347
1.2725,1.78377,1.76879
1.685,2.33295,2.3187
0.1175,0.124806,0.0840402
1.7625,2.42868,2.4091
0.6375,0.834208,0.816145
1.9575,2.65956,2.63655
1.695,2.34543,2.33037
1.58,2.19952,2.19623
1.93,2.62785,2.60448
0.8975,1.23138,1.2154
1.1775,1.64801,1.6286
0.145,0.156212,0.125337
0.65,0.853191,0.833639
1.3975,1.95725,1.95325
0.5175,0.654352,0.648208
0.9875,1.36753,1.34821
1.88,2.56948,2.54616
1.7425,2.4042,2.38577
1.135,1.58624,1.56588
1.4675,2.05174,2.05749
1.055,1.4684,1.44782
1.4625,2.04505,2.04996
0.7675,1.03271,1.02356
0.72,0.959981,0.94887
0.485,0.606668,0.602725
1.0475,1.45725,1.43676
1.1975,1.67686,1.65811
0.24,0.271114,0.259854
1.255,1.75901,1.74296
1.4775,2.06508,2.0726
1.4425,2.01821,2.01985
1.79,2.4621,2.44118
0.715,0.952334,0.940374
1.395,1.95384,1.94956
1.005,1.39379,1.37404
0.7925,1.071,1.06045
1.51,2.10816,2.11458
0.15,0.162013,0.132845
1.19,1.66606,1.64704
1.0675,1.48694,1.46627
1.53,2.13446,2.1379
0.9625,1.32988,1.31132
1.215,1.70199,1.68394
1.365,1.91273,1.90529
0.1375,0.147563,0.114074
1.7575,2.42258,2.40327
0.975,1.34872,1.32977
1.8525,2.53699,2.51408
1.3675,1.91617,1.90898
1.995,2.70238,2.67867
1.125,1.57162,1.55112
1.825,2.50422,2.482
1.83,2.5102,2.48783
1.95,2.65094,2.62781
0.6425,0.841797,0.823143
0.015,0.0151136,0.0359933
1.5425,2.15082,2.15248
0.63,0.822836,0.805649
0.2425,0.274268,0.263352
1.3625,1.90928,1.9016
0.85,1.15896,1.14531
0.32,0.375121,0.371812
1.1025,1.53861,1.51792
0.77,1.03654,1.02725
1.02,1.41624,1.39618
0.1475,0.159109,0.129091
0.3475,0.412255,0.410297
0.105,0.11081,0.07663
0.1075,0.113595,0.0779435
0.5575,0.713724,0.704187
0.61,0.792577,0.77766
0.7325,0.979109,0.970109
0.27,0.309382,0.301838
1.345,1.88512,1.87578
0.6,0.777488,0.763665
0.3175,0.371779,0.368313
1.085,1.51282,1.4921
0.605,0.785029,0.770662
1.4325,2.00473,2.0049
1.16,1.62265,1.60277
1.2225,1.71272,1.695
0.4825,0.603023,0.599226
0.22,0.246116,0.231864
0.585,0.754913,0.742673
0.99,1.37128,1.3519
