Inputs,"f(x,y)","f*(x,y)"
[ 16.15999985 -27.5       ],1.45614,2.04146
[  3.01999998 -43.68000031],1.87927,1.92621
[-43.43999863  30.89999962],1.96581,1.95088
[ -9.18000031  40.70000076],2.41619,1.84057
[-5.61999989  7.17999983],1.98135,1.35187
[ 41.24000168  31.92000008],1.43492,2.11821
[ 47.91999817  16.23999977],2.08423,1.98537
[-38.59999847 -44.18000031],2.45225,2.02233
[ -2.0999999  -49.72000122],1.67521,2.15221
[-47.61999893 -46.86000061],2.29454,2.31295
[ -9.35999966  14.10000038],1.15252,1.47921
[ 48.41999817   3.33999991],0.060354,2.25872
[-38.22000122   3.27999997],0.56053,2.35254
[-18.52000046 -47.54000092],0.642327,2.18699
[-37.29999924  10.34000015],1.2905,2.17596
[  9.31999969 -14.23999977],2.6772,1.59106
[-36.45999908 -17.23999977],1.42326,2.20718
[-4.42000008 -1.84000003],3.12479,1.38686
[ 11.14000034  -9.31999969],2.64746,1.44317
[  1.89999998 -31.92000008],0.753844,1.59859
[  6.44000006  32.36000061],3.90023,2.09915
[  0.41999999  35.54000092],2.93975,2.08805
[-20.71999931  28.76000023],1.73595,1.78944
[ 49.31999969   2.74000001],2.76443,2.29492
[ 48.02000046 -33.65999985],1.62616,2.37721
[ 41.29999924   1.58000004],3.60871,2.10351
[ 34.18000031  48.20000076],1.86534,2.28221
[-32.88000107  16.26000023],2.33096,1.91974
[-29.18000031  20.21999931],3.91359,1.72633
[-34.34000015 -19.97999954],0.547086,2.13469
[-34.88000107  27.76000023],0.279656,1.85182
[ 40.29999924  40.43999863],1.03308,2.07009
[  1.60000002  25.97999954],3.48155,1.96942
[-49.04000092  44.11999893],3.51324,2.19864
[-29.55999947   6.28000021],0.421915,2.03242
[-30.81999969  13.61999989],3.72666,1.91452
[ 27.47999954 -18.62000084],0.920956,1.80997
[-19.79999924 -17.37999916],1.11971,1.75542
[ 24.55999947  13.14000034],1.2819,1.55177
[-33.90000153  19.81999969],1.12427,1.87468
[-34.81999969   2.96000004],1.50301,2.25853
[ 49.63999939  25.07999992],3.73253,1.85328
[-43.58000183 -39.43999863],3.74808,2.57729
[ 2.51999998 -7.32000017],1.82666,1.32766
[ -9.85999966 -19.12000084],2.41534,1.29334
[-45.65999985  47.34000015],2.41854,2.2326
[-17.26000023  35.93999863],1.27834,1.8009
[-15.88000011  30.23999977],1.7589,1.73024
[-28.15999985 -45.93999863],1.94127,2.10836
[ 30.5        -41.68000031],3.32655,2.5541
[-48.          17.84000015],3.30845,2.33447
[-14.5         45.24000168],3.20616,1.81845
[ 26.5         -6.63999987],1.25856,1.72865
[ 45.13999939  -1.53999996],0.417481,2.26923
[ 11.31999969 -11.        ],0.846169,1.4972
[ 22.47999954  39.24000168],0.682371,2.17617
[ -4.51999998 -33.        ],0.236118,1.69479
[-10.02000046 -37.97999954],3.13049,1.89408
[-13.81999969 -40.29999924],0.320572,1.96631
[-47.97999954  38.08000183],2.73987,2.09378
[-30.62000084  11.92000008],1.9762,1.94455
[-3.53999996  6.17999983],4.04741,1.35598
[ 39.36000061  24.54000092],2.75793,1.87332
[ -5.36000013 -24.36000061],1.66591,1.45426
[ 25.02000046  32.25999832],3.84747,2.04755
[ -8.85999966  20.07999992],1.27063,1.51535
[ -4.07999992 -48.63999939],1.46423,2.14115
[ -1.48000002 -29.97999954],1.27955,1.57693
[ -4.05999994  10.23999977],2.70555,1.42712
[-19.87999916  -2.46000004],1.88173,1.81569
[ -6.36000013  40.58000183],0.882547,2.09527
[-30.39999962 -42.45999908],3.76682,1.98971
[-31.37999916 -36.54000092],1.27231,1.79578
[-16.05999947 -43.79999924],2.7632,2.07308
[ 44.47999954 -48.5       ],1.67606,2.8319
[ 23.45999908  -4.96000004],1.71025,1.65186
[  7.73999977  31.81999969],2.94651,2.10353
[-27.92000008  -1.5       ],0.134845,2.04492
[ -6.42000008 -36.29999924],1.86176,1.80917
[-44.61999893  26.71999931],1.69117,2.04648
[-42.08000183  30.84000015],2.95903,1.94233
[ 20.78000069  22.        ],1.43058,1.88998
[-29.12000084  10.92000008],3.83068,1.92124
[-17.13999939  16.31999969],2.15141,1.5657
[-20.18000031  15.81999969],4.05243,1.57442
[ 23.78000069  -7.48000002],1.47755,1.64625
[-26.79999924  -1.72000003],2.51506,2.01256
[-45.24000168  18.36000061],0.146005,2.24167
[-21.97999954 -35.84000015],1.78329,1.79945
[-43.61999893 -24.68000031],3.26971,2.37113
[ 11.53999996  26.29999924],1.24548,1.99951
[-39.59999847  43.18000031],2.07883,2.13073
[-23.         -38.24000168],1.22672,1.87411
[ 34.77999878   0.38      ],1.98128,1.95309
[ 28.71999931 -15.76000023],2.58598,1.7386
[ 27.         -29.60000038],3.12466,2.15583
[ 18.79999924  28.68000031],1.62642,2.01128
[ 27.52000046 -11.69999981],2.88924,1.72814
[ -2.68000007  10.84000015],1.10732,1.58142
[-39.04000092  10.85999966],0.370443,2.21653
[ 48.52000046  33.61999893],1.7481,2.14196
[-27.18000031 -19.        ],2.68953,1.93945
[ -0.28        31.70000076],1.30112,2.02985
[-11.18000031 -32.93999863],3.77967,1.73599
[-10.23999977 -22.55999947],0.203747,1.40338
[-16.94000053 -42.02000046],3.73713,2.01313
[-14.76000023  46.29999924],2.99719,1.83166
[-37.36000061 -32.59999847],2.27721,2.48001
[ -9.72000027 -45.08000183],2.99114,2.0957
[-47.68000031 -42.79999924],3.11371,2.76778
[-22.15999985 -33.88000107],1.88063,1.73565
[ 26.37999916  16.5       ],1.33899,1.65866
[ -6.55999994 -10.89999962],2.24011,1.03709
[ 36.13999939   8.42000008],0.581363,1.82748
[-28.39999962 -11.84000015],1.814,2.00822
[ 27.02000046 -31.28000069],2.22883,2.20916
[-18.60000038  20.34000015],-0.0239496,1.63969
[ 18.54000092 -31.79999924],1.1276,2.18424
[ 48.18000031 -14.46000004],1.93488,2.30057
[ -5.4000001  -46.15999985],2.57978,2.08304
[-47.90000153  41.81999969],1.57787,2.15461
[ -0.41999999  39.27999878],2.84489,2.13106
[ 11.65999985  -8.81999969],1.27083,1.42962
[ 36.08000183  41.5       ],1.83269,2.16088
[-39.40000153 -10.60000038],0.118033,2.32148
[ -9.10000038  43.11999893],2.34561,1.92146
[-20.28000069  38.75999832],2.1744,1.88145
[ 40.04000092 -25.92000008],0.480998,2.09672
[-14.65999985 -26.54000092],2.07732,1.51956
[ -3.33999991 -45.34000015],2.36002,2.03853
[ -6.67999983 -45.56000137],1.18238,2.07872
[ 35.27999878  31.73999977],2.84657,2.14044
[ 25.26000023  42.34000015],0.316336,2.21786
[ -3.4000001  -49.95999908],1.41265,2.1723
[ 16.97999954 -11.23999977],0.141732,1.52978
[-35.70000076 -32.18000031],2.72959,2.29944
[-35.13999939 -34.11999893],2.27551,2.00953
[-18.5         38.61999893],2.07639,1.84566
[ 39.63999939  34.47999954],1.26943,2.2139
[ 44.5         36.04000092],2.4713,2.24438
[-30.47999954 -44.47999954],0.0548021,2.05473
[-38.34000015 -39.75999832],2.63691,1.88031
[-40.72000122  41.20000076],1.68098,2.10451
[-37.09999847  12.72000027],3.027,2.11969
[ 31.73999977  35.09999847],4.09256,2.06928
[ 37.09999847 -44.27999878],3.18462,2.66561
[-20.52000046  44.79999924],-0.0835533,1.93248
[ 34.         -13.72000027],0.250165,1.90094
[-46.04000092 -39.65999985],2.73668,2.88915
[-39.88000107 -27.95999908],1.38594,2.33017
[-16.02000046 -45.02000046],3.9221,2.11259
[-25.54000092   3.72000003],3.06319,1.96741
[-10.47999954 -26.39999962],1.72009,1.52672
[-35.52000046  16.29999924],3.22674,1.99714
[ 26.62000084 -21.02000046],0.306925,1.88224
[-14.81999969  31.68000031],2.53013,1.72062
[ 42.95999908 -41.24000168],1.57292,2.59512
[-20.21999931 -13.03999996],3.93391,1.77392
[ 48.09999847 -46.81999969],0.0810161,2.79463
[-12.35999966 -45.65999985],1.8796,2.13917
[ 24.78000069  -2.53999996],2.19745,1.7036
[ 41.31999969  38.20000076],0.869047,2.14943
[-45.72000122  -5.30000019],1.55687,2.52369
[ 24.68000031  14.72000027],2.5929,1.60554
[ 40.11999893  41.86000061],0.419175,2.15105
[ 25.39999962 -11.52000046],0.958073,1.6688
[ 30.57999992 -11.53999996],1.5481,1.81625
[ 43.34000015 -43.43999863],2.13119,2.66651
[ -6.34000015 -15.80000019],3.59488,1.19596
[ -3.81999993 -20.04000092],3.61235,1.31413
[ 27.71999931 -32.29999924],1.82441,2.24457
[ 11.69999981  46.08000183],2.00362,2.33187
[ 49.97999954  40.81999969],1.32578,2.38267
[ 20.42000008  -0.30000001],2.46705,1.58222
[ 21.34000015 -41.75999832],2.3473,2.46452
[  6.69999981 -40.36000061],0.387847,2.00804
[  8.31999969  29.52000046],0.698504,2.06692
[ 31.84000015 -43.84000015],1.52421,2.62847
[ 36.22000122  -2.6400001 ],2.60074,2.02892
[  4.76000023  43.15999985],1.20379,2.23004
[ 29.10000038  29.37999916],2.75964,1.94574
[ -7.23999977  39.58000183],2.5125,1.99826
[ 40.08000183 -48.72000122],0.989228,2.81947
[-38.18000031  32.45999908],0.0483277,1.94718
[ -0.94       -22.70000076],3.93845,1.36162
[-33.52000046  31.18000031],2.12569,1.90029
[-12.07999992 -23.07999992],0.87359,1.41503
[-40.11999893 -41.79999924],3.49881,1.94122
[-21.52000046  16.97999954],1.84057,1.60088
[ 39.70000076  37.15999985],3.70919,2.06031
[-41.70000076  31.21999931],1.48772,1.94645
[ 47.15999985  24.71999931],3.29901,1.8423
[-22.44000053  41.91999817],3.86087,1.94782
[-48.61999893 -35.70000076],2.68884,2.68326
[ -2.66000009 -34.81999969],3.19556,1.7284
[-1.88        6.65999985],0.672934,1.5343
[-40.84000015  18.73999977],1.53831,2.10322
[-23.84000015  10.76000023],1.15956,1.76813
[ 29.44000053  21.92000008],2.40192,1.83051
[ 37.75999832  19.5       ],1.64238,1.70758
[-29.34000015 -35.74000168],2.09835,1.77564
[ 28.92000008 -42.74000168],0.629797,2.58073
[ 2.11999989  9.10000038],1.50891,1.74447
[ 37.90000153  48.02000046],2.62763,2.26447
[ 34.31999969 -38.31999969],2.89678,2.46447
[-37.61999893 -39.52000046],1.16282,1.87457
[ 47.61999893  -5.4000001 ],1.78984,2.33755
[-15.81999969 -18.57999992],2.79359,1.25924
[-15.61999989  16.42000008],2.82192,1.55889
[-35.40000153  42.52000046],2.44979,2.09655
[-48.20000076 -41.70000076],1.3433,2.95982
[  6.65999985  15.11999989],3.15405,1.82882
[ 32.74000168 -28.97999954],1.95163,2.1615
[ 14.03999996  17.60000038],3.30955,1.84183
[ 15.18000031  33.47999954],1.58616,2.10712
[-48.84000015  -8.60000038],1.08189,2.59485
[ 17.52000046  -8.56000042],2.95977,1.46161
[-22.63999939  11.07999992],2.76961,1.7258
[ 37.93999863 -28.57999992],1.51004,2.17176
[-14.92000008  -1.62      ],1.76236,1.68122
[ 22.79999924  25.63999939],3.82998,1.94385
[  2.31999993  13.65999985],0.630031,1.80935
[ 48.43999863  -9.93999958],1.30863,2.33438
[-18.04000092  -5.86000013],3.32779,1.74782
[  5.5         43.86000061],2.83674,2.24616
[ 19.76000023  23.31999969],2.79722,1.91643
[-24.05999947 -45.        ],0.0778525,2.08947
[-14.46000004   2.05999994],2.88643,1.67412
[ 39.91999817  28.42000008],1.87418,2.00411
[ 38.65999985 -21.95999908],2.17102,1.98554
[ 39.25999832 -10.23999977],2.13812,2.07111
[ 26.05999947 -37.93999863],3.03136,2.41599
[-27.52000046 -28.60000038],1.07637,1.55013
[ 12.64000034  27.28000069],1.63771,2.01181
[ 1.36000001 -2.66000009],1.52711,1.1818
[ 24.21999931  22.23999977],2.20627,1.83307
[-23.78000069  45.54000092],1.16861,2.00174
[ 20.84000015 -38.58000183],2.23353,2.38227
[-26.55999947   9.84000015],2.4201,1.86821
[-22.47999954  29.87999916],0.233043,1.81758
[ -5.51999998 -44.15999985],0.772204,2.02661
[-23.97999954 -34.29999924],1.02095,1.74412
[  1.15999997 -42.08000183],1.26434,1.89895
[-39.86000061 -22.79999924],1.0138,2.27521
[-32.36000061  34.84000015],3.99859,1.95381
[-27.21999931 -40.09999847],0.0678709,1.92238
[  2.68000007 -46.59999847],1.30576,2.01383
[-19.73999977  21.21999931],1.67765,1.66045
[ 30.39999962  22.89999962],0.194596,1.85964
[  1.05999994 -30.13999939],0.805786,1.5558
[ 17.26000023  -0.44      ],2.99869,1.50041
[ 19.47999954 -37.75999832],3.4413,2.33846
[-49.25999832   3.46000004],3.00801,2.66502
[-35.84000015  47.5       ],3.50198,2.1806
[ 48.47999954 -20.84000015],0.543346,2.27184
[ 31.5         -4.30000019],1.08839,1.88476
[  1.  37.],0.381541,2.113
[ 14.34000015  35.13999939],3.39055,2.13864
[ 14.02000046 -10.        ],2.59282,1.47742
[ 18.         -22.62000084],0.306045,1.89492
[ -5.63999987  37.22000122],2.58003,2.05631
[ 14.11999989   7.5       ],2.66386,1.40756
[  8.47999954 -34.20000076],2.14256,2.05478
[-13.92000008  32.70000076],1.49659,1.7109
[-16.34000015  11.89999962],2.49305,1.52173
[-37.27999878 -26.28000069],2.4883,2.25607
[-24.28000069  28.13999939],3.29181,1.79909
[-45.38000107 -37.09999847],1.64796,2.76457
[-40.81999969 -40.13999939],1.02333,2.12324
[ 27.86000061 -49.84000015],0.13861,2.76987
[  5.9000001  -31.20000076],2.17163,1.86355
[-11.22000027 -25.65999985],0.0430841,1.50076
[-27.36000061 -45.97999954],2.08083,2.11189
[-47.75999832 -23.36000061],3.81721,2.49316
[ 28.84000015  -2.3599999 ],2.15345,1.82032
[-27.62000084 -17.92000008],0.220926,1.95697
[-13.19999981  25.45999908],3.77408,1.64129
[ 29.89999962  38.40000153],1.53165,2.13261
[-37.15999985  48.97999954],0.484601,2.21219
[-24.10000038 -39.95999908],0.232468,1.92658
[-14.52000046   6.82000017],2.67063,1.57522
[ 37.74000168  41.02000046],1.88852,2.14617
[-24.92000008 -12.81999969],0.838362,1.90627
[-42.36000061  19.68000031],1.17055,2.12839
[-28.10000038 -45.31999969],2.69185,2.08851
[ 26.          36.15999985],2.22964,2.10995
[-33.86000061 -48.13999939],1.8026,2.16348
[  5.55999994 -21.55999947],1.75906,1.7107
[-17.94000053 -48.95999908],3.51938,2.23447
[-14.35999966  -7.34000015],2.19646,1.63786
[ 34.88000107 -29.45999908],1.02941,2.18615
[ 45.52000046  31.76000023],2.90826,2.09229
[ 24.23999977  -9.47999954],1.82162,1.64767
[ 30.10000038 -12.61999989],0.722998,1.79626
[ 47.29999924  21.05999947],1.74665,1.87163
[-33.56000137  13.10000038],0.864956,2.00673
[ 47.06000137  31.39999962],2.03523,2.07256
[ 47.93999863  19.20000076],2.05176,1.92625
[-41.65999985 -43.65999985],2.43218,1.99698
[  8.52000046  37.79999924],1.54252,2.19137
[-37.43999863  39.61999893],3.57619,2.06038
[-36.95999908 -29.10000038],1.83501,2.3974
[ 37.95999908  39.93999863],1.44045,2.12696
[ 45.   48.5],1.82563,2.2446
[ 45.15999985  14.11999989],1.08231,1.95418
[ 47.54000092  20.65999985],0.769978,1.88612
[ 23.86000061  24.95999908],1.60548,1.92811
[ 42.97999954 -11.34000015],3.68173,2.17066
[ 21.92000008 -10.65999985],2.75458,1.57469
[ 19.39999962  15.52000046],2.10925,1.65825
[ 24.70000076  49.20000076],3.87415,2.33662
[  5.46000004 -47.06000137],4.08211,1.99891
[ 45.74000168  43.81999969],2.46293,2.0439
[ 31.71999931  49.95999908],3.77197,2.32182
[-28.21999931  -9.46000004],1.44572,2.01472
[-46.58000183  48.27999878],1.91753,2.25311
[ 29.37999916 -39.63999939],2.90428,2.48451
[-43.18000031 -23.12000084],3.19279,2.3664
[-23.5        -38.81999969],1.7614,1.89144
[ 49.22000122  49.72000122],1.75232,2.20425
[-44.5         32.56000137],0.251132,1.98398
[-36.43999863  18.68000031],2.81192,1.97408
[-31.55999947 -11.61999989],2.18813,2.09755
[ 2.0999999  -6.78000021],1.80854,1.29818
[-43.09999847  17.92000008],2.33123,2.18755
[ 33.91999817  31.04000092],1.18232,2.04427
[  3.33999991  25.02000046],1.52602,1.97208
[ 48.84000015 -47.09999847],1.0665,2.80677
[  7.23999977 -15.64000034],1.44978,1.60549
[  4.26000023  22.79999924],0.73377,1.95033
[ 11.26000023 -19.62000084],1.29239,1.77012
[ 37.58000183  47.36000061],0.491913,2.25452
[-40.91999817 -48.77999878],2.51563,2.16441
[  6.88000011  12.84000015],1.79023,1.78922
[ 22.73999977 -35.18000031],-0.0241093,2.31388
[-11.52000046 -42.84000015],0.44516,2.04938
[  2.48000002  46.91999817],3.36963,2.26039
[ 4.01999998  2.38000011],2.01256,1.27961
[ 44.04000092  12.43999958],1.65401,1.95804
[-20.78000069  -5.5       ],0.643334,1.8261
[ -8.06000042 -21.5       ],1.39687,1.37524
[ 11.42000008  17.79999924],2.72742,1.85557
[-17.47999954 -40.70000076],1.91279,1.96899
[ 36.59999847  23.65999985],3.10242,1.85621
[-29.5         24.26000023],1.74497,1.76455
[ 11.15999985  49.68000031],3.71895,2.37568
[-14.72000027  -0.25999999],2.67344,1.68222
[ 15.57999992 -41.97999954],2.60149,2.36387
[ 33.90000153  20.81999969],0.616317,1.7714
[ 47.43999863 -41.54000092],0.824187,2.62439
[ 17.18000031  38.13999939],2.37768,2.1784
[ 32.91999817  13.06000042],0.862924,1.64774
[ 43.93999863  25.36000061],4.05182,1.87968
[ 13.81999969 -39.25999832],0.621941,2.26906
[ -7.63999987 -24.63999939],3.04929,1.47782
[ 15.73999977 -34.41999817],0.618633,2.19307
[-1.72000003 -9.38000011],2.31347,0.98558
[ -8.43999958 -29.79999924],2.93193,1.64224
[ -4.96000004  45.43999863],2.10538,2.17354
[-13.42000008 -38.52000046],1.64062,1.90994
[-29.45999908   7.44000006],2.48804,2.00492
[ 44.81999969  28.36000061],3.29159,1.97868
[-34.25999832  29.73999977],3.58608,1.88081
[-19.18000031  20.45999908],0.199835,1.64488
[ 35.52000046  46.72000122],0.521914,2.25178
[-48.52000046   7.94000006],1.27826,2.55926
[ 49.24000168 -10.5       ],2.57938,2.3539
[ -2.22000003 -45.95999908],2.11785,2.04505
[ -1.34000003 -25.87999916],3.40355,1.45733
[ -6.32000017 -32.15999985],0.919602,1.68882
[-12.15999985  40.65999985],0.92867,1.73766
[ 44.34000015   1.5       ],0.933221,2.18654
[-15.06000042  44.06000137],3.39625,1.82031
[ 31.36000061 -33.84000015],2.01739,2.30943
[ 0.75999999 -7.01999998],2.24412,1.1549
[ 10.72000027  33.31999969],1.75824,2.12201
[-6.4000001  -4.86000013],2.07264,1.42653
[ -7.01999998  22.76000023],3.92847,1.51262
[ 30.81999969  26.04000092],0.769806,1.96565
[-42.95999908   7.5999999 ],2.92274,2.40166
[-39.90000153  29.18000031],1.94718,1.90301
[ 15.5         -4.19999981],1.30636,1.42954
[-19.07999992  -9.35999966],1.95177,1.75991
[-47.77999878  21.29999924],3.14601,2.25477
[-41.63999939  47.40000153],3.85684,2.21122
[-17.86000061  29.21999931],1.63117,1.76103
[ 33.5        -14.73999977],1.9977,1.88073
[-44.45999908 -11.43999958],1.12357,2.45875
[-22.97999954   8.73999977],3.07466,1.78536
[ 31.94000053   3.31999993],2.79614,1.81778
[-32.74000168  44.20000076],0.477581,2.10928
[ -9.14000034  13.92000008],1.94741,1.47354
[-35.22000122  46.45999908],3.24704,2.16011
[ 2.46000004  4.34000015],2.65232,1.66225
[ 10.39999962 -45.90000153],2.00769,2.3589
[ 46.75999832  35.47999954],0.389883,2.21434
[-32.02000046   9.56000042],2.27075,2.03596
[-35.81999969 -25.89999962],3.10821,2.24246
[-45.70000076 -36.74000168],2.2277,2.74552
[-35.65999985 -17.84000015],3.43097,2.18193
[-15.76000023  37.45999908],0.167206,1.78331
[  6.15999985 -22.02000046],2.5635,1.73229
[-24.29999924   5.        ],1.6326,1.90359
[-45.18000031 -13.56000042],3.93367,2.46859
[ 12.47999954  48.84000015],3.25728,2.37618
[-24.18000031  23.70000076],1.73171,1.72578
[-10.03999996 -13.88000011],2.81496,1.1236
[-16.37999916  10.69999981],3.95298,1.54829
[ 30.76000023   6.30000019],0.0382175,1.72613
[-32.18000031  15.15999985],1.43111,1.92226
[ 22.02000046  24.47999954],2.46842,1.92722
[-28.92000008  -5.76000023],3.53377,2.0522
[  2.66000009 -12.56000042],1.27566,1.39532
[-26.87999916 -41.91999817],0.340723,1.98211
[-15.31999969 -28.63999939],1.2532,1.58554
[ 33.04000092 -14.15999985],2.87809,1.87102
[-49.58000183  31.89999962],1.39884,2.08394
[ 26.71999931  -7.42000008],2.20744,1.73036
[-18.05999947  24.42000008],1.66655,1.70354
[ 42.72000122  25.55999947],3.38493,1.89238
[ 24.5         14.30000019],2.12384,1.59196
[-20.47999954 -45.59999847],2.7845,2.11886
[ -6.38000011  24.07999992],2.22353,1.61561
[-21.62000084 -42.31999969],2.37879,2.00974
[-31.89999962   6.        ],1.93389,2.10769
[-26.34000015  34.77999878],0.282736,1.91934
[-7.44000006  1.34000003],3.64059,1.48128
[-36.56000137 -38.86000061],2.51905,1.85622
[-25.37999916  42.77999878],0.549543,2.01176
[ 34.09999847  21.81999969],2.07479,1.80484
[-29.54000092  11.69999981],1.10368,1.91719
[-13.77999973  19.04000092],1.22039,1.59158
[-36.91999817 -42.18000031],3.79018,1.96244
[ 8.39999962  1.13999999],0.320477,1.2313
[-35.58000183 -48.41999817],1.76094,2.16771
[-21.13999939  -6.55999994],3.61625,1.83102
[ 49.58000183  42.29999924],0.97869,2.43548
[-37.47999954  20.42000008],4.00303,1.9681
[-10.77999973 -35.90000153],2.35911,1.8327
[-45.77999878  24.29999924],2.29941,2.13205
[-44.13999939  38.90000153],1.64291,2.08585
[-19.02000046 -32.5       ],3.04559,1.69986
[-15.56000042  -8.85999966],2.21923,1.66401
[-47.22000122 -16.84000015],1.87772,2.50967
[ 42.70000076 -24.34000015],1.61914,2.08673
[ 24.57999992  37.86000061],1.04591,2.14443
[-18.44000053  30.81999969],1.89664,1.78462
[-26.86000061 -27.04000092],1.07502,1.65045
[ 15.84000015 -26.        ],1.60562,1.99251
[ 22.44000053 -48.31999969],1.96671,2.63547
[ -9.69999981  46.43999863],2.91029,1.96238
[ 33.27999878  -2.5999999 ],1.58562,1.9454
[-22.79999924 -48.81999969],0.84775,2.21636
[  3.66000009 -35.45999908],1.53777,1.68279
[-45.45999908 -44.58000183],3.71169,2.26869
[ 21.55999947   9.        ],0.886638,1.42533
[ 14.53999996  17.70000076],1.22146,1.84155
[-10.18000031  48.25999832],2.1417,1.96991
[-29.60000038  11.30000019],1.11614,1.92743
[ 33.45999908  -9.97999954],2.3153,1.90741
[ 17.78000069   2.0999999 ],2.0959,1.46315
[-23.07999992 -49.29999924],3.99808,2.23108
[ 20.23999977  -1.05999994],0.127969,1.58292
[  9.34000015 -15.02000046],0.802744,1.61587
[  1.44000006 -18.86000061],1.96952,1.3034
[-25.62000084 -17.5       ],0.600442,1.90314
[-34.58000183  -1.77999997],3.41931,2.22959
[-30.04000092  44.40000153],0.824418,2.09754
[ 42.22000122  12.03999996],1.93018,1.91736
[ -2.81999993 -37.43999863],3.68605,1.80554
[-31.86000061  37.27999878],1.27892,1.991
[-0.12       -8.07999992],1.28794,1.06652
[ 33.75999832  20.37999916],3.14285,1.75693
[-47.27999878 -19.78000069],1.95283,2.4971
[ 31.21999931  33.81999969],1.98829,2.04959
[ -1.77999997 -12.22000027],1.93883,1.06805
[-36.13999939  46.11999893],1.62698,2.15965
[ 26.52000046  26.12000084],2.77877,1.86405
[-44.24000168  -4.17999983],0.423558,2.48778
[ 17.05999947 -38.27999878],2.7827,2.306
[ 45.06000137  31.86000061],1.77879,2.09792
[-13.39999962  29.76000023],0.579213,1.67819
[ 20.70000076 -41.13999939],2.03542,2.43853
[ 18.10000038  24.73999977],1.82938,1.94711
[-30.79999924 -49.47999954],4.02992,2.21531
[-32.11999893 -12.46000004],1.19371,2.10912
[-10.19999981  46.77999878],3.59325,1.92329
[-41.36000061  -0.80000001],0.192493,2.42372
[ 25.57999992  -2.83999991],1.12124,1.72464
[-38.36000061 -30.42000008],2.98225,2.45794
[-48.58000183 -28.10000038],1.74424,2.4931
[ 49.70000076  28.34000015],0.422644,1.95471
[ 18.15999985 -13.11999989],2.92394,1.59456
