Inputs,"f(x,y)","f*(x,y)"
[ 2.21986866  5.34224987  3.73499441  3.37224627 -0.01841862],0.478827,0.451626
[ 4.22547007  1.66749907  4.75872326  2.94984007  5.10296297],0.633095,0.600737
[ 3.33172703  4.59296751  0.94151574  4.55095863 -0.14234753],0.413826,0.291125
[ 1.27530289  3.86992955  2.12731314  1.2297318   5.45750523],0.53573,0.55256
[ 1.16491795  4.36373377  4.93139553  1.95703721  1.96236372],0.620269,0.555105
"[  5.21150446e+00   6.17722797e+00   1.51068258e+00   5.61771030e-03
   1.69991994e+00]",0.30432,0.162188
[ 4.98331594  5.68784428  3.26888704  5.86621904  2.58426452],0.4062,0.634941
[ 3.87584567  5.24340868  2.81360197  3.86319423  4.77928734],0.678164,0.604654
[ 4.24816179  2.82554054  4.32376289  0.1585557   3.50148344],0.600025,0.570015
[ 4.11623573  5.30248976  4.00795126  4.219841    2.41382861],0.694685,0.627051
[ 2.12875485  4.00741386  3.15774274  2.57346416  1.43612194],1.06084,0.629802
[ 2.43077469  1.03115356  5.83531618  3.37202072  3.76681066],0.556613,0.596661
[-0.22026645  4.44990396  0.03973521  4.68974161  4.03287077],0.331592,0.656453
[ 4.97127771  6.2344346   1.01157165  4.00884342  3.05308294],0.411152,0.672485
[ 5.21960306  4.65877676  2.94319654  0.03677871  4.86768913],0.400796,0.55731
[ 5.5796814   0.4045471   4.71522808  0.79853815  2.07397032],0.369862,0.650055
[-0.24445686  5.25880003  5.59472609 -0.03303675  2.67149687],0.272714,0.463385
[ 5.22482967  2.44137096  2.02962136  0.18915647  2.27602839],0.509462,0.657938
[ 5.43512917  3.06941128  5.10453749  1.18668556  1.38376057],0.470276,0.617123
[ 3.22871685  5.97374249 -0.14162137  3.16519141  0.58735377],0.337685,0.284641
[ 5.31796789  4.24861383  4.06887484  1.66511321  1.63398576],0.597999,0.623993
[ 4.16374922  4.44503498  3.42534781  5.98713636 -0.08147326],0.369798,0.259402
[ 0.50540942  5.60387611  1.72180068 -0.10008337  2.68485093],0.340753,0.548706
[ 1.25990808  0.0817674   3.17946267  2.68267202  5.76190615],0.411437,0.466186
[ 0.68015313  1.12323451  3.54860115  1.199471    1.85339189],0.533006,0.61803
[ 0.40801531  2.69722199  1.91055775  1.13024902 -0.20887545],0.373276,0.537058
[ 5.57757282  4.35233021  0.42561159  5.95495319  0.10330039],0.268653,0.228355
[ 0.06801926  4.73466396  2.22279358  1.89155793  1.58358335],0.489129,0.60019
[ 1.52925265  5.3888793   4.42714262  0.0331594   0.47058955],0.332153,0.545399
[ 0.90506029  6.17206287  2.01158118  2.08320713  2.89673471],0.469949,0.573337
[ 3.88405943  2.95851302  1.78305745  2.40603113  3.33795309],1.29345,0.660977
[ 2.44382691  2.67657423  6.16340971 -0.08608425  0.91952759],0.341607,0.551055
[ 2.34141231  5.48161077  0.14082117  3.13349247  5.60549545],0.376315,0.613857
[ 1.1461252   1.78403509  5.03571892  0.55056173  4.47275543],0.449876,0.525438
[ 2.74262357  6.04256964  2.26157665  4.41353273  0.038388  ],0.390047,0.350045
[ 1.71923244  1.55878782  5.49791193  0.6445483   4.10112953],0.460455,0.533565
[ 5.43714237  3.06992579  2.27709413  3.32836294  1.60067844],0.738931,0.67443
[ 4.6809268   1.11352575  5.84974384  4.44588327  2.16839504],0.448682,0.667149
[ 3.76512265  1.54717326  2.10414553  4.52526569  5.99590635],0.505036,0.483536
[ 1.84302449  2.94306612  3.51919222  2.47690988 -0.10492426],0.605123,0.502497
[-0.17747165  0.94511706  0.7401498   3.06199026  0.8304199 ],0.34321,0.489664
[ 1.77800119  2.12119055  4.30592442  3.6691258   5.07136154],0.729432,0.588329
[ 2.89703774  1.82598674  3.97916055  2.55221915  4.86589241],0.906641,0.596626
[ 3.9528811   0.24320911  6.068717    3.64232278  2.68717384],0.426706,0.644532
[-0.21899624  0.92918223  5.64492941  1.52433538  1.5471406 ],0.323266,0.582616
[ 1.93080544  4.54372025  6.21840525  5.36141682  3.45729113],0.405354,0.568487
[ 2.71587396  4.01759911  5.80161667  2.40246129  4.64808559],0.586905,0.522264
[ 6.0716238   0.6901527   6.14363623  0.89197636  1.66492879],0.278715,0.629122
[ 4.48955154  3.63113999 -0.03460784  4.27918768  2.36027336],0.529899,0.642561
[ 6.21848631  2.94583154  5.98267841  3.22795224  1.08587313],0.357477,0.650371
[ 0.52782685  0.30066887  4.3477211   0.18596184  2.58874655],0.353328,0.581481
[ 3.22129869  2.84101844  0.39474866 -0.07366973  5.65541029],0.352606,0.517488
[ 3.64232898  1.52139616  0.07707133  2.68403006  1.9495281 ],0.576512,0.575639
[ 5.64455175  3.75218964  4.45043373  2.31374335  6.18183804],0.39591,0.561974
[ 0.63561028  1.87542176  3.87255669  0.98359919  2.00279021],0.565717,0.592511
[ 2.14371514  4.97156096  0.02163627  6.28461933  0.87818605],0.296018,0.267882
[ 3.20898223  5.60769749  4.87270832  2.30818081  0.15878686],0.418377,0.591132
[ 5.20646238  5.44563484  5.1077323   2.59126735  5.86688566],0.348696,0.526664
[ 3.30599475  5.34266281  2.15759706  0.96743476  1.58407736],0.573806,0.613325
[ 6.02162457  4.20048809  4.65095139  3.70933151  5.29410505],0.415574,0.594751
[ 3.03565121  2.59729815  4.58812571  3.48380542  6.18813181],0.55298,0.567303
[ 6.18086338  3.18559742  2.26290965  6.31735277  0.32023734],0.295145,0.282242
[ 3.31740165  0.478322    0.94293332  6.07798195  3.19451714],0.396779,0.379692
[ 4.36955404  5.4742651   5.10618019  5.57732725  0.94526798],0.353379,0.470947
[ 1.57389498  3.77291107  2.18340015  3.03030944  5.12299538],0.780882,0.593835
[ 3.41258454  4.15811586  2.41011429  1.51811647  3.13248491],1.10218,0.611128
[ 5.2533474   4.70881176  2.23634982  0.47343186  5.10012341],0.410259,0.575949
[ 3.97746682  0.68832028  4.89852905  2.21962309  4.54643822],0.558529,0.606533
[ 3.12484765 -0.0989851   1.34437644  4.11650133  3.86028934],0.516874,0.408074
[ 0.52100956  3.64066768  0.15881707  1.47271132  3.26696658],0.453884,0.631048
[ 0.39416048  4.3232007   0.2168038   0.69713122  3.01444244],0.376069,0.608264
[ 0.54886407  2.04745197  5.29651022  3.67271352  1.08569849],0.469341,0.615597
[ 5.83068848  1.78768289  0.53515553  4.95124197  1.95356488],0.392768,0.42927
[ 3.13026476  3.51989341  5.78263187 -0.17666085  6.05985737],0.307842,0.465728
[ 5.83234596  4.74566317  3.02335882  0.61617619  5.35267591],0.366465,0.563405
[ 4.84237719  2.29770756  0.68759245  5.36915779  2.26999164],0.490662,0.501194
[ 2.03174162  3.6589911   5.72176218  2.49723053  6.30614662],0.40059,0.495308
[ 2.45922709  3.52529526  6.16416407  2.8552928   4.47257233],0.562755,0.530106
[ 4.82649851  5.59258747  3.37088776  2.52271533  3.97085333],0.611041,0.588175
[ 4.64823008  1.51851487  2.84698987  5.59662533  4.78398609],0.503526,0.631559
[ 5.71893644  0.66389674  0.53899205  3.39300585  0.8651998 ],0.349426,0.385193
[ 2.86597633  3.51001811  5.43565607  5.88311481  0.04900995],0.354218,0.330827
[ 0.35082552  5.05103111  1.95815909  0.76295662  5.68275499],0.338847,0.515074
[-0.15544736 -0.23461978  4.16298962  3.8539629   5.38976717],0.301092,0.543792
[ 3.36581707  2.35490561  0.58369857  2.12920785  0.98799253],0.617477,0.621936
[ 3.99188018  2.17450953  4.27533913  0.75044054  5.00825644],0.575197,0.563236
[ 4.02464676  1.76237488  4.59985828  2.0332942   4.60474968],0.732552,0.592546
[ 2.67391968  2.62022281  3.87241459  4.0299015   1.59358954],1.10493,0.634789
[ 4.15627956  2.03356457  2.37606192  6.12236643  6.07864046],0.37192,0.538851
[-0.04216855  2.91754985  2.80324578 -0.19934548  0.70607263],0.335591,0.525046
[-0.22708909  3.75475407  2.19582438  0.05688046  2.62816882],0.393226,0.562464
[-0.21735063  4.44505882  0.18223508  5.2016654   2.20037675],0.32398,0.512866
[ 3.30397201  4.79252148  3.17438412  4.96012354  4.4734993 ],0.696902,0.621834
[ 3.73936176  4.07744551  6.20701599  1.53300846  2.36097479],0.511433,0.547695
[ 1.65910494  4.51518106  3.56782413  5.39702988  5.54178333],0.462479,0.588297
[ 1.90574491  0.19966325  3.53092337  4.26750517  4.48821926],0.551191,0.594559
[ 5.87007809  0.68433172  5.30264807  0.12288674 -0.14845456],0.237573,0.661989
[ 5.1341114   4.5668931   0.00765454  3.54364967  5.91107607],0.336319,0.608939
[ 1.51672471  5.05790186  1.90261948  5.47269297  1.57769656],0.481314,0.46338
[ 5.96786976  2.0410912   1.86458981  1.07917392  5.18506527],0.40848,0.596603
[ 3.84497428  4.42582798  5.6461544   5.86955023  0.86179554],0.362906,0.448066
[ 4.33998632  0.21753058  4.44516277  2.97421074  3.85856819],0.575904,0.65278
[ 3.22889543  6.16293192  3.16261458  2.01458597  2.6094501 ],0.617035,0.579269
[ 6.24528885  3.16075277  5.74127769  5.33522129  5.01202583],0.306995,0.623552
[ 2.69639039  2.53026223  1.99830389  2.28003979  5.75733662],0.692642,0.60615
[ 2.74495006 -0.0604995   3.30985379  4.82004786  6.13568211],0.361366,0.41946
[ 2.38632226  3.19999337  3.6237793   6.25484276  4.38736439],0.545718,0.650624
[-0.09384802  4.35258913  4.75326777  2.42954588  0.4147509 ],0.377583,0.574719
[ 0.44664058  3.87645149  3.97887301  2.62521386  5.67727709],0.486517,0.523966
[ 1.64057696  1.43192041  0.81060255  1.82424581  4.25988245],0.585821,0.506831
[ 5.00961161  2.65975976  5.41441774 -0.09330735  4.03924131],0.390133,0.544395
[ 0.10548106  3.55477619  2.1970551   5.89265013  1.01101255],0.375175,0.356748
[ 6.1665554   0.29664421  4.35367203  5.20258474  1.57352531],0.322021,0.591412
[ 3.44864988  3.78853726  0.0736258   1.37951529  0.81560177],0.459046,0.337992
"[  1.89047739e-01  -2.21674354e-03   5.00673103e+00   1.56067169e+00
   5.93430901e+00]",0.273048,0.535915
[ 1.72047734  5.82923317  4.54171991  0.44767344  6.2830143 ],0.29145,0.447516
[ 3.57440019  2.79142666  5.96706247  0.28957987  1.4838289 ],0.419779,0.563728
[ 5.64659834  3.14828229  0.23290555  0.87698913  0.104275  ],0.306977,-0.0167509
[ 1.95833695  1.03947365  0.68479878  0.6324169   0.67550969],0.380263,0.682651
[ 3.7060473   4.23287487  4.60950184  2.74707699 -0.13463053],0.512851,0.5186
[ 4.05660105  1.18922663  3.0125277   5.3763051   5.85869884],0.430766,0.534017
[ 1.76009631  3.69827175  4.29897881  1.29609966  6.21166468],0.455989,0.502524
[ 2.12603569  1.85298681  2.60109973  4.84599352  4.26180363],0.817099,0.667738
[ 2.37799883  3.29353786  3.45940113  0.36963075  2.0645771 ],0.741952,0.587671
[ 1.19060564  0.63993829  1.58477092  1.19475245  2.70856452],0.52109,0.619824
[ 5.51365423 -0.07795449  5.75684595  1.76694942  2.83074093],0.333984,0.638717
[ 0.78520137  0.62119299  5.01194143  0.1693902   3.89243102],0.351856,0.54288
[ 4.73459864  3.58482051  5.93062258  2.37254596  3.01198506],0.576926,0.576705
[ 1.96030188  1.06574512  1.41646445  4.52437735  2.08340144],0.64542,0.537735
[ 1.86554515  1.87944114 -0.02248867  2.72003341  2.0526638 ],0.566447,0.612523
[ 0.44390312  1.28999436  4.21672821  2.28257298  1.35204196],0.521685,0.629501
[ 2.68093753  3.75297713  3.07135749  0.22192407  0.59069163],0.520933,0.614671
[ 5.86765003  4.27497149  6.14122057  3.34479713  5.19289684],0.337337,0.554974
[ 0.57037914  1.73553979  0.52590221  3.89381218  0.15439925],0.36338,0.354078
[ 3.74611878  3.67500591  4.82433748  6.1010499   3.86818194],0.507336,0.6392
[ 0.22714721  2.08457994  5.88812065  4.73917627  1.58818066],0.371942,0.618502
[ 4.94810534  1.47323775  2.48553681  0.13221812  5.19338131],0.409402,0.602545
[ 4.47627974  5.26980877  3.65130496  5.09502602  1.41491568],0.508718,0.537727
[ 3.5528245   1.09583986  0.30896556  3.05178356  5.87643862],0.409003,0.295825
[ 6.20358419  2.64097619  4.41972017  4.812078    6.28033304],0.317948,0.628931
[ 1.21160758  1.28005099  5.53635359  2.37732458  0.78675914],0.437143,0.624163
[ 0.26172715  3.57913661  2.04722762 -0.23280649  4.57361317],0.374973,0.536088
[ 0.01253391  5.73922253  6.15210438  3.65812063  1.80452609],0.300966,0.526862
[ 1.16555667  0.14873284  0.06902435  4.24144936  2.21744847],0.367119,0.375639
[ 1.64622748  2.96068549  5.06653452 -0.15698169  3.99084234],0.453451,0.507908
[ 4.38992786  3.39800787  5.48180819  0.53139907  3.39846945],0.512756,0.546166
[ 4.7040782  -0.14253648  4.56481314  2.30575085  2.73696446],0.48125,0.667123
[ 5.74464941  0.12621933  2.40604997  0.52601224  2.47918153],0.363156,0.662153
[ 5.29055548  6.30297279  5.26552343  4.68648911  2.5854094 ],0.341239,0.603405
[ 1.71375883  0.63963974  3.16376209  0.11911475 -0.1325888 ],0.329325,0.660221
[ 1.40854049  4.04563856  4.52712345  5.192307    4.83010054],0.523185,0.58042
[ 4.45799494  4.81019497  1.69715476  3.88912082  0.99142665],0.590847,0.523665
[ 4.58678627  3.48055959  0.17368737  2.30949688  0.38576746],0.433879,0.176485
[ 3.26931405  4.55032158 -0.08991791  4.16123438  4.04336023],0.513857,0.688612
[ 3.76818967  3.63477111  1.19498706  6.04316378  5.92679167],0.369302,0.604436
[ 4.28568077  1.83704782  0.86160898  1.56939948  0.81329328],0.515293,0.562033
[ 2.39486051  5.38319397  6.20857954  1.10616684  3.92997146],0.387713,0.477748
[ 2.11089849  4.58405209  0.27021646  4.45109844  2.08672237],0.535011,0.576438
[ 3.70652699  5.91980553  6.10926676  3.62047935  2.00846243],0.39904,0.563697
[ 0.49585828  2.17154336  3.43056965  1.75333333 -0.02154193],0.43809,0.557921
[ 3.16165709  4.70487022  2.93366742  1.5131557   5.44301414],0.620496,0.549356
[ 2.93725824  2.35078573  3.80198884  0.53475219  2.228585  ],0.78486,0.601575
[ 5.75673294  3.70109463  2.59739566  3.23657632  1.61018407],0.656135,0.692159
[ 3.91233587  2.53810716  1.19371605  6.02681208  1.40652573],0.475984,0.407388
[ 2.53921175  5.27583885  3.81453228  4.25898504  1.16539633],0.624764,0.552294
[ 5.92699718 -0.24892215  6.32185078  0.02396403  5.09444046],0.206607,0.564933
[ 0.6527918   5.59829855  5.15091467  2.14789891  0.79141396],0.363757,0.54841
[ 1.62500727  3.88308406  3.7916081   4.970469    1.19274712],0.647417,0.497075
[ 5.16729403  2.70954204  0.1535116   5.53742456  5.2142396 ],0.342168,0.474783
[ 2.09770775  5.24817133  3.89106321  2.32342386  2.33601379],0.796113,0.57476
[ 0.95342356  0.87587887  4.89721155  5.91337252  3.91200233],0.375668,0.648427
[ 0.94179481  1.00312865  4.48994589  0.01067769  4.68432283],0.367422,0.533825
[ 3.448874    4.58964968  0.7849651   2.5171783   1.51627398],0.663596,0.667292
[ 2.5147512   3.45945525  2.01502991  4.49867868  0.49031782],0.668392,0.401625
[ 4.63321733  2.39767265  3.30887747  3.6283927  -0.13202171],0.545553,0.433359
[ 0.91677159  3.03197885  4.39160109  3.74869156  4.11224937],0.764815,0.579952
[ 6.15627527  1.83351481  4.76306438  1.95185041 -0.22061165],0.323602,0.595973
[ 0.41856384  0.04256639  6.06542063  5.6184268   5.11278915],0.243149,0.604797
[ 5.02408409  4.43504667  5.70244694  3.3372941   4.53002357],0.478143,0.563214
[ 5.24439526  4.04019117  4.50303125  3.45605063  2.71172953],0.731556,0.63053
[ 5.3099227   3.59488082  0.89830863  0.12099586  1.6180476 ],0.395176,0.270467
[ 3.08731294  3.45220113  2.52622056  4.70453787  3.83103967],1.10709,0.660423
[ 6.0008502  -0.05943086  0.2273246   2.33694553  0.79037488],0.274914,0.235365
[ 2.03135729 -0.21719444  3.60260916  6.19075346  6.01018095],0.278599,0.430185
[ 0.9673475   0.42321578  3.41617084 -0.238083    2.58936071],0.375961,0.597218
[ 4.06708479  5.04634953  6.10586596  0.14386542  4.83405352],0.317522,0.472285
[ 6.1012888   6.31812763  3.95129251  1.05222249  4.22122717],0.314286,0.548934
[ 2.65439463  1.36121202  5.19554186  2.79478383  4.58133125],0.659274,0.583936
[-0.14978361  4.83868551  3.01582384  4.4327383   3.2389462 ],0.489908,0.595999
[ 2.15294051  4.10368156  2.16178894  5.97687721  0.89217907],0.477488,0.345417
[ 2.46463919  0.09053295  3.99088144  6.30282259  2.08718729],0.37771,0.545204
[ 1.94282007  1.65292799  4.59958458  0.89931393  4.43008184],0.590008,0.552995
[ 1.37164879  4.36647749  5.83723402  5.42683029  6.32572746],0.289698,0.525697
[ 5.03444958  5.97116518  2.55425286  0.53336507  1.96470952],0.39492,0.458982
[ 5.82258606  5.77563667  5.05363846  6.3227787   0.98843879],0.250151,0.432668
[ 4.34746504  2.98229098  2.91407919  3.51648331 -0.24336246],0.567875,0.413518
[ 3.09728122  4.25150537 -0.24341939  6.28910303  1.59473968],0.334577,0.369065
[ 1.02942705  4.08681679  3.69456553  4.74477768  5.80755472],0.465693,0.568891
[ 5.660748    5.65910625  6.04721975  0.67259771  3.92082238],0.288179,0.507282
[-0.0347617   4.49212933  4.59331036  4.11395741  5.96569395],0.344696,0.517069
