Inputs,"f(x,y)","f*(x,y)"
[-4.601789    0.72663027],1.21578,1.73238
[ 4.32108831 -4.34451532],1.99434,2.3553
[-4.24123716 -1.68013346],1.88542,1.68062
[ 3.02744365 -2.50065112],1.9633,1.80074
[-3.403054   -4.05075264],1.9889,1.97915
[-4.28279066 -4.85754395],1.99524,2.24869
[-2.48130107  3.25641799],1.96548,1.90385
[-0.20238109 -3.73051524],0.996538,1.47474
[-2.62354684  1.93674886],1.91297,1.58647
[ 2.04737234 -3.84087205],1.94158,1.75679
[ 2.42612672  0.11854334],0.972144,0.85639
[ 0.22824463  2.55522299],0.979787,0.689758
[ 4.29664516  1.37388468],1.77791,1.49162
[ 1.28237879 -2.44099998],1.70265,1.39196
[-3.93164968  3.3479495 ],1.98794,2.15153
