Inputs,"f(x,y)","f*(x,y)"
0.566941,0.727834,0.752491
0.914999,1.25797,1.26633
0.207577,0.230802,0.227575
0.510156,0.64353,0.668658
0.721702,0.962584,0.980966
0.585516,0.755688,0.779913
0.536231,0.682068,0.707153
0.755062,1.01366,1.03022
1.18105,1.65314,1.65911
1.50947,2.10746,2.11946
0.322651,0.378672,0.366869
1.7752,2.44416,2.45892
0.74889,1.0042,1.0211
0.89472,1.22715,1.2364
1.74702,2.40975,2.42294
1.08749,1.51649,1.52098
1.16843,1.63487,1.64047
0.405306,0.492352,0.499423
0.863635,1.17978,1.1905
0.495189,0.621559,0.646563
1.43573,2.0091,2.02341
1.34941,1.89122,1.90346
0.339084,0.400821,0.393223
1.23153,1.72562,1.73363
0.994542,1.3781,1.38376
1.60528,2.23204,2.24201
0.356981,0.425208,0.421924
0.583678,0.752927,0.7772
1.25048,1.75259,1.7616
0.625901,0.816626,0.839535
1.17974,1.65125,1.65717
0.662239,0.871809,0.893181
0.144671,0.155831,0.158351
1.91615,2.61177,2.63883
0.617883,0.804491,0.827698
0.0468782,0.0480077,0.123329
1.79703,2.4706,2.48678
1.3746,1.92593,1.93879
0.710461,0.945392,0.964371
1.99811,2.70591,2.74346
0.428927,0.525803,0.537302
0.613785,0.798295,0.821648
0.551152,0.704257,0.729181
1.7265,2.3845,2.39674
1.94787,2.64849,2.67933
1.51363,2.11294,2.1248
0.9739,1.34706,1.35329
1.07336,1.49562,1.50013
0.861932,1.17718,1.18799
1.75434,2.41872,2.43229
0.609544,0.791887,0.815385
1.11364,1.55498,1.5596
1.07416,1.4968,1.5013
0.128291,0.137028,0.147447
0.246524,0.279358,0.269293
1.04426,1.45243,1.45716
0.978589,1.35412,1.36021
0.114833,0.121805,0.138677
1.77351,2.4421,2.45675
1.44844,2.0262,2.04016
