Inputs,"f(x,y)","f*(x,y)"
[-18.44524765 -44.36837387],2.23087,2.02811
[-28.88467026 -22.58927155],0.234827,1.8746
[-25.31703949  -0.41685194],0.920245,2.5308
[ 41.37662888  24.86035728],3.60656,1.99358
[ 11.47206306  37.06285477],3.4329,1.89378
[ 47.48871231 -33.46787643],1.13009,1.98316
[ 10.58927917  -6.00413513],-0.0865369,2.03665
[-44.09564972   8.77775192],2.32199,2.26806
[ 39.14112473 -46.89997101],0.0834507,1.9684
[-25.03832245   2.00719118],0.992282,2.42579
[ 45.30212402 -25.12146378],0.919893,1.9968
[-49.65529251  33.56801224],1.32906,2.19043
[ 25.86358261 -14.67373943],1.74776,2.02181
[-47.97699356 -16.97658539],1.92021,2.39111
[-19.24362564  26.46724892],1.68731,1.90745
[-27.54654694  -5.2634058 ],3.08709,2.3542
[-48.35768127 -49.03170013],0.526481,2.0837
[ 32.97580719 -31.43670464],2.05176,1.99324
[-42.9333992 -11.021945 ],4.0092,2.44339
[-21.09201431  41.57463074],3.00331,1.72232
[ -9.74994278 -18.40201569],1.47754,2.05641
[ 17.73140717 -18.17944336],3.16644,2.02064
[-49.87426758  16.79889679],1.92098,1.91636
[ 37.03315353 -41.10510254],1.9956,1.97758
[-40.89808655 -28.07521248],1.51899,1.7427
[ -5.49067211  45.95975113],1.88907,1.77298
[  3.71441531 -37.74602509],1.47326,2.00333
[ 44.72723389 -38.93587494],2.05394,1.97621
[ 49.70622635  17.63072586],0.343554,2.12204
[ 32.05793762 -28.1752224 ],0.156614,1.99848
[ 33.3939209  -24.19316864],2.06357,2.00386
[ 26.73784637   0.0509656 ],2.04004,2.11127
[ -8.08330917  37.28417587],0.403998,1.8105
[ 49.65185928 -48.35279465],1.94734,1.95998
[-32.72552109 -10.71699429],3.98278,2.3031
[-17.11292267 -15.30243969],1.34615,2.02021
[ 21.71968079  27.03907967],2.83844,1.93308
[ -0.30581182  34.72132492],3.90137,1.79556
[-11.07684898   6.41876888],2.31008,2.10723
[-23.66896439 -22.847826  ],0.19825,2.06257
[ 31.22841644  19.18080139],1.89125,2.00923
[-33.25827408 -18.19843674],0.535515,2.14559
[ 18.85459518  12.84955597],0.524242,2.02014
[  3.70438457 -15.98792934],2.34101,2.04061
[-47.3334198  -42.63344574],1.12057,1.97012
[-16.7384243   20.83828354],0.479764,2.03496
[-37.50033188 -28.72722435],2.72597,1.8084
[ 43.35466385   8.78170395],0.611476,2.13774
[-18.78063774  10.6224432 ],2.52466,2.10023
[-49.82926941  10.1570797 ],2.23717,2.2774
[-12.88402271  12.36525822],2.62182,2.19008
[-11.05972195 -44.25241852],1.99942,2.01595
[ 22.18300819  17.26789856],1.24758,1.98257
[ 23.47491264 -36.83464432],3.09101,1.9917
[-17.40127373   0.59715039],1.06989,2.40579
[  1.87841105  45.35400009],0.733549,1.73341
[ 44.95154572  21.78827667],2.08081,2.05175
[ 38.90655136  45.52937317],2.41145,1.86508
[-20.60575867 -37.26461029],0.69522,2.04121
[-1.35671031  1.263538  ],0.438315,2.00478
[ 23.98546791   6.91453791],2.75033,2.10771
[-29.89934349  -4.58208656],2.44678,2.42973
[-42.0633049   28.91123581],1.8122,2.18899
[  0.94685435 -36.20428085],1.87889,2.00971
[ 43.75658798  41.62607956],2.01749,1.87913
[ 26.88619995  40.64740372],0.967645,1.8833
[-43.26640701 -12.04699516],1.90214,2.42489
[ 26.36058426 -35.00304031],3.57255,1.99243
[ 30.32454491 -36.86484909],2.44543,1.98747
[  0.16029529 -35.52521133],1.99983,2.01113
[-47.23844528 -29.05962944],1.92873,2.08924
[-46.27155685 -22.65899467],1.07009,2.24891
[ 28.47165871 -23.48032188],3.36711,2.00727
[  6.28726673 -27.69415474],1.27749,2.01468
[ 33.89792252  31.45172882],2.06742,1.91667
[-47.98424149  -5.43923187],2.81257,2.7399
[-46.57160187  46.640728  ],0.905287,2.28911
[-27.97273827 -42.48664093],3.39492,2.05089
[-34.41689301   1.56634879],2.79196,2.69944
[ 2.58931422 -8.12386227],0.150929,2.01862
[-15.10897541  15.78714657],3.91317,2.14973
[ 23.03730392  27.23344231],3.42956,1.93232
[-27.43636703  35.99437332],1.8177,1.89834
[  8.02772713  44.62218857],4.06903,1.81477
[-28.10715485  24.06723976],2.14314,2.27072
[ 31.83011436 -25.75749588],0.878561,2.00224
[-32.06396103  31.55341911],2.37251,2.25412
[  7.03763914  48.96727371],0.473051,1.77169
[ 26.93541908 -46.70730209],0.205338,1.97613
[ 11.64248848 -43.88414383],2.5455,1.98934
[-31.92535019  -8.46998787],1.41978,2.33838
[ 47.28989792 -44.36249924],2.10606,1.96686
[-48.07567596 -19.37036133],2.1018,2.34631
[ 10.71957779 -27.51565552],2.37434,2.01221
[-9.77382469  1.02431715],1.92841,2.19404
[-20.9158268  -31.57571983],2.31045,2.05482
[ 21.42510796 -10.98482227],0.196886,2.03244
[ -6.69881248  21.15060043],3.39749,1.88061
[-13.43448353  -2.76403999],1.12144,2.19642
[ 30.15329742  -6.35272884],3.89478,1.9932
[-40.96960831 -21.19875336],3.12041,2.19595
[-43.20632172  25.32684326],3.61244,2.09143
[ 45.78377151  -2.40706515],1.97802,2.11646
[ -0.94140333  40.86207962],2.58148,1.7608
[-32.59464264  36.61367798],2.50568,2.11842
[ 16.76528931  41.30820847],2.35989,1.88993
[ 38.79179764 -15.1436348 ],0.440789,2.0151
[ 3.82957721  0.69895089],0.367468,1.99194
[-41.93751907 -40.62817001],1.01003,2.07508
[ 33.77588654  -1.81145763],1.37433,2.10424
[ -9.86258221  24.34729576],2.36323,1.84037
[ 35.89435959  14.86475468],1.0445,2.08982
[-40.56646729  -7.72693443],2.17023,2.4956
[ 12.91094112 -10.36416626],3.07481,2.04241
[-22.03597641 -40.68770981],1.29478,2.03902
[ 41.28063202  -3.39244485],3.51349,2.07964
[-48.92160034 -22.66442108],2.64781,2.28884
[-11.5283556  -12.29162788],1.44154,2.02606
[ -6.85902834 -22.67174339],2.62613,2.04325
[-30.19829941  36.34932327],2.21977,2.02308
[  5.96776581  29.57631111],2.51052,1.87925
[ 44.23094559 -49.47850418],4.08706,1.96177
[-19.68028831 -21.93192482],2.16506,2.06531
[ -8.39353848 -41.74983597],0.65586,2.01485
[-34.48093033 -46.92336273],1.61298,2.05952
[ 15.70466995 -48.97896194],0.435948,1.97992
[ 25.44674683 -43.43938828],2.06005,1.9815
[-14.85343456 -40.87805176],2.27409,2.02679
[-25.73783112 -13.65973759],0.846354,2.13939
[-10.64365292 -22.28719139],3.08768,2.05166
[  3.35724235 -45.03697586],2.16358,1.99489
[-27.23578262 -33.15559387],3.60601,2.07005
[ -8.35502529 -39.78445053],4.04508,2.01741
[ 23.7728138  -33.20056152],0.647437,1.99647
[  6.33244228 -11.82493687],2.49454,2.04707
[ 26.55477715   3.39149237],0.256249,2.1162
[ 13.32548141 -19.35386467],2.01214,2.02173
[ 41.09939957 -29.66250992],3.26904,1.99194
[ 31.13209724 -19.1468029 ],2.47079,2.01255
[-20.05257797  28.50752068],1.7933,1.88385
[ 32.69808197  -2.45535851],1.89426,2.0819
[-12.69990826 -34.99806213],2.75076,2.03106
[ 45.1699791    5.09799099],2.67724,2.13996
[ 1.23946071 -2.27472806],2.35173,1.9816
[ -4.01213264  20.48673058],2.10258,1.9034
[ 11.77775002   0.42428002],2.75317,2.06548
[ -2.40113187  35.16878891],2.06389,1.80669
[-21.82558632  11.98011398],1.72942,2.08228
[-35.17107773   1.90591204],1.19425,2.67175
[ 14.35387325 -30.19882393],0.398975,2.00633
[-28.9419899   44.36962891],0.800839,1.74243
[  6.89062643 -16.67701721],1.98965,2.03469
[ 36.3411026   -7.45428801],2.22894,1.98421
[ 26.85453987 -25.60104752],3.51169,2.00494
[ 26.58688736 -13.13369083],4.01477,2.02379
[-32.6374855  -44.86886215],3.7008,2.05869
[ 18.4413929  -48.51716232],2.042,1.97887
[  0.47893149 -35.75547409],1.97629,2.01062
[ 41.51234055   4.15213203],1.97509,2.13475
[ 30.66735077  36.1067009 ],1.80857,1.89971
[  6.75278473  15.46507454],3.95485,1.97125
[-22.06038666 -31.20290565],1.51915,2.06091
[ 43.39068604 -21.97756577],2.27078,2.00245
[-23.94364738 -43.72299576],1.65999,2.03814
[-43.8525238   16.65085793],2.56824,1.79627
[-47.08627701  22.53552628],0.328877,1.85875
[ 31.53305435 -10.03647041],2.39882,2.02676
[ 39.01711655   8.47519207],3.29425,2.13073
[ 44.95939636  14.35136795],2.28628,2.12637
[-12.218894    -7.67853832],0.962305,2.02155
[-23.94968033  35.22485733],3.24801,1.82936
[  8.84356499 -46.25702667],1.75673,1.98783
[-28.58476067 -23.18753815],3.73279,1.90581
[ 12.48091698   9.45467854],1.4416,2.0276
[ 6.30972958 -4.15247345],1.11714,2.01144
[-14.1616869  -18.22578239],0.230039,2.06059
[-35.46355438  43.9518013 ],2.45068,1.95432
[ 40.93246078  49.11812973],1.01077,1.85193
[-21.76911354  27.06882668],3.18837,2.01087
[  5.96920061 -38.87440491],1.79198,1.99964
[-39.97014236  15.03770733],2.7399,1.83427
[ -4.06075668  20.79832268],2.99516,1.90091
[-31.26276398 -23.09667969],1.8559,1.83084
[ 38.59791565 -43.95651245],2.35039,1.97274
[ 35.69647217 -17.76880455],2.83798,2.01246
[ 41.15541077  22.72286987],2.72732,2.02076
[-19.9431324   45.02301788],0.483503,1.71588
[-45.44506073  42.30273819],3.5441,2.40731
[ 24.7508049  -11.94042206],1.69303,2.02655
[ 37.55812073  26.50866318],2.17681,1.96222
[-45.47266769  14.21483898],2.67612,2.02588
[ 23.88695908  38.94883347],2.03289,1.88985
[ 37.29280472  47.97419357],2.47323,1.85623
[ -3.16577196  22.28554153],3.24591,1.89065
[ -3.40018678 -47.4198761 ],2.64013,1.99894
