Inputs,"f(x,y)","f*(x,y)"
[ 36.55419922   8.34220982],4.06787,1.93185
[ 43.02236557  30.16273117],0.325699,2.08627
[-46.58679962 -35.61818314],1.19584,1.99139
[-22.34612083   2.52118015],2.17253,2.00712
[ 19.44260025  49.96288681],2.81304,1.97218
[ -7.10760212  34.87526703],0.239808,2.00909
[-42.16162491 -27.53663254],1.87199,1.99138
[ 15.31297779  14.10450554],2.76949,1.93982
[ -7.47151899 -39.50953293],0.934854,2.01772
[-25.02837181 -47.74316406],0.584158,2.01012
[ 15.9635458   36.57154846],2.68707,1.98265
[-18.91874313  38.51823807],1.60023,2.00955
[-17.05902863  30.21995544],3.64049,2.00467
[-23.72442627  25.92386055],0.413702,1.99539
[-47.50127792 -22.80701637],0.251333,1.99117
[-22.03610992 -40.53263855],1.0571,2.00739
[ 25.63555336  41.33981323],2.68641,1.97458
[ 30.91563416  20.90827179],1.64685,2.00158
[ 46.79837418 -45.00605392],3.9413,2.01874
[ 25.38837242  -3.40930247],3.64217,2.00408
[-43.23741531  -9.56971264],2.24376,1.99795
[ 19.28731155  10.5728035 ],0.316269,1.91676
[ 30.8250618   14.27839375],2.52489,1.98217
[-45.79564667  16.76648712],2.3658,1.9913
[ 0.94590962  4.83780003],2.01236,1.94681
[ 22.7214222   20.23428535],3.79476,1.93903
[-41.28846359 -42.2868309 ],3.68623,1.99464
[ 17.24518585 -45.25779343],3.26812,2.01299
[-47.58848953  38.54717255],2.05116,1.986
[-22.55691719  -5.78992939],2.81907,2.00784
[ 30.31870079 -35.63608551],1.63895,2.01301
[-24.57634926  -9.77771091],1.85054,2.00607
[ 20.49453163 -39.54547119],3.86709,2.01211
[-15.5391264   13.27322102],2.17574,2.00801
[ 41.93658829  19.32687378],1.9862,2.0504
[-28.64076042  14.56320763],2.08203,1.99777
[ -0.48350284 -35.53527451],2.0436,2.01672
[ 26.47140884 -15.81771088],1.50909,2.0072
[ 19.64962006  44.57304382],3.23785,1.97536
[-17.69802284 -42.12250137],3.62823,2.01202
[ -9.39694309  39.11503983],2.64131,2.01107
[ 28.778162   -36.95720291],0.740536,2.01306
[-49.93574905  48.81912231],1.06449,1.98947
[-14.34192562 -19.0210228 ],2.56456,1.99874
[-38.89730072  13.18495941],0.984701,1.99458
[ 41.26758194 -31.77393341],2.62683,2.01414
[ 48.52288055  -1.36276555],1.14767,2.00088
[ 49.92620087 -31.93717194],1.09382,2.01607
[ 39.82645035 -38.98146439],2.61777,2.01577
[ 23.84514999 -44.72191238],2.75177,2.01415
[  6.34844971  37.3502121 ],3.69612,1.9965
[ 22.19219208 -32.90645218],3.48198,2.01069
[-21.28516006  -8.85262394],1.42208,2.00735
[ -6.12670326 -34.79075241],0.131636,2.0156
[-19.28906822 -34.53025436],3.42104,2.00536
[ 31.90810013  -4.24952364],1.84007,2.0031
[-28.95028114 -44.4637146 ],3.12908,2.00373
[-34.32063675 -42.41121674],4.03622,1.99725
[  4.8974514  -27.97841644],3.31238,2.01038
[ 46.54692078  39.79581451],3.68946,2.10052
[ 17.03997612 -11.6068182 ],0.923248,2.00403
[ -5.42453909  20.71905708],3.98227,2.00455
[ 28.34396553  32.39248657],2.51572,1.98022
[-35.9733429   35.06483841],0.36841,1.99183
[ 28.64456367  47.21253586],1.08173,1.96901
[ 24.7210083  -48.54767609],1.45728,2.01533
[ 49.95098114 -37.70851135],0.324108,2.01742
[-14.24261665  -5.84763241],2.45021,2.01059
