Inputs,"f(x,y)","f*(x,y)"
0.378913,0.455455,0.462247
0.631801,0.825565,0.830766
0.691971,0.917142,0.919616
1.23862,1.73573,1.72452
0.455955,0.564541,0.574169
0.647202,0.848939,0.853442
0.426096,0.521774,0.530791
1.36627,1.91447,1.89748
0.964692,1.33318,1.32539
0.313909,0.366987,0.367813
0.159757,0.173412,0.162145
1.85277,2.53731,2.55103
0.65925,0.867259,0.871182
0.449265,0.554909,0.56445
0.726104,0.96932,0.9704
0.00889529,0.00893509,0.061518
0.666494,0.878287,0.881848
0.906831,1.24557,1.2393
1.03911,1.44476,1.43611
1.40914,1.97309,1.95507
0.791014,1.06872,1.06698
0.1404,0.150899,0.140701
0.96219,1.32941,1.32167
0.926534,1.27547,1.26862
1.49675,2.09064,2.07277
1.48258,2.07184,2.05373
1.62967,2.26318,2.25133
0.557826,0.714211,0.721845
1.87574,2.56447,2.58189
1.17405,1.64302,1.63399
0.125643,0.134018,0.124354
1.53287,2.13822,2.12128
0.0825191,0.0860771,0.079481
0.728148,0.972448,0.973442
0.570503,0.733167,0.740511
0.321665,0.37735,0.37908
1.43866,2.01305,1.99474
1.67271,2.31756,2.30915
1.54955,2.16002,2.1437
1.88357,2.57368,2.59241
1.14555,1.60163,1.59389
1.97354,2.67794,2.71327
0.216567,0.241868,0.232415
1.29914,1.82125,1.80731
1.42811,1.99881,1.98056
1.49353,2.08638,2.06844
0.286498,0.330809,0.328026
1.58832,2.21026,2.19578
0.203449,0.225749,0.215712
0.154536,0.1673,0.156363
1.50212,2.09775,2.07998
0.64563,0.84655,0.851127
0.0478069,0.0489822,0.0641973
1.96373,2.66671,2.70009
1.74204,2.40364,2.40229
0.290469,0.336007,0.333776
0.171075,0.186768,0.175951
0.0812757,0.0847256,0.0789449
0.804189,1.0889,1.08658
1.4212,1.98945,1.97127
1.31699,1.84621,1.83128
0.583284,0.752335,0.759329
0.744194,0.997012,0.997316
1.39765,1.95746,1.93964
1.17184,1.63982,1.63088
0.0761873,0.0792122,0.0767508
0.0274083,0.0277903,0.0620113
0.606206,0.786848,0.793079
0.158229,0.17162,0.160453
1.1678,1.63397,1.62519
0.345382,0.409371,0.413535
0.840399,1.14429,1.14046
0.186933,0.20572,0.195071
0.233708,0.263205,0.25424
1.79858,2.47247,2.47823
1.16212,1.62573,1.6172
1.46633,2.05017,2.0319
1.04506,1.45362,1.44497
1.8873,2.57806,2.59742
1.68566,2.33378,2.32655
0.27568,0.316729,0.312364
0.443812,0.54708,0.556529
1.76953,2.43725,2.43921
0.127204,0.135791,0.126083
0.515945,0.652059,0.66062
0.95354,1.31635,1.3088
1.51503,2.11479,2.09733
1.63279,2.26714,2.25552
0.733251,0.980259,0.981035
1.72791,2.38625,2.38331
0.867302,1.18537,1.18049
0.403202,0.489392,0.497533
0.823111,1.11786,1.11474
0.877838,1.20144,1.19616
0.651028,0.854754,0.859076
1.37833,1.93104,1.91369
0.045956,0.047041,0.0634883
0.736702,0.985542,0.98617
0.106365,0.11233,0.102998
0.802402,1.08616,1.08392
1.76486,2.43157,2.43294
1.83377,2.51471,2.52552
1.42835,1.99913,1.98088
1.99543,2.70286,2.74267
0.72755,0.971533,0.972552
1.27808,1.79164,1.77901
1.08143,1.50755,1.49908
1.0767,1.50055,1.49204
1.17734,1.64777,1.63861
0.653426,0.858399,0.862606
0.777567,1.04813,1.04697
0.112193,0.118842,0.109454
1.24537,1.74534,1.73389
0.572746,0.736526,0.743813
1.63767,2.27334,2.26208
1.1972,1.67642,1.66655
0.0190545,0.0192383,0.0617887
0.685056,0.906586,0.909327
1.49038,2.08221,2.06422
0.659312,0.867353,0.871273
0.0333048,0.0338708,0.0621809
0.853699,1.16461,1.16025
0.436643,0.536814,0.546113
1.044,1.45204,1.44339
1.79155,2.46398,2.4688
0.94609,1.30509,1.29771
0.273531,0.313946,0.309253
1.47001,2.05509,2.03685
0.212791,0.237209,0.227607
0.192783,0.21278,0.202132
0.590235,0.762784,0.769565
1.14894,1.60657,1.59866
0.538117,0.684868,0.692941
1.14541,1.60143,1.5937
0.41955,0.512477,0.521281
1.41296,1.97828,1.96021
1.93825,2.63739,2.66586
1.93944,2.63877,2.66747
0.114257,0.121158,0.11174
0.817339,1.10902,1.10615
1.1039,1.54066,1.53251
1.59466,2.21841,2.20429
1.892,2.58358,2.60374
1.9319,2.63005,2.65734
1.07293,1.49498,1.48644
1.16213,1.62574,1.61721
0.645168,0.845849,0.850448
0.873815,1.19531,1.19018
0.803499,1.08784,1.08556
1.3344,1.87043,1.85467
1.0169,1.41161,1.40307
1.63572,2.27087,2.25946
1.40935,1.97339,1.95536
0.855359,1.16715,1.16272
1.77082,2.43883,2.44095
1.61237,2.24111,2.22808
0.0709475,0.0735647,0.0744915
0.237686,0.2682,0.259304
1.90342,2.59693,2.61908
1.54673,2.15634,2.13991
0.230508,0.259197,0.250165
0.823425,1.11834,1.1152
1.5379,2.14481,2.12805
1.60823,2.23583,2.22253
1.92326,2.62003,2.64572
0.391155,0.472503,0.480031
1.5233,2.12567,2.10844
1.52259,2.12473,2.10748
0.444823,0.548529,0.557997
1.73672,2.39709,2.39513
0.591424,0.764572,0.771314
1.86905,2.55658,2.5729
0.421942,0.515871,0.524757
1.27655,1.78949,1.77696
0.879394,1.20381,1.19848
0.919329,1.26454,1.2579
0.788761,1.06527,1.06363
0.678097,0.89597,0.898972
0.940021,1.2959,1.28868
1.0605,1.47655,1.46793
1.09287,1.52443,1.51611
1.99853,2.70638,2.74685
0.668742,0.881711,0.885158
