Inputs,"f(x,y)","f*(x,y)"
[ 25.42000008  32.08000183],1.0461,1.96211
[ 12.92000008  41.22000122],2.2167,2.06221
[-27.39999962  48.88000107],2.1181,1.95204
[-33.31999969  12.57999992],3.24159,1.98772
[ -9.97999954 -35.09999847],0.083622,2.12322
[ 45.43999863  -0.88      ],3.33983,2.20089
[ -0.28       -24.23999977],1.81427,2.05334
[-48.84000015  46.43999863],2.58852,2.16487
[  4.5999999   10.22000027],1.36934,2.00558
[  5.17999983  28.21999931],3.56495,2.00728
[ 25.13999939 -22.79999924],1.50525,1.97702
[  4.26000023 -12.19999981],2.19588,1.9777
[-39.93999863 -15.56000042],1.423,2.05571
[-14.88000011  -8.06000042],1.53074,2.03924
[ 47.86000061  20.63999939],3.24395,2.07
[-29.63999939 -23.44000053],1.78742,2.04703
[ 19.94000053 -28.73999977],1.44008,2.05629
[-26.84000015   5.76000023],0.723272,2.00674
[-20.          37.90000153],2.60341,1.95778
[ 33.74000168 -31.94000053],2.93579,1.96311
[-47.38000107 -48.13999939],1.58096,1.95963
[-24.34000015 -18.97999954],1.09436,2.02836
[  8.61999989 -46.58000183],3.50142,2.15053
[-26.79999924  11.89999962],1.84569,2.02311
[  8.15999985 -35.22000122],1.70959,2.11423
[  6.51999998  22.86000061],3.0108,1.97701
[ 5.4000001  -8.43999958],3.85527,1.97419
[ 40.91999817  29.92000008],1.12698,1.96722
[-46.27999878  24.21999931],1.94056,2.00802
[ 43.63999939 -45.56000137],2.85689,2.07371
[-35.70000076 -49.24000168],1.1948,2.07361
[ 40.22000122  14.14000034],1.89245,2.07927
[-11.52000046 -30.26000023],4.05281,2.12276
[ 40.40000153  34.34000015],0.716995,1.94131
[ -0.14        24.97999954],1.6386,1.99353
[-23.45999908  39.20000076],3.13028,1.9631
[  0.54000002  28.45999908],2.74194,2.01371
[ 31.71999931  42.77999878],0.332785,1.96981
[-44.15999985 -30.97999954],2.80797,2.0583
[ 20.15999985 -16.84000015],1.8049,1.99264
[ 24.29999924 -48.22000122],1.75178,2.18728
[ -3.53999996 -43.31999969],2.47983,2.13111
[-32.95999908  49.56000137],3.76055,1.98454
[  1.86000001  22.71999931],3.62632,1.98699
[  5.71999979 -11.        ],3.82578,1.98065
[ 30.94000053   5.51999998],2.07898,2.09676
[-48.24000168 -24.04000092],1.98024,2.09758
[ 12.06000042   6.42000008],1.31643,1.99644
[-41.95999908  19.94000053],3.405,2.00293
[-20.86000061   3.53999996],-0.0348508,2.01519
[ 34.45999908  -0.41999999],1.98559,2.1109
[  0.80000001 -14.18000031],1.98815,1.98424
[-25.12000084  15.26000023],1.25451,2.04497
[ 30.37999916  38.47999954],1.62487,1.95313
[-6.84000015 -2.05999994],1.53974,2.03518
[ -0.89999998 -18.71999931],3.23532,2.01218
[ 43.11999893  40.24000168],2.05933,1.93463
[ 44.40000153  14.84000015],2.00847,2.11598
[-24.37999916 -13.85999966],0.4687,2.06412
[ 39.68000031 -13.31999969],0.386177,2.13816
[ 13.26000023  38.38000107],1.68354,2.03302
[-10.81999969 -34.15999985],2.61764,2.12583
[ 33.          -7.44000006],2.50522,2.09973
[-13.93999958  41.13999939],1.99257,1.98917
[ 41.58000183  -1.34000003],3.2486,2.16918
[-13.69999981  13.65999985],0.740336,1.99357
[ 28.21999931  30.92000008],0.743772,1.94791
[ 31.34000015  -2.22000003],2.3906,2.08509
[ 33.91999817 -12.07999992],2.0069,2.08611
[ 34.31999969  -4.03999996],3.77067,2.1093
[-36.90000153  27.37999916],0.29427,2.07566
[-13.56000042  49.91999817],0.910798,2.00337
[  0.38        13.76000023],0.561742,1.96348
[ 19.68000031   2.44000006],1.97847,2.063
[-25.42000008 -37.15999985],3.16247,2.09192
[ 34.15999985 -15.14000034],1.70915,2.06686
[  9.72000027 -15.72000027],3.11993,1.99794
[ 30.60000038  40.20000076],2.2711,1.96341
[-23.10000038 -34.13999939],2.80321,2.09432
[-24.68000031  32.81999969],-0.0308414,1.99825
[ 16.13999939 -34.91999817],2.9549,2.12815
[  5.80000019 -31.31999969],2.25019,2.09719
[ 38.70000076 -30.62000084],0.839579,2.04022
[ -5.15999985  27.31999969],3.64043,1.96529
[ 32.04000092 -30.70000076],3.66078,1.95531
[ -7.21999979 -31.29999924],1.9779,2.10309
[-45.65999985  -6.03999996],2.43561,1.96517
[  4.53999996 -12.23999977],1.62858,1.97847
[-27.62000084  29.20000076],1.52439,2.03571
[-34.45999908  48.74000168],2.01403,1.9907
[-20.45999908 -41.52000046],1.03785,2.15328
[-16.13999939 -46.90000153],1.07385,2.17374
[ 31.89999962  48.15999985],2.0147,2.00772
[-32.5        -39.06000137],1.62603,2.03744
[-32.56000137  48.47999954],1.91391,1.9868
[-15.38000011  -7.76000023],0.710507,2.05081
[  9.02000046  36.65999985],2.97111,2.05236
[ 27.79999924 -35.47999954],0.872218,2.05086
[-19.86000061  24.5       ],1.12682,2.00229
[-39.27999878  -4.23999977],2.14452,1.97057
[ 38.45999908 -32.45999908],-0.0452345,2.01755
[-20.34000015  33.        ],1.70615,1.96626
[-35.97999954 -40.18000031],3.42238,2.0315
[-27.92000008  45.41999817],3.20589,1.96868
[ 36.86000061 -30.47999954],0.0332756,2.0237
[ 14.02000046  11.26000023],0.762374,1.98498
[ 30.86000061  40.11999893],0.66211,1.95985
[ 27.54000092  23.86000061],2.78095,1.95799
[ 23.23999977 -32.84000015],1.97282,2.07118
[-37.          48.72000122],2.25486,2.00441
[ 46.65999985  13.92000008],2.23781,2.15472
[ 49.74000168  47.08000183],0.165265,1.95058
[ 38.97999954  19.73999977],1.68617,2.00245
[ 40.79999924  21.42000008],2.57058,2.00791
[ -7.71999979  23.95999908],2.53757,2.00476
[-27.73999977 -43.95999908],1.87675,2.12462
[ -7.98000002 -22.05999947],2.77879,2.08235
[-40.24000168  14.85999966],1.92222,1.96631
[-36.40000153 -33.38000107],1.82673,2.01035
[-42.22000122   8.73999977],3.16545,1.95965
[  2.5        -33.08000183],0.595194,2.09669
[-35.27999878 -11.11999989],3.96582,2.0246
[ 30.54000092  13.56000042],0.683969,1.99489
[-30.52000046   6.63999987],3.1956,1.99535
[ 28.73999977  40.72000122],1.56035,1.98846
[ 19.47999954  40.84000015],2.48356,1.98869
[ 35.45999908  24.60000038],2.39762,1.95606
[ -9.61999989 -22.95999908],-0.0991552,2.09627
[-35.41999817 -30.39999962],2.06101,2.03608
[-37.45999908 -20.12000084],0.39206,2.07134
[-24.79999924  -2.4000001 ],1.98096,2.01477
[ -8.97999954  20.45999908],-0.0866946,2.01472
[  1.39999998 -46.29999924],1.59227,2.14145
[ 12.15999985   9.97999954],1.18622,1.98071
[ 39.97999954  -9.06000042],2.93151,2.15695
[  8.39999962  40.31999969],0.589327,2.07726
[ 16.89999962 -20.26000023],0.757062,1.97314
[ 8.89999962 -5.4000001 ],3.03764,1.97829
[  4.71999979  24.15999985],1.98924,1.98179
[-20.20000076 -43.08000183],3.08723,2.15833
[ 23.87999916  -3.3599999 ],1.95127,2.03656
[-1.89999998  7.84000015],3.41945,2.00072
[-34.95999908  31.21999931],2.52109,2.12284
[ 45.54000092  29.5       ],0.749534,2.00148
[  5.67999983  32.91999817],3.23331,2.03697
[ 17.70000076  29.39999962],2.81758,1.99663
[ 37.58000183 -16.70000076],1.56105,2.09056
[-22.97999954  -7.67999983],1.38933,2.04118
[ 36.24000168  13.72000027],0.23825,2.04067
[  2.38000011  34.06000137],2.14424,2.04918
[ 31.10000038 -16.95999908],2.1192,1.98968
[ 21.05999947 -34.88000107],3.18301,2.13247
[ -5.11999989  13.53999996],3.98328,2.02292
[  9.80000019 -35.40000153],1.58816,2.11855
[ 14.07999992 -28.20000076],0.244424,2.08036
[-26.10000038 -40.25999832],1.52702,2.11468
[ 48.38000107 -24.65999985],0.783541,2.09484
[  9.68000031 -14.43999958],1.86722,1.98411
[ 17.60000038  36.90000153],0.501511,1.97332
[-32.77999878 -33.02000046],0.728361,1.98985
[-30.97999954   2.22000003],2.22629,1.99728
[ 9.64000034 -8.65999985],0.0226646,1.96012
[  4.76000023 -46.47999954],3.25001,2.14271
[-46.36000061  43.41999817],1.9226,2.14829
[ 41.11999893 -32.24000168],0.786337,2.0461
[ 21.28000069   9.11999989],2.49765,2.0174
[ 33.97999954  48.43999863],1.70666,1.9861
[ 36.65999985  18.15999985],2.90179,1.9936
[-41.54000092  22.62000084],2.48084,2.02334
[-46.59999847  -9.52000046],2.16266,1.97585
[ 35.81999969  22.45999908],3.14009,1.96936
[-35.15999985 -45.18000031],2.91664,2.09136
[ 27.42000008  22.63999939],2.21081,1.96129
[-27.76000023  44.74000168],2.6205,1.97022
[ 31.02000046  34.36000061],2.98334,1.9379
[-49.34000015 -43.68000031],2.47148,2.05277
[  5.86000013 -36.65999985],1.3183,2.11405
[-19.5         38.08000183],0.755072,1.96052
[-1.72000003 -9.61999989],2.05198,1.97463
[-32.68000031 -13.68000031],0.19156,2.05642
[ -6.92000008 -23.47999954],1.56129,2.0821
[ 13.60000038 -41.25999832],1.88683,2.14523
[ 27.95999908  35.95999908],2.59484,1.96199
[ 22.13999939 -47.72000122],3.46983,2.18322
[ 37.59999847   7.9000001 ],1.04032,2.1341
[ 41.36000061 -48.61999893],1.234,2.08261
[-10.68000031 -29.05999947],1.9094,2.11656
[-48.91999817  -7.55999994],2.26164,1.96568
[-23.57999992  19.81999969],1.78126,2.05781
[-39.45999908   0.34      ],2.86022,1.97393
[-14.39999962  38.36000061],1.2127,1.9882
[ 40.95999908  21.44000053],1.37956,2.00882
[-31.92000008  45.08000183],1.58082,1.99544
[ 41.18000031  27.36000061],2.23176,1.98194
[  2.66000009 -16.89999962],2.02636,1.99488
[ 15.11999989 -29.57999992],0.752084,2.09076
[ -6.4000001  -19.20000076],1.6413,2.05652
[ 21.73999977  35.91999817],1.26935,1.9935
[-49.63999939 -24.45999908],1.30366,2.10099
[ 14.47999954 -23.57999992],3.24907,2.0487
[ 20.73999977  21.65999985],2.14148,1.97472
[-36.65999985  35.70000076],1.4089,2.11575
[ 44.63999939 -23.45999908],3.17336,2.05243
[ 0.56       -8.22000027],0.599574,1.96249
[-13.07999992  24.13999939],1.94208,1.99308
[-13.30000019  22.92000008],1.92431,1.9917
[ 32.74000168 -15.06000042],3.28238,2.05048
[-15.27999973  40.38000107],1.17661,1.98376
[ -4.36000013 -42.61999893],1.40538,2.1287
[-38.52000046 -21.29999924],3.01391,2.0712
[-37.41999817  13.10000038],0.657218,1.97435
[-29.95999908  22.12000084],1.87301,2.06595
[ 49.97999954 -22.47999954],0.360862,2.17507
[-24.12000084 -23.65999985],2.93381,2.00805
[-16.15999985  11.18000031],1.46023,2.01519
[-12.65999985 -31.26000023],1.98947,2.13012
[ 38.75999832 -45.5       ],0.963329,2.06963
[ 20.57999992  49.54000092],0.293385,2.05523
[-33.38000107  28.81999969],2.44713,2.11044
[ 18.42000008 -23.81999969],2.11439,2.00222
[ 8.10000038 -7.53999996],2.51619,1.94672
[-19.04000092 -36.04000092],1.81578,2.13864
[-20.29999924 -12.72000027],2.81002,2.05379
[ 13.96000004   5.11999989],1.88666,2.03016
[ 37.97999954  12.27999973],2.03971,2.08121
[ -6.76000023 -28.86000061],2.36409,2.0967
[  9.52000046  27.94000053],3.19571,1.97903
[ 10.81999969 -44.06000137],2.99666,2.14741
[-38.  41.],2.02715,2.06037
[ 27.52000046  49.06000137],0.489808,2.01085
[-25.68000031 -20.20000076],3.79037,2.0317
[  1.79999995 -13.27999973],1.25787,1.97897
[-16.18000031 -10.92000008],2.18096,2.02872
[ -8.43999958 -49.15999985],2.95059,2.15048
[ 40.58000183 -25.57999992],1.45482,2.04201
[  8.43999958 -39.22000122],2.71259,2.12712
[ 30.71999931  28.10000038],3.6609,1.94478
[-35.02000046  43.93999863],2.82378,2.02087
[ 42.47999954 -18.15999985],2.09012,2.13157
[-22.60000038  26.12000084],1.99729,2.01197
[-45.02000046  18.62000084],2.32995,1.95332
[-14.46000004 -43.18000031],2.79866,2.15912
[-19.26000023  24.78000069],0.54403,1.99471
[ 25.10000038   7.38000011],2.2098,2.0767
[ 32.95999908 -28.13999939],3.58295,2.01123
[  9.93999958  12.80000019],0.314476,1.99171
[-32.65999985  14.42000008],2.20204,2.0051
[ -8.57999992 -46.08000183],2.32925,2.14
[ 37.95999908 -22.63999939],1.48564,2.00481
[ 39.20000076 -14.61999989],2.20703,2.11882
[ 27.55999947  17.20000076],2.75415,1.97544
[-28.28000069 -12.80000019],0.693134,2.05887
[ 32.38000107   9.10000038],0.590011,2.09324
[ 39.24000168  33.11999893],2.48502,1.93939
[-35.31999969 -23.39999962],0.50751,2.06022
[-15.88000011  14.73999977],1.92582,1.98648
[-29.34000015 -12.68000031],1.88792,2.05482
[ 20.31999969  30.07999992],2.72018,2.00537
[-30.62000084 -35.81999969],2.0599,2.03259
[ 17.29999924 -15.38000011],3.90128,1.97272
[-47.5         17.18000031],2.60395,1.94599
[ 41.90000153  43.13999939],1.43412,1.92886
[ -3.96000004  29.76000023],1.21815,1.9802
[-33.5         15.88000011],2.00731,2.02209
[ 13.15999985   9.23999977],0.909142,1.98924
[ 12.53999996 -27.79999924],3.95784,2.07622
[-28.36000061 -37.47999954],1.78428,2.08658
[ -5.63999987 -31.36000061],2.04422,2.09532
[ -2.22000003  11.42000008],3.55028,2.00007
[ -5.36000013  13.60000038],0.766874,2.02448
[-10.76000023 -11.56000042],2.26833,2.02192
[ 48.61999893  38.13999939],2.66435,1.97934
[  3.1400001   28.73999977],2.5555,2.02277
[ 48.18000031  30.71999931],1.00644,2.01369
[ 17.12000084  -0.5       ],1.62539,2.04275
[ 14.93999958  17.76000023],1.39816,1.98117
[-31.29999924 -47.77999878],1.41825,2.12219
[  0.81999999 -21.79999924],2.02494,2.03294
[-46.18000031  46.68000031],3.73318,2.13188
[-16.52000046 -47.31999969],1.78908,2.17634
[-22.44000053 -23.05999947],-0.0814899,1.99879
[-45.58000183  41.72000122],3.29678,2.13644
[-48.56000137 -15.15999985],1.89948,2.02677
[ 42.34000015 -26.37999916],2.5311,2.03663
[-33.65999985   2.9000001 ],0.7655,1.98896
[-44.90000153  -8.60000038],-0.0244471,1.97514
[-31.76000023  21.23999977],3.25731,2.05769
[  3.44000006 -12.93999958],3.25022,1.9761
[-34.43999863 -44.70000076],1.56388,2.09495
[ 49.06000137 -35.58000183],0.407446,2.0831
[-49.91999817  32.18000031],3.13123,2.03789
[-29.20000076 -32.08000183],3.53598,2.02288
[ 22.20000076 -14.22000027],2.52555,2.00977
[-12.5        -48.18000031],2.41268,2.15777
[-34.         -18.81999969],0.724961,2.06264
[ 49.52000046 -21.54000092],2.04518,2.18029
[-39.97999954  33.59999847],1.60897,2.10564
[-37.95999908  24.84000015],1.56855,2.05675
[-28.86000061  15.76000023],-0.0876926,2.04302
[ 24.76000023 -18.5       ],3.36299,2.03219
[ 16.07999992  36.45999908],2.49767,1.98561
[ -9.15999985 -19.31999969],2.0081,2.06275
[ 34.79999924 -11.39999962],1.71283,2.10336
[ 11.30000019 -35.68000031],0.997713,2.12286
[ 30.5          3.96000004],0.284575,2.08735
[ 10.14000034 -45.61999893],2.31512,2.15062
[ 19.92000008  46.27999878],2.86792,2.03294
[ -8.92000008  49.29999924],0.295022,2.04316
[ 48.58000183 -13.65999985],1.75342,2.23152
[-21.28000069 -23.26000023],1.29501,2.01063
[-35.58000183  -5.76000023],0.0401306,1.97938
[-49.15999985 -29.34000015],1.59526,2.08346
[-29.65999985  46.56000137],1.88979,1.97577
[ 18.52000046 -18.78000069],0.957164,1.9405
[ 23.34000015 -45.29999924],0.76,2.17513
[-11.15999985 -20.52000046],0.253054,2.07355
[-38.86000061 -43.52000046],1.95593,2.03383
[ 38.08000183 -36.58000183],2.68877,1.96151
[-32.72000122 -29.18000031],2.47764,2.01588
[ -0.18000001 -26.34000015],1.87488,2.06884
[-20.57999992 -47.90000153],1.09079,2.171
[ 44.36000061 -29.86000061],2.70527,2.08663
[ 49.68000031 -32.20000076],3.78252,2.07969
[ 21.36000061 -17.04000092],2.13471,2.00742
[-23.55999947 -40.06000137],1.96114,2.13081
[ 47.         -49.38000107],1.28266,2.08035
[ 49.27999878  46.        ],2.14983,1.9491
[-37.93999863  45.95999908],2.05453,2.0242
[-35.81999969 -47.75999832],1.03238,2.09607
[ 46.63999939 -27.12000084],2.04014,2.01043
[ 35.63999939 -20.60000038],0.220662,1.99614
[ 23.39999962  17.97999954],-0.0627468,1.9769
[-31.31999969  37.06000137],3.07676,2.03028
[ 42.81999969 -36.54000092],1.82071,2.01282
[-28.71999931   6.21999979],1.42842,2.00092
[ 48.93999863  26.10000038],2.61171,2.04184
[-11.76000023 -41.40000153],2.46173,2.14268
[-22.62000084 -28.55999947],2.21853,2.04823
[-32.22000122 -32.41999817],2.05256,1.99094
[-42.68000031   8.93999958],0.455152,1.95816
[ 27.89999962  38.41999817],1.34383,1.98095
[ 49.59999847  -7.07999992],1.70236,2.23423
[ 22.42000008 -31.18000031],2.62195,2.04924
[-16.44000053  40.77999878],2.50579,1.97753
[ 19.44000053 -34.72000122],1.17242,2.1299
[ 39.27999878  23.84000015],1.91471,1.98647
[ 13.02000046  30.44000053],2.70909,1.96413
[-35.59999847 -48.84000015],0.729326,2.07749
[-31.07999992  40.61999893],3.17419,2.01284
[ -3.20000005  26.        ],0.559302,1.96534
[-13.77999973 -27.86000061],4.08949,2.12774
[ 33.02000046  33.04000092],0.19948,1.93447
[-28.60000038 -27.37999916],3.40729,2.01008
