Inputs,"f(x,y)","f*(x,y)"
[ 25.87160873  23.39710617],0.939885,1.98176
[ 38.74024582 -26.83633614],2.60362,2.05018
[ 20.08358765  29.82867241],2.83733,1.99535
[-33.19335556  -5.11166954],2.10381,2.00579
[  7.11626434 -15.00197315],3.0352,2.00559
[-33.45652771  40.20544052],1.21765,1.98993
[ 23.30381203  38.67477798],2.01415,2.03975
[ 29.96266365  37.61814117],1.78509,2.04838
[ 48.54085159 -22.32112885],2.3528,2.11378
[-39.96320724 -38.98933792],1.58049,1.97779
[ 40.79791641  -4.37978458],2.78153,2.05889
[ 33.10673904 -37.43914795],3.36658,2.02289
[  6.66777754  32.08614349],0.700906,1.99218
[ 34.08641052  31.93072701],2.66175,2.03435
[-40.07284546  16.60995293],2.81422,2.00139
[-14.04275417  -2.75217462],1.27327,2.01858
[ 28.59730339  40.78460693],2.6302,2.05827
[ 47.96498871  27.37000084],2.67978,2.08506
[-22.75770378  23.15214729],-0.0325538,1.98479
[-13.5104351   30.75084686],0.565057,1.97182
[-37.50385666 -29.08581161],1.76446,1.98847
[-47.43953705  41.07466125],1.97899,2.0401
[ 9.1439724   5.50961447],2.12208,2.00561
[-39.55955505 -41.79389572],2.50048,1.97487
[-37.0178299   48.04052353],1.9385,2.02394
[ 30.36056519 -41.3843689 ],2.48818,2.01918
[-26.74947548 -35.23656082],1.63988,1.98422
[-18.8527813   40.74868774],2.7301,2.01239
[-14.67377663  22.30367088],3.0504,1.98783
[ 11.54237652   7.20752811],1.8846,2.0009
[-27.5001564   43.57825089],1.8314,2.01471
[ 13.47886753  19.55091095],1.41896,1.98375
[ -2.15053654 -30.44974327],0.783761,1.98913
[-45.15491867 -22.62000656],3.71454,1.98397
[-41.1905899   30.24229813],1.94361,2.01427
[-13.40644932 -38.4857254 ],1.58834,1.97735
[  7.1615057   18.11581039],3.0124,1.99288
[-15.18030071  25.75712776],2.81711,1.98177
[ 19.99738503   2.12552762],1.71572,1.98234
[ 3.48090625 -6.63145399],0.634904,2.01698
[ 30.3768692   34.70563126],3.38253,2.03748
[ 15.86536789  33.58726883],1.98142,2.00191
[ -4.97973824 -22.52926826],1.81008,1.99891
[-46.61381149  28.13464165],1.46499,2.03741
[ 16.51330566 -33.36307526],1.95382,1.9807
[ -6.54083157  34.02092743],1.84831,1.99572
[ 10.1708746  -18.06668854],0.628046,1.99875
[ 14.7205143   24.68760872],0.724533,1.97832
[-26.84198761  -6.05210018],3.39792,2.00944
[ 48.82111359  18.48971176],3.12438,2.09672
[ 43.01052094  25.78277969],0.437208,2.05777
[-47.8681488  -40.04053497],0.910118,1.97523
[-12.53974915  34.15958405],2.80837,1.98828
[ 37.88223267 -30.55809593],3.61945,2.04579
