Inputs,"f(x,y)","f*(x,y)"
[  5.57999992 -38.41999817],2.19105,1.88981
[ 16.92000008 -45.08000183],0.564937,1.89566
[-27.93000031  20.28000069],3.8273,1.88399
[ -8.31000042 -26.52000046],2.16596,1.85696
[-12.10000038 -12.81999969],0.803746,1.90017
[-12.09000015 -12.13000011],1.92022,1.90093
[-26.61000061 -18.19000053],4.09171,1.87182
[  4.44999981 -10.59000015],3.82364,1.93772
[-46.04999924 -36.06999969],2.22012,1.86384
[ -1.09000003 -28.09000015],2.59945,1.85271
[  6.73999977  33.29000092],0.642852,1.91229
[ 21.52000046  19.44000053],2.26742,1.93332
[-42.02000046  22.45000076],0.391676,1.94318
[ 17.46999931 -49.77000046],2.02168,1.92384
[-43.31000137  39.50999832],3.77251,1.94752
[-39.36000061  13.98999977],1.00199,1.92076
[ 46.25       -41.81999969],0.879313,1.85153
[ 40.58000183   3.45000005],1.4493,1.87962
[ -1.74000001 -48.58000183],1.85052,1.88806
[ -9.15999985  25.03000069],2.43637,1.8835
[-37.04999924  23.22999954],2.46068,1.92222
[-41.22999954 -16.72999954],1.82292,1.87279
[-13.36999989  38.09999847],2.85259,1.94021
[  5.44000006  41.59999847],0.697032,1.96409
[-45.29000092  31.        ],2.69087,1.95394
[ 21.76000023  45.56999969],1.15313,1.8817
[ 5.28000021  1.83000004],1.86632,1.90095
[ 34.83000183   2.78999996],1.55522,1.89831
[ 35.77000046 -39.20000076],2.34347,1.8393
[-15.10000038  48.43999863],2.27798,1.98924
[  8.14000034 -17.87999916],2.66261,1.9208
[ 26.47999954 -31.21999931],1.83225,1.82117
[ 19.03000069 -13.82999992],2.67054,1.94198
[-39.18000031 -24.01000023],1.67351,1.85482
[-45.95999908  44.90000153],2.81196,1.96583
[ -1.98000002  20.37999916],0.253646,1.89791
[ 36.45000076  -1.91999996],2.75379,1.881
[ 37.86999893   9.03999996],3.39578,1.90114
[ 42.56000137  -6.26000023],0.516552,1.86189
[ 35.90000153 -28.32999992],0.39594,1.85898
[ 39.77999878  15.26000023],0.317635,1.89694
[ 21.87999916   2.1400001 ],1.48288,1.94427
[  1.29999995  28.15999985],3.83498,1.90591
[ 0.76999998 -8.27999973],1.38041,1.93443
[-15.64999962 -30.5       ],0.356129,1.83214
[ 31.68000031  11.43000031],3.34076,1.92318
[-45.33000183 -23.20999908],2.59012,1.86262
[-10.09000015 -18.82999992],2.09973,1.88199
[-31.04999924 -32.16999817],3.57489,1.84044
[-20.09000015   7.63000011],1.49431,1.91073
[-10.26000023  23.54999924],3.50758,1.88812
[-46.84999847 -18.01000023],0.136799,1.88205
[-14.46000004 -13.32999992],3.97984,1.89726
[ 28.32999992  21.73999977],1.98999,1.9119
[ 29.02000046  48.45999908],2.0284,1.86705
[-38.34999847 -16.97999954],1.93078,1.86511
[ 22.95000076  26.5       ],1.9364,1.91769
[-43.56000137   2.98000002],3.30987,1.91757
[-14.14000034  19.78000069],0.913688,1.9044
[ -9.21000004 -16.48999977],1.26917,1.89076
[ 47.15000153   8.52000046],-0.025059,1.8692
[ 21.19000053  44.72000122],0.00483028,1.88106
[ 39.95999908 -11.47999954],1.31565,1.85902
[ 45.09999847 -10.53999996],0.946503,1.8721
[ -9.88000011  38.38000107],1.35633,1.9453
[-30.13999939  43.95000076],0.840303,1.96121
[ 46.75999832  47.06999969],3.9089,1.88011
[ 17.47999954  -6.05000019],1.81712,1.94818
[-24.02000046 -49.29999924],0.051481,1.93458
[ 26.13999939 -38.72999954],2.02309,1.84185
[-18.82999992  31.48999977],1.86225,1.90669
[-45.47000122  35.47000122],0.436662,1.95627
[ 45.18999863  19.54000092],2.5557,1.87679
[-16.26000023  17.86000061],0.730054,1.91154
[-15.43999958  35.72000122],0.839995,1.92629
[ 39.27999878   5.48000002],2.15452,1.88949
[-13.76000023 -11.80000019],1.26634,1.89791
[ 33.15999985   2.48000002],1.96789,1.90343
[-33.33000183  20.76000023],-0.00714981,1.90703
[  0.43000001 -44.08000183],1.31185,1.88229
[ 16.05999947 -26.55999947],2.05906,1.89496
[-35.18999863 -17.28000069],1.2767,1.8566
[ 35.          15.38000011],3.61343,1.90774
[ 2.54999995 -6.61000013],3.53639,1.93718
[-37.50999832  22.62000084],0.100197,1.92425
[ -9.23999977 -31.07999992],1.24473,1.83605
[ 11.43000031   9.32999992],2.41662,1.93417
[ 37.84999847 -47.49000168],0.179228,1.85403
[ 15.39999962 -15.44999981],3.9679,1.91975
[-35.29000092  26.77000046],2.48836,1.91437
[-38.02999878   8.96000004],1.32679,1.90833
[-32.09000015  24.39999962],1.4037,1.90137
[ 23.77000046 -31.13999939],2.65791,1.82207
[ -3.24000001 -43.79000092],2.73229,1.86369
[ 29.42000008 -15.15999985],3.20475,1.90378
[-43.59999847  21.98999977],2.64578,1.94947
[-30.90999985  -5.36999989],2.3282,1.8849
[ 33.34000015 -22.04999924],1.20033,1.8864
[ 12.55000019   9.47000027],1.52654,1.93795
[-17.06999969  19.86000061],2.94334,1.90123
[-0.17        6.36000013],2.18276,1.93225
[ 49.66999817  39.95999908],4.05287,1.87886
[  1.25999999  30.14999962],-0.0443795,1.91577
[-36.77999878  42.59999847],0.708924,1.95621
[ 13.05000019  15.28999996],3.09571,1.94343
[ 9.         -8.42000008],-0.0395728,1.92753
[ 35.77999878  46.33000183],2.37593,1.85887
[-49.          48.86999893],3.20879,1.98312
[  8.44999981  37.97999954],2.69916,1.92837
[ 11.36999989 -10.57999992],1.80451,1.93192
[ 19.54000092 -29.12999916],1.64868,1.86043
[ 4.05999994 -9.40999985],2.34031,1.9375
[ 39.58000183 -34.77000046],1.79793,1.83934
[ 10.82999992 -43.34999847],1.68577,1.92136
[ 11.15999985 -46.47000122],3.15332,1.94994
[-43.95999908 -20.73999977],0.137862,1.866
[-13.80000019 -45.63000107],1.24687,1.88179
[-33.00999832  36.93999863],0.36356,1.93153
[-45.50999832 -25.77000046],3.81768,1.86092
[ 36.13000107  10.22999954],2.84421,1.90876
[-48.02999878   0.13      ],1.69794,1.92597
[ 14.11999989  28.63999939],2.9356,1.92004
[  6.28999996  14.02000046],2.45591,1.94025
[ 8.10999966  9.46000004],1.67077,1.92395
[-23.44000053 -46.27000046],2.86855,1.91694
[ 23.47999954  -6.40999985],0.659139,1.92178
[-10.02999973 -19.98999977],1.02138,1.87776
[ 35.31999969   6.73999977],0.905775,1.90624
[-7.92000008 -3.99000001],3.12592,1.92013
[-37.16999817  23.81999969],2.9018,1.92262
[-12.81000042  27.76000023],4.08174,1.88992
[  6.69000006 -11.53999996],0.751291,1.92915
[-18.89999962  39.47000122],3.80061,1.94106
[-35.13000107   2.5999999 ],2.13209,1.89923
[ 42.97000122 -49.22999954],3.91428,1.86524
[ 10.55000019  10.21000004],3.30941,1.93299
[ 42.93000031  -7.88999987],0.499155,1.86412
[ 39.63000107  -0.66000003],2.60006,1.87235
[-32.31000137   0.64999998],3.23811,1.89234
[ 41.58000183  -9.89999962],2.37885,1.86186
[ 38.04999924  27.29000092],1.04151,1.87932
[ 2.83999991  9.02999973],0.602863,1.93405
[ -7.5         49.91999817],2.59484,2.00462
[ 46.52000046 -15.17000008],0.498859,1.87705
[ 17.53000069  17.5       ],1.2115,1.94755
[ -6.17999983 -34.22999954],1.33401,1.8289
[-37.91999817  -3.11999989],0.976422,1.90265
[-1.32000005  1.38      ],0.090407,1.91411
[ 40.75999832   2.72000003],1.279,1.8771
[-18.54999924  39.38000107],0.466237,1.94099
