Inputs,"f(x,y)","f*(x,y)"
1.64068,2.27716,2.27014
0.0269119,0.0272801,0.0789689
0.172622,0.188605,0.199283
1.94064,2.64015,2.64337
1.78674,2.45816,2.45188
1.99766,2.7054,2.71432
1.63776,2.27346,2.2665
1.60704,2.2343,2.22827
0.214004,0.238704,0.234167
0.579533,0.746704,0.745782
0.344273,0.407863,0.40202
1.05841,1.47346,1.46895
0.84982,1.15869,1.15503
0.271434,0.311234,0.310915
0.683891,0.904808,0.903793
1.57869,2.19782,2.19299
1.18434,1.65789,1.65627
1.56219,2.17646,2.17246
0.883334,1.20981,1.20578
0.282542,0.325647,0.323613
1.66016,2.30177,2.29437
0.632033,0.825917,0.825273
1.98328,2.68905,2.69643
0.144693,0.155856,0.156835
0.644489,0.844817,0.844133
0.469858,0.584644,0.58576
1.4513,2.03004,2.02894
1.43699,2.01079,2.00911
0.940058,1.29596,1.29166
0.618565,0.805522,0.804881
1.94883,2.64959,2.65356
1.04225,1.44944,1.4449
0.885317,1.21283,1.20878
1.72705,2.38518,2.3776
0.438886,0.540023,0.545425
0.484231,0.605547,0.605681
1.32494,1.85729,1.85385
0.567077,0.728037,0.726921
1.89749,2.59,2.58968
1.48038,2.06891,2.06789
0.468618,0.582847,0.584042
0.855267,1.16701,1.16328
1.4528,2.03206,2.03102
1.01663,1.41121,1.4068
0.389987,0.470872,0.474874
0.948622,1.30891,1.30463
1.03554,1.43945,1.43492
1.97148,2.67559,2.68175
1.8163,2.4938,2.48866
1.79517,2.46835,2.46236
1.52775,2.13151,2.12961
0.186189,0.204824,0.209706
1.03229,1.43459,1.43008
0.912702,1.25449,1.25024
0.340264,0.40242,0.395555
1.02914,1.4299,1.4254
1.93854,2.63772,2.64076
1.45976,2.04138,2.04066
0.813098,1.10253,1.09943
1.5806,2.2003,2.19538
1.44263,2.01839,2.01693
1.92651,2.6238,2.62579
1.983,2.68873,2.69608
1.94261,2.64243,2.64583
1.56117,2.17514,2.1712
1.88053,2.57011,2.56858
0.719782,0.959648,0.958137
0.41688,0.508694,0.51587
0.622609,0.811641,0.811004
0.324794,0.381546,0.370338
1.79474,2.46783,2.46182
0.975311,1.34919,1.34504
0.119076,0.126582,0.113239
0.926099,1.27481,1.27053
0.0680536,0.0704586,0.078929
0.765182,1.02916,1.02688
1.45281,2.03207,2.03103
1.16591,1.63122,1.62885
1.95559,2.65737,2.66198
1.4583,2.03943,2.03864
0.265318,0.30335,0.304198
0.0264602,0.0268161,0.0789689
0.94033,1.29637,1.29208
0.152977,0.16548,0.171502
1.08864,1.5182,1.51391
1.91556,2.61108,2.61216
0.769555,1.03585,1.0335
1.56375,2.17849,2.17441
0.89768,1.23165,1.2275
1.25163,1.75422,1.75212
1.21455,1.70135,1.70064
0.0354822,0.0361254,0.0789677
1.5589,2.17218,2.16837
1.93433,2.63286,2.63552
1.51631,2.11647,2.11494
1.7011,2.35303,2.34531
0.396781,0.480377,0.485231
0.478701,0.597491,0.598016
1.58137,2.2013,2.19633
1.01837,1.4138,1.40937
0.381548,0.459114,0.462009
1.38276,1.93711,1.93397
1.36389,1.91121,1.90782
1.16366,1.62797,1.62551
1.20463,1.68711,1.68645
1.87996,2.56943,2.56786
0.196405,0.217171,0.218198
1.93289,2.63119,2.63373
1.28328,1.79896,1.79608
0.123085,0.131116,0.118289
1.93499,2.63363,2.63634
0.238758,0.269549,0.268439
1.69763,2.34871,2.341
1.19191,1.66881,1.66753
1.0645,1.48249,1.47799
1.34588,1.88634,1.88285
1.95391,2.65544,2.65988
0.235414,0.265344,0.263255
0.5462,0.696882,0.695311
0.238051,0.26866,0.267343
