Inputs,"f(x,y)","f*(x,y)"
[ 0.60000002 -2.        ],1.05591,1.14791
[-3.5999999  4.4000001],1.99142,2.32271
[ 2.79999995  4.19999981],1.98079,1.95682
[ 1.         -3.20000005],1.49055,1.49884
[ 4.5999999  -1.39999998],1.79123,1.82151
[ 0.         -0.40000001],0.024961,0.760705
[-4.19999981  0.80000001],1.28738,1.35855
[ 4.80000019 -1.79999995],1.91115,1.99287
[ 4.19999981 -1.        ],1.4968,1.63755
[ 4.          2.20000005],1.95517,1.94461
[-3.79999995 -3.5999999 ],1.98931,1.90948
[-3.4000001  1.       ],1.49257,1.3991
[-1.79999995  0.        ],0.913025,1.00882
[ 1.20000005  0.40000001],0.69961,0.828159
[-2.20000005 -3.4000001 ],1.95163,1.61773
