Inputs,"f(x,y)","f*(x,y)"
0.6325,0.826625,0.844606
0.8625,1.17805,1.17537
1.7375,2.39805,2.41345
1.7675,2.43478,2.45562
1.09,1.5202,1.50255
1.15,1.60811,1.58768
1.995,2.70238,2.77539
0.37,0.443116,0.467099
0.51,0.643301,0.668436
0.0525,0.0539207,0.054145
0.455,0.563165,0.589339
0.5725,0.736157,0.758319
1.8675,2.55475,2.59618
1.085,1.51282,1.49536
0.6675,0.87982,0.89494
0.0775,0.0806318,0.0621033
0.84,1.14368,1.14302
1.72,2.37647,2.38885
0.1825,0.200394,0.208631
1.225,1.7163,1.69309
1.115,1.55697,1.53848
1.24,1.73769,1.71418
0.9775,1.35248,1.34076
0.0075,0.00752826,0.0476469
1.975,2.67961,2.74728
1.1275,1.57528,1.55605
1.5025,2.09825,2.08314
0.7475,1.00207,1.00999
0.3525,0.419076,0.441932
0.965,1.33365,1.32278
0.955,1.31855,1.3084
1.6525,2.29211,2.29398
0.97,1.34119,1.32997
1.9325,2.63074,2.68754
0.1725,0.18846,0.194529
1.64,2.2763,2.27641
1.1725,1.64077,1.6193
1.685,2.33295,2.33966
1.9,2.59294,2.64186
1.6825,2.32982,2.33615
0.505,0.635948,0.661245
0.22,0.246116,0.255938
1.2625,1.76964,1.7458
0.9525,1.31478,1.30481
1.43,2.00136,1.98124
1.9425,2.6423,2.70159
0.1875,0.206403,0.214907
0.645,0.845594,0.862583
1.89,2.58123,2.6278
1.545,2.15408,2.14288
0.3575,0.425919,0.449122
1.375,1.92647,1.90393
1.5075,2.10486,2.09017
0.1775,0.194414,0.202225
0.8875,1.21616,1.21133
1.33,1.86432,1.84068
0.09,0.0942451,0.0747329
0.625,0.815261,0.83382
1.49,2.0817,2.06557
0.585,0.754913,0.776295
1.855,2.53996,2.57861
1.7725,2.44087,2.46265
0.2675,0.306158,0.320072
0.1325,0.141832,0.133851
1.6475,2.28579,2.28695
0.8425,1.1475,1.14661
0.2375,0.267966,0.279413
1.775,2.44391,2.46616
0.125,0.133287,0.122819
1.415,1.98105,1.96015
1.95,2.65094,2.71214
1.455,2.03501,2.01638
1.4775,2.06508,2.048
0.2,0.221542,0.230597
0.08,0.0833406,0.0631501
1.26,1.7661,1.74229
0.395,0.477882,0.503052
1.6725,2.31729,2.32209
1.165,1.62991,1.60876
1.915,2.61043,2.66294
0.265,0.302941,0.316539
1.4025,1.96406,1.94258
1.93,2.62785,2.68402
0.775,1.04419,1.04954
1.535,2.14101,2.12882
0.7675,1.03271,1.03875
1.3625,1.90928,1.88636
1.63,2.2636,2.26235
1.79,2.4621,2.48724
0.52,0.658042,0.682817
0.63,0.822836,0.841011
1.34,1.8782,1.85474
0.36,0.429348,0.452718
0.7225,0.963806,0.974037
0.545,0.695097,0.71877
1.16,1.62265,1.60173
0.6725,0.887438,0.902131
1.1,1.53493,1.51693
1.37,1.9196,1.8969
1.54,2.14755,2.13585
1.215,1.70199,1.67904
0.685,0.906501,0.920107
1.2475,1.74836,1.72472
0.4425,0.545198,0.571363
0.405,0.491921,0.517433
1.145,1.60083,1.58065
0.65,0.853191,0.869773
0.445,0.548784,0.574958
0.06,0.0618624,0.0561243
1.1875,1.66245,1.64039
1.0125,1.40502,1.39109
1.2975,1.81895,1.795
1.7025,2.35477,2.36426
0.465,0.577607,0.603721
1.67,2.31415,2.31858
0.95,1.311,1.30121
1.4975,2.09164,2.07611
1.0425,1.44981,1.43424
1.42,1.98783,1.96718
1.4175,1.98444,1.96367
0.92,1.26556,1.25807
0.6425,0.841797,0.858987
0.86,1.17423,1.17178
1.28,1.79435,1.7704
1.5325,2.13774,2.12531
0.975,1.34872,1.33716
0.435,0.534467,0.560577
0.17,0.185494,0.190682
0.2275,0.255441,0.265998
0.7775,1.04802,1.05313
0.5175,0.654352,0.679222
1.6175,2.24767,2.24478
1.18,1.65162,1.62984
0.995,1.37879,1.36593
1.315,1.84343,1.8196
1.3875,1.94359,1.9215
1.82,2.49823,2.52941
1.4675,2.05174,2.03395
0.27,0.309382,0.323605
1.5,2.09495,2.07963
0.29,0.335392,0.352158
1.4275,1.99798,1.97772
0.035,0.0356257,0.0495264
0.7975,1.07865,1.0819
1.3,1.82245,1.79851
0.9575,1.32233,1.312
0.43,0.527333,0.553386
0.7075,0.940866,0.952465
1.7625,2.42868,2.44859
1.1625,1.62628,1.60525
0.475,0.592109,0.618102
1.0875,1.51651,1.49895
0.805,1.09014,1.09268
0.11,0.116387,0.101256
1.385,1.94017,1.91799
0.205,0.227646,0.236873
0.71,0.944688,0.956061
0.6375,0.834208,0.851797
0.845,1.15132,1.15021
0.365,0.436222,0.459908
1.92,2.61625,2.66997
1.1375,1.58989,1.57011
1.8775,2.56654,2.61023
1.4825,2.07173,2.05503
0.315,0.368442,0.388002
0.4575,0.566769,0.592935
1.4225,1.99122,1.9707
0.5375,0.683952,0.707984
0.8525,1.16278,1.16099
1.13,1.57894,1.55957
0.165,0.179582,0.182986
1.78,2.44998,2.47319
1.3375,1.87473,1.85122
0.235,0.264825,0.276059
1.715,2.37028,2.38183
1.59,2.21242,2.20613
0.095,0.0997389,0.0813491
1.875,2.5636,2.60672
0.325,0.381823,0.402383
0.9875,1.36753,1.35514
0.495,0.621282,0.646864
0.4075,0.495442,0.521028
1.8175,2.49523,2.5259
0.1075,0.113595,0.0979383
