Inputs,"f(x,y)","f*(x,y)"
[ 0.          0.40000001],0.024961,0.880072
[ 4.5999999   3.20000005],1.98832,2.15958
[-4.          0.80000001],1.28669,1.25289
[-5.  3.],1.98621,2.2169
[ 4.4000001 -3.4000001],1.98991,2.16982
[-2.20000005 -4.        ],1.95517,1.98251
[ 1.20000005  1.20000005],1.3493,1.41983
[-2. -5.],1.93958,2.01427
[-0.2        -2.20000005],0.960657,1.02173
[-4.19999981 -1.        ],1.4968,1.34114
[-3.          2.79999995],1.9718,1.79004
[ 3.5999999  0.2      ],0.995679,1.09703
[ 0.2        -1.20000005],0.676246,0.833502
[ 3.         -0.80000001],1.27838,1.30756
[-1.         4.4000001],1.49734,1.57211
