Inputs,"f(x,y)","f*(x,y)"
1.395,1.95384,1.93547
1.305,1.82945,1.81326
0.05,0.051287,0.0677975
0.375,0.45003,0.457021
1.755,2.41952,2.42429
1.73,2.38882,2.39034
0.08,0.0833406,0.0939497
1.39,1.94701,1.92868
1.01,1.40128,1.39466
0.395,0.477882,0.486656
1.02,1.41624,1.40934
0.01,0.0100503,0.0639534
0.495,0.621282,0.634832
0.7,0.929404,0.938591
0.75,1.0059,1.01268
1.575,2.19306,2.17988
1.28,1.79435,1.77932
1.495,2.08833,2.07125
0.47,0.584851,0.597788
0.6,0.777488,0.790416
0.175,0.191434,0.188024
1.91,2.60461,2.63475
1.535,2.14101,2.12556
1.415,1.98105,1.96262
0.975,1.34872,1.34327
1.23,1.72344,1.71143
0.04,0.0408194,0.0639534
0.52,0.658042,0.671875
1.595,2.21885,2.20703
1.515,2.11475,2.09841
1.3,1.82245,1.80647
1.185,1.65884,1.65032
1.915,2.61043,2.64154
0.985,1.36377,1.35795
0.51,0.643301,0.657058
0.285,0.328853,0.329467
1.805,2.48021,2.49218
1.245,1.74481,1.73179
1.175,1.64439,1.63675
0.575,0.739904,0.753372
0.95,1.311,1.30657
0.67,0.883628,0.894138
1.54,2.14755,2.13235
1.59,2.21242,2.20024
0.24,0.271114,0.267052
0.38,0.456964,0.46443
0.015,0.0151136,0.0639534
1.85,2.53402,2.55328
1.505,2.10156,2.08483
0.65,0.853191,0.864503
1.895,2.58709,2.61438
1.765,2.43173,2.43786
0.56,0.717457,0.731145
1.33,1.86432,1.84721
1.525,2.1279,2.11199
0.63,0.822836,0.834868
0.085,0.088779,0.0983816
1.79,2.4621,2.47181
0.11,0.116387,0.120542
0.18,0.197401,0.194168
0.645,0.845594,0.857094
0.33,0.388547,0.390666
0.115,0.121993,0.124973
0.82,1.1131,1.11572
1.555,2.16712,2.15272
0.77,1.03654,1.04231
0.78,1.05185,1.057
0.42,0.513116,0.5237
1.05,1.46097,1.45338
0.26,0.296525,0.294732
0.0,0.0,0.0639534
0.57,0.732413,0.745963
1.75,2.4134,2.4175
1.44,2.01485,1.99657
1.77,2.43783,2.44465
1.055,1.4684,1.46072
0.295,0.341955,0.343066
1.675,2.32043,2.31566
1.445,2.02158,2.00336
1.0,1.38629,1.37998
0.925,1.27315,1.26987
0.845,1.15132,1.15242
0.97,1.34119,1.33593
0.955,1.31855,1.31391
0.49,0.613968,0.627423
0.09,0.0942451,0.102814
1.135,1.58624,1.57817
0.25,0.283768,0.278929
0.995,1.37879,1.37264
1.26,1.7661,1.75216
0.445,0.548784,0.560744
1.87,2.5577,2.58044
1.875,2.5636,2.58722
1.76,2.42563,2.43107
0.875,1.19711,1.19646
1.855,2.53996,2.56007
0.32,0.375121,0.377066
1.21,1.69482,1.68427
1.74,2.40113,2.40392
0.02,0.0202025,0.0639534
0.765,1.02888,1.0349
0.555,0.709994,0.723737
0.92,1.26556,1.26253
0.345,0.408852,0.412569
0.435,0.534467,0.545926
1.57,2.18659,2.17309
0.035,0.0356257,0.0639534
1.465,2.0484,2.03052
1.66,2.30157,2.29529
1.36,1.90584,1.88794
0.73,0.975283,0.983043
0.59,0.76243,0.775598
0.595,0.769955,0.783007
0.585,0.754913,0.768189
0.34,0.402062,0.40516
1.63,2.2636,2.25456
0.76,1.02122,1.0275
1.335,1.87126,1.854
0.84,1.14368,1.14508
0.165,0.179582,0.176152
