Inputs,"f(x,y)","f*(x,y)"
1.54,2.14755,2.12926
1.415,1.98105,1.96645
1.135,1.58624,1.58108
0.98,1.35625,1.34849
0.865,1.18186,1.17594
0.84,1.14368,1.13836
1.73,2.38882,2.37673
1.69,2.3392,2.32463
1.375,1.92647,1.91435
1.1,1.53493,1.52856
1.25,1.75191,1.74952
0.545,0.695097,0.695907
1.045,1.45353,1.44603
0.6,0.777488,0.778261
0.94,1.29587,1.28846
0.27,0.309382,0.311997
1.905,2.59878,2.60466
1.485,2.07505,2.05762
1.27,1.78024,1.77759
1.48,2.0684,2.05111
0.73,0.975283,0.972983
1.74,2.40113,2.38976
1.365,1.91273,1.90132
1.6,2.22527,2.20741
0.315,0.368442,0.368086
0.135,0.144694,0.137275
0.965,1.33365,1.32598
1.3,1.82245,1.81666
0.26,0.296525,0.299676
0.605,0.785029,0.785748
0.805,1.09014,1.08574
1.875,2.5636,2.56559
0.09,0.0942451,0.0867324
0.23,0.258562,0.262715
1.815,2.49223,2.48744
0.505,0.635948,0.636013
0.37,0.443116,0.442809
0.39,0.47089,0.469981
0.765,1.02888,1.0256
1.28,1.79435,1.79061
1.39,1.94701,1.93389
1.535,2.14101,2.12275
1.45,2.0283,2.01203
1.595,2.21885,2.2009
1.495,2.08833,2.07065
0.74,0.99059,0.988017
1.26,1.7661,1.76406
1.57,2.18659,2.16833
0.93,1.28073,1.27346
1.055,1.4684,1.46104
0.19,0.209417,0.214265
0.055,0.0565612,0.0547109
1.235,1.73057,1.7277
1.975,2.67961,2.69584
0.66,0.8684,0.868103
1.925,2.62205,2.63071
1.47,2.05507,2.03808
1.76,2.42563,2.4158
0.0,0.0,0.0312351
0.345,0.408852,0.408844
1.935,2.63364,2.64374
1.64,2.2763,2.25951
0.565,0.72493,0.725854
0.05,0.051287,0.0501846
1.71,2.36409,2.35068
0.15,0.162013,0.157717
0.725,0.967631,0.965466
0.29,0.335392,0.336637
1.58,2.19952,2.18136
0.935,1.2883,1.28096
0.87,1.18949,1.18344
0.195,0.215466,0.219748
1.9,2.59294,2.59815
0.85,1.15896,1.15339
0.205,0.227646,0.230733
1.33,1.86432,1.85574
0.69,0.914132,0.913023
1.165,1.62991,1.62583
1.025,1.42371,1.41602
1.205,1.68764,1.68407
0.855,1.1666,1.16091
1.87,2.5577,2.55908
1.265,1.77317,1.77108
1.955,2.65669,2.66979
0.815,1.10545,1.10077
0.835,1.13604,1.13084
0.42,0.513116,0.510849
0.03,0.0304584,0.0358782
0.59,0.76243,0.763288
0.75,1.0059,1.00305
1.43,2.00136,1.98598
0.375,0.45003,0.449602
1.735,2.39498,2.38324
1.89,2.58123,2.58513
1.545,2.15408,2.13577
0.795,1.07483,1.0707
0.975,1.34872,1.34099
0.63,0.822836,0.823182
1.78,2.44998,2.44185
1.865,2.5518,2.55257
0.44,0.541617,0.540297
1.8,2.47418,2.4679
0.905,1.24278,1.23594
0.735,0.982936,0.9805
1.315,1.84343,1.8362
1.795,2.46815,2.46139
1.97,2.67389,2.68933
1.29,1.80842,1.80364
0.355,0.422495,0.42243
1.7,2.35166,2.33766
1.465,2.0484,2.03157
0.55,0.70254,0.703394
1.12,1.5643,1.55858
1.66,2.30157,2.28556
0.015,0.0151136,0.032312
1.985,2.69101,2.70886
1.13,1.57894,1.57358
0.57,0.732413,0.733341
0.675,0.891249,0.890563
0.99,1.37128,1.3635
