Inputs,"f(x,y)","f*(x,y)"
[ 3.74185252  0.98727101  0.96909428  2.81099677  5.96606064],0.443277,0.526544
[ 3.52700973  0.63043231  0.97758293  1.94344473  2.34178972],0.604876,0.749557
[-0.18982379  3.07271481  3.5213995   1.94775331  4.690835  ],0.514979,0.641817
[ 0.86337572  6.30026627  3.82484913  5.94257498  2.05215955],0.325792,0.450733
[ 5.05274916  0.41338813  2.60452008  3.28050089  0.65983373],0.462624,0.535487
[ 5.15450859  1.94991279  4.17414761  0.35191885  6.21784496],0.339097,0.334304
[ 1.82034504 -0.24300115  0.3305985   0.42094776  4.82976484],0.293825,0.294334
[ 0.69990611  5.21800756 -0.22427225  2.70001125  3.17384362],0.38871,0.47294
[ 0.2769466   5.30977917  0.0883588   3.53670025  2.73988318],0.376174,0.445575
[ 4.99426603  4.04004812 -0.19851764  3.68019891  3.5454998 ],0.475069,0.496134
[ 5.53176022  1.4135263   1.37588286  6.01973104  5.19829082],0.3277,0.46571
[ 0.64755905  5.16696978  3.33096027  3.62485743  3.87609005],0.606162,0.561785
[ 4.82883739  3.65230179  1.6986227   4.86719894  5.87829304],0.449747,0.545432
[ 1.87529802  3.9768672   5.91531277  5.49141026  1.37998784],0.407335,0.591085
[-0.07069059  4.48305607 -0.23262624  6.29620886 -0.05129475],0.211623,0.422673
[ 1.22256994  3.68548918  0.76795346  0.49931136  1.2130661 ],0.433693,0.680006
[ 4.34399223  5.50781393  0.62539309  3.76170492  2.28356218],0.504345,0.485602
[ 2.43846107  2.46725965  5.97447205  1.98195207  5.92249346],0.41625,0.559885
[ 3.94530845  4.03503895  0.06846739  1.22026026  1.48161566],0.475471,0.633169
[ 1.83742583  5.96403265  5.41050339  0.49922416  5.70312452],0.289785,0.43631
[ 5.14137697  5.19518948  5.62251329  0.60674226  1.45636439],0.340224,0.439052
[ 2.16728735  0.09750471  2.6695509   2.71903729  3.84224415],0.665983,0.692133
[ 1.96102834  1.28518414  2.00223374  4.36970377  0.92662179],0.617643,0.658947
[ 5.05955935  0.61900973  1.46359444  1.2277112   6.03527594],0.337549,0.258328
[ 2.49408269  2.82865739  4.96891212  0.73956633  6.01443863],0.428113,0.463889
[ 0.81018931  1.54818761  6.06050158  3.111974    4.97137642],0.397321,0.493053
[ 0.95878845  2.78536201  6.08952188  4.07562685  1.18160176],0.430639,0.514685
[ 1.51341403  2.29539299  4.76519203  1.4797194   4.29735518],0.674914,0.704614
[ 5.22770596  6.12618732  6.00546551  3.39696884  1.78059471],0.328806,0.505737
[ 3.30643654  6.27871513  6.17366266  4.63733721  2.80950189],0.349245,0.533561
[ 0.53452009  4.9439764   4.40484333  2.2070992  -0.07352834],0.371658,0.495024
[ 2.57165122  2.4541986   4.78928375  5.40244675  5.21254349],0.516795,0.701549
[ 6.03989124  2.47690797  5.17059374  4.79843187  0.6478352 ],0.357231,0.565905
[ 0.07186465  2.65780163  3.82724786  4.20842981  4.42911911],0.559344,0.686261
[ 4.63141203  6.00853252 -0.16132082  3.81388521  1.85334802],0.348627,0.427104
[ 5.85416079  3.52957273  3.49527454  2.51677036  4.35218668],0.63557,0.771787
[ 5.33250237  5.30783129  1.52748883  0.11683699  2.82722688],0.380555,0.513237
[ 2.3125236   3.41312957 -0.21791801  2.07657313  1.43517935],0.518143,0.631395
[ 1.97748518  5.96736526  1.26188588  1.3251214   0.52999306],0.373441,0.497841
[ 0.26361138  5.96144438  1.33805048  2.31625199  4.42111397],0.377257,0.481497
[ 2.84331417  2.23714423  6.20965624  5.29290771  6.23593283],0.316085,0.586981
[ 5.05723906  1.94646835  0.84654802  5.93980598  2.64405942],0.421076,0.471208
[ 3.7706368   1.33249009  3.96519661  5.89143229  3.36228752],0.56187,0.57448
[ 3.44661927  4.65651274  4.04330349  5.85874701  1.45316839],0.510279,0.560579
[ 4.03212738  6.16924286  3.96060824  5.14905596  4.33639908],0.426684,0.560757
[ 4.72671127  0.1803557   1.82596385  1.84246039  2.93465567],0.536065,0.563716
[ 2.95538259  5.57745218  0.33792821  2.18726611  4.73213243],0.446574,0.4254
[ 5.91168356  3.90591502  5.3977561   0.31322449  6.19879675],0.266675,0.398804
[ 3.43581963  5.49196529  2.04991841  2.95889664  5.51628065],0.5366,0.512057
[ 4.25910664  4.52338076  3.22276306  0.19560364  0.48083332],0.431658,0.563099
[ 4.16907644  1.20461249  3.5369761   0.6546157  -0.08356009],0.401805,0.557292
[ 2.10274601  4.59429026  1.8388015   3.08864617  4.69378948],0.795419,0.589249
[ 3.66073561  1.71638298  4.73768187  2.5859468   3.33418846],0.962751,0.703218
[ 1.37636769  5.16473389  2.65414214  2.38311791  5.74018955],0.491858,0.531818
[ 3.15720773  1.24492514  3.78542805  5.09129572  3.3119812 ],0.757992,0.641777
[ 2.37796354  4.39061022  0.77971125  4.45381689  2.22877717],0.668504,0.542349
[ 4.23161411  6.18240166  5.51756287  0.08101697  5.86852169],0.251689,0.433531
[ 3.13415575  0.06381091  5.46591473  2.7480514   5.04414606],0.417328,0.433182
[ 1.20660782  1.47374797  0.97849762  4.5784173   2.25141191],0.565484,0.676583
[ 5.94492435  1.31624103  1.40031052  5.56423712  5.83278751],0.29703,0.477164
[ 1.90360653  2.2512219   5.23417377  0.01636832  2.47066808],0.477634,0.609376
[ 5.27189684  0.81442326  1.77474225  0.05266091  4.1417551 ],0.378359,0.304904
[ 3.97009778  1.96519399  6.14707708  3.68570375 -0.02097175],0.377181,0.423851
[ 5.56428623  1.31233013  0.03912032  3.08641529  1.91546607],0.410268,0.586369
[ 5.36961222  4.20376968  5.19070101  0.78967011  4.66408539],0.407863,0.608464
[ 4.22444391  4.93216515  0.82500398  5.81609249  2.49614453],0.432014,0.480884
[ 2.32558537  6.19087172  4.91785097  4.37880611  4.61490965],0.41975,0.562891
[ 0.40902147  3.55735803  5.22051048  1.42809379  4.79741716],0.441383,0.583048
[ 4.34137917  3.71559429  0.93571764  2.46057343  0.06765468],0.488704,0.665573
[ 2.16550946  0.79423356  0.19642656  2.97687149  2.46548533],0.534529,0.700576
[ 0.34672171  0.21111348  0.1109124   3.09366703  4.14631987],0.339128,0.680203
[ 3.11398458 -0.02062949  5.78011227  3.74478769  3.39780331],0.442886,0.372683
[ 4.85649395  2.56683636  5.80838633  5.19814491  4.07070017],0.444455,0.663797
[ 4.54473829  3.44959378  3.44831157  0.60671431  4.17051363],0.671716,0.678892
[ 4.49956846  2.59323001  1.95586276  0.37973362  2.76233745],0.648228,0.731423
[ 1.77142942  2.280581    1.55932593  5.32694054  0.58658761],0.491601,0.589821
[ 3.75062203  1.21893835  2.63110685  2.48209953  2.30777907],1.0396,0.794237
[ 4.28875685  5.13070774  4.38008738  3.05018353  1.48585188],0.649325,0.654553
[ 4.60571909  1.47195101  0.66415918  0.57387733  2.14256525],0.454738,0.624098
[ 4.59168625  5.51385689  5.43795109  3.45508361  1.18054199],0.428925,0.571059
[-0.09044118  4.62824869  5.27760315  2.31678176  5.40824986],0.348968,0.524934
[ 3.55085588  4.84118032  1.64197397  3.83324194  6.2234087 ],0.462486,0.477168
[ 5.40176105  1.37109447  1.81912768  1.71090734  1.970474  ],0.570193,0.666927
[ 6.34824181  2.82913876  6.2100482   5.40368509  6.03991604],0.240598,0.599692
[ 4.44014788  4.28187513  5.98736906  1.63425112  2.73914862],0.510858,0.544428
[ 1.92494094  5.94419813  5.24527168  2.16710091  3.61031961],0.477749,0.524292
[ 2.29482031  1.58693123  5.2890873   5.41410494 -0.13457686],0.352269,0.448979
[ 2.7861619   6.32020903  6.18375874  4.47651911  5.58445597],0.285182,0.56844
[ 5.96091747  0.05817663  0.93590081  0.51970285  2.14896798],0.297992,0.365874
[ 5.77902222  6.00665617  1.73565292  5.06289339  2.5841229 ],0.359842,0.482477
[ 3.11678839  5.82717609  1.26691651  1.05674231  1.65162063],0.462866,0.53871
[ 1.71521187  2.50718284  1.90866005  6.11442518  1.00585794],0.459542,0.54097
[ 2.07617354  2.0148797   1.62234485  2.55895281  0.67192823],0.69753,0.816091
[ 4.38785934  0.65816802  2.39934611  4.9829669   3.60792565],0.585725,0.583164
[ 2.14033365  1.16835403 -0.10659599  2.13152504  3.46095467],0.507315,0.63971
[ 2.51029134  0.4193472   5.35038853 -0.12526463  5.73278761],0.288523,0.408803
[ 3.22095776  0.83352053  5.65231323  2.12036967 -0.11540604],0.366882,0.35355
[ 2.44475007  4.11999702  4.06197739  2.35921097  4.30498791],1.01998,0.685955
[ 1.03064919  5.18864107  3.58666706  2.29799819  0.6538493 ],0.499753,0.584069
[ 1.10354412  3.75560856 -0.01938481  2.05258274  2.75653481],0.519722,0.587546
[ 1.59125614  6.17018318  6.11313868  2.93273807  0.83552432],0.318312,0.384542
[ 6.31193066  3.71145272  0.10139063  4.84317923 -0.21175146],0.259137,0.457853
[ 3.30629015  2.7287643   3.74522901  1.6183058   1.00205946],0.860319,0.707102
[-0.09686029  3.17109966  1.18011343  1.57971287  1.76354802],0.465596,0.683018
"[  6.16727924e+00   1.34678364e+00   8.84154439e-01   4.08583274e-03
   4.66096592e+00]",0.294326,0.242467
[ 0.43021742  0.43562549  2.39086246  2.48507047  1.43313909],0.470122,0.666173
[ 1.59039545  1.34236705  1.04823172  2.86278558  6.02435017],0.440341,0.606748
[ 2.04475713  0.96030062  4.37506485  5.34248257  5.72654486],0.40185,0.621123
[ 6.07710075  4.40234423 -0.14430806  2.64261341  0.26278338],0.294621,0.568474
[ 6.04576159  0.39927438  0.06248043  2.5050106   5.85994101],0.26251,0.318645
[ 4.52863121  0.44433683  3.09062314  2.14596605  3.07859993],0.684374,0.620194
[ 3.99024582  5.83765268  4.56155872  4.08374643  4.7807436 ],0.480379,0.639722
[ 0.1697534   4.42625141  2.1744616   4.3045311   1.01807964],0.468257,0.564767
[ 3.57361221  3.01609182  4.94557571  4.14690924  6.18149137],0.486574,0.755648
[ 2.25356603  3.09530401  0.280743    5.80853033 -0.0087596 ],0.334436,0.51689
[ 3.49646449  4.13031197  2.55245924  0.44340137  0.51679969],0.514751,0.665483
[ 1.92048299  5.5581255  -0.14849751  0.9961533   5.560256  ],0.301271,0.380994
[ 5.1479435   4.18704414  4.23753834  2.52500081  4.07401276],0.717702,0.813141
[ 6.29129267  3.14408445  2.93767619  5.07627439 -0.11173929],0.334996,0.437215
[ 1.56860793  3.13512826  2.46967077  1.01677549  1.69809699],0.770622,0.75295
[ 0.29814079  5.76786661  5.59013414  5.92531157  4.21265364],0.272495,0.516429
[ 4.93732405  1.79366505  3.27122784  0.73760867  5.42971945],0.469396,0.410871
[ 6.10422373  2.36240888  2.70095825  1.03948128  1.14970362],0.446441,0.65766
[ 2.00064874  2.43165874  4.72349882  2.935467    2.96015358],1.07551,0.730163
[ 4.65391159  6.03840446  1.17861569  3.38641572  1.92514908],0.463191,0.4784
[ 1.78307807  3.1827805   2.50684118  3.45454216  5.58256721],0.733473,0.64372
[ 6.2639308   3.66377497  1.08172476  3.9600687   0.54198682],0.374011,0.58499
[ 4.78833151  1.33844042  0.4776637   2.34856772  2.86443901],0.562942,0.633036
[ 4.15951157  1.11505294  4.44379854  3.99029565  6.13694239],0.438536,0.555826
[ 0.37964079  4.96955299  0.55543709  5.793396    1.72537696],0.321037,0.433613
[ 2.34351683  0.5164547   4.04120731  0.18101023  0.25608557],0.355128,0.594569
[ 4.49504519  1.2028923   4.13883829  2.68824816  4.4484787 ],0.716487,0.63004
[ 0.96463323  3.88827777  5.82058525  2.65907216  1.30654132],0.479122,0.503317
[ 1.57003665  3.0354085   2.38126373  4.56225252  4.56159401],0.812474,0.677131
[ 5.83371592  6.29194069  1.19989681  4.62613487  2.89642262],0.335996,0.448205
[ 2.05438519  1.71223795  1.1101985   3.77047348  2.16099834],0.805061,0.714728
[ 3.44095707  1.59970617  2.79895926  5.64077854  0.03623283],0.435667,0.477441
[ 0.90507883  2.61265206  4.79471016  3.83043504  3.05677438],0.743353,0.715715
[ 2.77779245  4.77032566  3.41678715  4.63858223  1.59899008],0.76894,0.6133
[ 0.026738    3.3148365   1.34294403  5.62603188  4.5278306 ],0.385869,0.55957
[ 1.66536951  5.6449604   4.68689251  2.86517525  0.06416282],0.395883,0.475878
[ 0.3080053   4.84162045 -0.09548432  3.6523788   4.41345358],0.361744,0.463008
[ 1.49139023  4.84833002  4.83672428  4.88302135  5.26915073],0.439356,0.624076
[ 1.56992066  5.3505621   5.20328665  2.3035059   2.43499804],0.548574,0.504299
[ 2.03234315  3.30988359  6.32408857  1.06355715  2.03850102],0.459638,0.471284
[ 4.47405958  5.61309242  3.95803118 -0.00992987  1.56591821],0.384095,0.486675
[ 0.13793156  2.70082331  1.57104409  3.40867901  4.8868618 ],0.524931,0.639973
[-0.16867374  1.98564184  4.88850069  0.75893098  0.05147568],0.299832,0.518475
[ 6.3413744   4.1210022   4.95954132  4.42966652  5.09736824],0.360957,0.863332
[ 5.44579983  0.50950611  0.6956799   5.58238697  1.5803318 ],0.320733,0.388434
[ 4.46364021  0.52961403  5.37276316  1.31103265  3.09467244],0.460053,0.538628
[ 2.86802697  3.93737173  4.84823418  3.47477961  0.67876512],0.66999,0.632663
[ 1.72144926  2.36507511  3.20226765  4.01947832  5.20146656],0.771336,0.713409
[ 0.68921512  0.77090293  5.15366983  4.83339357  4.78370905],0.377503,0.572508
[ 2.33223629  5.53374529  0.29857317  3.31569672  0.86614305],0.419877,0.445548
[ 6.09387302  5.10079241  0.33042696  5.06223965  4.13887215],0.315837,0.456867
[ 0.8898859   6.19342279  3.56857204  3.26477909  4.49678087],0.448747,0.503355
[ 1.87589109  2.5029645   1.34107292  1.64793169  1.98823488],0.82546,0.788351
[ 0.13608208  1.49937987  3.67484641  3.30350041  0.39237836],0.438575,0.580121
[ 5.48979902  3.25400543 -0.11390962  3.08668566  5.89686871],0.340606,0.415497
[ 1.49187291  5.95651674  3.30112481  1.36615026  4.50449038],0.475306,0.515218
[ 1.34324932  4.36832476  1.43501163  3.82925224  2.06709814],0.733983,0.576596
[ 5.44769096  1.65124166  5.81422138  5.41973972  1.07072711],0.329952,0.520808
[ 2.63016725  5.31339598  1.23802054  4.94921875 -0.11911377],0.368712,0.461114
[ 4.71467161  0.77841419  3.69765544  2.51313758 -0.10171291],0.430665,0.476293
[ 4.18531942  3.77671194  4.37558746  2.47907019  2.37583899],1.04587,0.768135
[ 3.96883178  2.45739508  1.3065275   2.60175228  0.92830575],0.73793,0.773487
[ 4.08350801  1.9703902   2.33072972  2.06397867  3.73719215],1.09871,0.767303
[ 1.49290574  5.61303902  5.44926167  1.62487614  3.40146351],0.451461,0.470167
[ 3.74952078  2.40815282  0.46838924  4.54599953  3.89091372],0.644955,0.567482
[ 0.0569066   0.32178274  3.56136179  2.61348653  6.15994072],0.319648,0.54643
[ 1.9806155   1.66152501  0.50805569  2.14084768  3.07025886],0.676429,0.715203
[ 5.70761347  0.98479408  3.6612699   2.23915672  0.47013777],0.420016,0.503992
[ 2.80275559  1.24041975  0.25024498  1.82526243  5.76512337],0.404496,0.414282
[ 5.5199213   2.85190177  4.38809824  6.18074274  4.26319075],0.399816,0.580708
[ 6.32420683  2.74866796  2.54340959  6.10906553  4.70717335],0.345988,0.530263
[ 6.16906452  5.97602367  3.44074202 -0.24027307  3.73428345],0.284637,0.493876
[-0.11352095  1.40898907  6.33824921  2.94130278  3.44328523],0.350028,0.48062
[ 3.77867126  1.63246202  6.18237829  0.09225971  4.44736195],0.355191,0.577442
[ 3.82153344  1.90024102  3.62703466  6.2639432   1.7997092 ],0.51622,0.491099
[ 3.10543489  1.99314487  4.42247343  3.59862208  3.00932026],1.18952,0.731125
[ 2.67474985  2.75333405  3.93571448  3.10956526  4.50951767],1.20007,0.805415
[ 2.74328518  0.38800147  3.57686281  2.86885881  4.18199635],0.733379,0.618201
[ 4.72226     0.70687371  3.98675442  2.97491932  3.3907125 ],0.696788,0.628749
[ 0.1675785   3.40163493  3.46621585  4.43783808  3.45988131],0.637749,0.669259
[ 1.5259341   3.7595427   0.39471987  0.57233554  2.20751691],0.47486,0.642627
[ 2.04510522  6.22277355  4.84980059  4.84178877  0.45831341],0.338155,0.389617
[ 5.98890829  0.15914635  5.49994898  6.16821337  1.7441498 ],0.250825,0.44508
[ 0.89106524  3.27204323  4.23790693  4.70766354  5.68523312],0.47213,0.658338
[ 5.05337429  5.45644188  1.24995959  3.88166165  3.40932631],0.519266,0.53257
[ 1.84748578  0.66138303  2.71155787  4.2138319   2.49270582],0.734681,0.672459
[ 0.09032314  3.11128139  3.01798201  3.9007659   1.44124019],0.598085,0.693989
[ 5.98104954  6.33421707  4.5175662   4.31605864  1.43840301],0.31769,0.529193
[ 1.93962419  3.41735864  2.73303676  0.43587214  0.52474397],0.524343,0.706203
[ 5.89358425  2.2977643   0.86325628  1.48256361  1.36094463],0.426972,0.676331
[ 1.32378519 -0.03544058  0.75726628  5.86320066  2.60784245],0.328892,0.542608
[ 2.92337608  2.0468564   2.77860355  4.77282095  5.26031876],0.703467,0.6804
[ 2.24999356  3.04876113  3.45505238  2.48049021  3.34752774],1.62268,0.793685
[ 2.79435754  5.10039616  3.13514304  1.94892752  3.10458374],0.944474,0.668378
[ 3.86303091  2.61448288  2.35837746  1.99009871  2.07830358],1.22331,0.885972
[ 4.96513271  1.27214432  5.88309097 -0.14969054  5.27894545],0.283498,0.408319
[ 0.58067286  1.87766516  3.33172941  2.75403833  4.75490761],0.650914,0.721265
[ 4.32851267  4.84372425  2.43734574  3.18597507  2.67303443],0.941412,0.641829
[ 2.39427543  0.33056229  1.92241991  1.07633293  5.17602873],0.452702,0.404883
[ 3.59486866  0.58362931  0.18017632 -0.24775986  2.82204604],0.336432,0.369056
[ 2.29203248  4.96227694  1.92407978  2.86669302  0.97270244],0.683197,0.578988
[ 0.56697255  5.09637928  0.17065664  4.21449137  1.90351152],0.384661,0.440562
"[  4.98432636e+00   6.04732037e+00   3.93939137e+00   6.16169977e+00
   5.56506868e-03]",0.26268,0.387642
[ 5.7400856   1.00884593  4.35883331  2.91881728  5.44953442],0.411083,0.502996
[ 1.60508287  3.45780063  4.74277782 -0.20939802  3.73320317],0.4755,0.547041
[ 5.78910255  0.42815861  0.53317404  3.99050307  1.14518678],0.334447,0.4787
[ 5.76134586  6.01026011  3.7127986  -0.14906128  1.97060883],0.301468,0.485305
[ 2.48842955  5.59853315  0.76618582  5.16984749  4.64041948],0.409782,0.442528
[ 3.24825048  5.76370573  3.60359573  4.60368252  2.70164251],0.635936,0.570296
[ 6.00196266  1.85828018  1.49887967  4.61278152  3.11204505],0.495484,0.577515
[ 1.88055742  0.45985001  3.52436185  4.88407326  0.73910606],0.462068,0.500774
[ 1.15429306  2.83558011  4.39303684  4.15007973  0.19998947],0.51185,0.578458
[ 2.00900984  2.18109298  4.40917921  5.27676296  4.52691078],0.619058,0.685894
[ 6.2717495  -0.14882348  2.68908167  2.49482489  1.44858515],0.352383,0.430962
[ 4.90383768  1.13432872  5.83961916  2.10175991  3.41237736],0.47291,0.500654
[ 2.98090696  5.16481209  4.88628435  1.42995858  3.02726984],0.636512,0.561282
[ 0.60206753  4.37831497  3.42948055  3.42573524  5.42293692],0.529488,0.623452
[ 4.73276472  5.53767443  1.9058131   5.51534319  5.42362738],0.35919,0.505872
[ 2.1494348   2.10445261  2.75836897  3.34667969  3.49516535],1.43901,0.816402
[ 3.43776345  4.77388668  0.8364501   4.86019278  4.82414722],0.50487,0.491096
[ 1.151299    1.94682288  3.1496985   3.87926412  5.99203539],0.518816,0.685226
[ 3.4876523   4.70859957  4.49486351  1.895028    1.62699735],0.74086,0.628208
[ 2.93505025  5.66751528  5.20560741  1.96088624  0.13808386],0.380882,0.465097
[ 5.46877384  5.52027082  5.96127462  4.26369858  5.54737854],0.29153,0.755237
[ 4.14620686  1.36263251  5.90300083  0.58895957 -0.12625542],0.30295,0.458919
[ 2.30083632  1.98957586  1.23492241  5.55580568  3.07125282],0.618716,0.597265
[ 0.62103415  3.84841609  4.50685692  1.62480307  4.4581151 ],0.566022,0.598667
[ 1.63840735  0.86355007  1.21466577  5.04752207  6.07613325],0.353848,0.567371
[ 2.18467379  1.74868417  4.20253277  2.21614861  2.78687572],1.07107,0.724227
[ 3.8331821   2.32012963  0.77743942  3.966429   -0.10197587],0.461842,0.60834
[ 5.59764767  1.19821537  4.2016468   5.96378803  1.14435816],0.34885,0.473561
[ 0.11135297  2.58979154  6.18612337  5.75754499  2.54234695],0.317688,0.520463
[-0.08585847  4.45780325  5.39447641  5.63707638  3.25667048],0.340121,0.608141
[ 0.33590788  3.00542617  3.74449134  4.80507565  6.31788492],0.371494,0.617969
[ 3.56167078  5.00887728  3.83949065  3.89142227  2.83530879],0.919324,0.66899
[ 2.61753678  1.24991965  2.18384266  2.22203779  3.59884572],1.01636,0.809508
[ 3.38986564  4.3563776   2.05398369  2.26089668  3.44526076],1.15858,0.681868
[ 4.2172246   4.861485    3.40758753  2.24280572  1.4346211 ],0.761229,0.709267
[ 3.05536103  4.67257214  2.37922597  3.26558208  4.6134429 ],0.92084,0.636042
[ 6.13601971  2.33141398  5.54474258  2.73043084  6.33368921],0.30355,0.518105
[ 5.41154242  1.34133875  2.1366508   0.58723104  3.52417731],0.489997,0.467347
[ 0.22120416  5.13746405  5.5694313   0.68064386  0.83685309],0.294542,0.351714
[ 6.2397542   5.26960564  2.83071971  5.21701813  6.09809208],0.284179,0.557208
[ 0.30923602  5.94992828  2.83050036  4.35013103  2.51200509],0.434178,0.465197
[ 2.81865191  1.77239919  5.07508945  5.7546382   1.74232757],0.499609,0.555584
[ 1.43229842  2.14596009  1.37367713  3.17890978  6.23121881],0.469378,0.589934
[ 5.00184631  0.94040954  4.29896593  3.04667687  3.22810149],0.667075,0.632901
[ 0.66143024  2.80472064  4.59901524  3.11614919  4.35625315],0.670385,0.699867
[ 5.15075064  0.09061015  1.65028083  0.23104708  3.93400288],0.351476,0.306228
[ 1.76483965  4.28430939  1.67711234  1.85132921  6.23107433],0.461161,0.444091
[ 6.25297976  0.85586965  0.893417    0.43942454  4.0326376 ],0.310176,0.262518
[ 0.63536781  3.57849145  4.61396837  5.0815649   0.75257194],0.436398,0.570862
[ 5.85477304  3.74739504  2.70516205  2.3525033   2.79299331],0.701392,0.789595
[ 3.47225356 -0.13005815  0.23874472  1.16217768  5.48819685],0.310429,0.25513
[ 4.72466803  4.22780943  4.92574978  3.9112668   5.05247068],0.54844,0.830983
[ 1.77892363  1.49992013  0.1850871   0.18382521  1.67046845],0.379312,0.746451
[ 2.24655151  1.80934298  3.01112366  0.03142226  0.26018861],0.429102,0.684168
[ 1.61559129  2.40457249  2.75112343  0.41572088  1.442922  ],0.608419,0.757905
[ 0.82250488  0.56741405  3.9082973   5.09395075  5.2708106 ],0.384243,0.627782
[ 0.37611145  0.53894925  4.84226608  6.13719463  5.96754313],0.250101,0.513761
[ 4.08115721  6.19707727  4.65013933  0.37311482 -0.23770083],0.274,0.380227
[ 2.48092103  5.17623091  5.2680316   5.67108822  0.54818517],0.353413,0.460023
[ 2.11409521  2.42818546  3.53118253  2.80639839  3.6439476 ],1.46068,0.834791
[ 2.45012951  1.13075161  0.3838011   1.3711102   6.07147551],0.360644,0.327758
[ 4.88062906  2.51282954  1.34954321  4.46853161  4.45361757],0.634208,0.591161
[ 0.32525188  2.10646558  1.07366407  5.85989332  0.3921451 ],0.316022,0.568006
[ 3.57593703  3.33381653  0.39099228  4.24736595  3.01341438],0.724314,0.59763
[ 4.01880693  5.8074851   4.06031418  0.01915449  1.96908939],0.400121,0.496388
[ 4.08272457  1.91095245  2.96895814 -0.20755593  4.47131062],0.504733,0.442413
[ 0.5990293   0.72163337  2.78160405  4.98455095  5.45007515],0.385436,0.61949
[ 5.4711132   5.73692369  0.46204039  3.80455899 -0.1631567 ],0.280181,0.454618
[ 0.97133422  2.09998178  5.82459497  3.52903509  2.6893723 ],0.547039,0.578845
[ 0.55074406  0.05440478  1.37462425  4.67971611 -0.02832498],0.291465,0.697418
[ 0.41641682  1.02457857  2.97368097  2.25018573  3.38753033],0.613863,0.768477
[ 3.86746407  1.40729713  5.22930622  0.1892046   6.34968281],0.308833,0.35068
[ 3.71251535  3.1268611   1.30322599  2.70394468  4.50369358],0.930098,0.630951
[ 0.82943344  6.02652597  3.97828126  1.08597982 -0.09398906],0.302439,0.41862
[ 0.95795029  5.56921101  3.27469206  4.75927305  5.59427261],0.389536,0.510019
[ 5.04000092  4.85924673  2.97183466  4.03997278  0.90794009],0.553175,0.626793
[ 2.16817212  3.51105571  4.79196787  2.44400835  0.23890513],0.584897,0.593231
[ 3.87794614  2.64024019  4.86209774  2.33604383  5.47275591],0.628023,0.729053
"[  8.12465034e-04   2.34775281e+00   5.45112562e+00   1.72259435e-01
   4.87587547e+00]",0.313052,0.552198
