Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.27206
2.0,1.5,1.5064
3.0,1.83333,1.74074
4.0,2.08333,1.97508
5.0,2.28333,2.20942
6.0,2.45,2.44376
7.0,2.59286,2.59435
8.0,2.71786,2.70069
9.0,2.82897,2.81612
10.0,2.92897,2.9299
11.0,3.01988,3.02278
12.0,3.10321,3.11502
13.0,3.18013,3.20258
14.0,3.25156,3.29013
15.0,3.31823,3.37769
16.0,3.38073,3.43728
17.0,3.43955,3.47727
18.0,3.49511,3.51727
19.0,3.54774,3.55726
20.0,3.59774,3.59726
21.0,3.64536,3.63726
22.0,3.69081,3.67725
23.0,3.73429,3.71725
24.0,3.77596,3.75725
25.0,3.81596,3.79724
26.0,3.85442,3.83724
27.0,3.89146,3.87724
28.0,3.92717,3.91723
29.0,3.96165,3.95723
30.0,3.99499,3.99722
31.0,4.02725,4.03722
32.0,4.0585,4.07722
33.0,4.0888,4.10731
34.0,4.11821,4.13247
35.0,4.14678,4.15763
36.0,4.17456,4.18279
37.0,4.20159,4.20794
38.0,4.2279,4.2331
39.0,4.25354,4.25826
40.0,4.27854,4.28342
41.0,4.30293,4.30857
42.0,4.32674,4.33373
43.0,4.35,4.35889
44.0,4.37273,4.38404
45.0,4.39495,4.4092
46.0,4.41669,4.43436
47.0,4.43796,4.45952
48.0,4.4588,4.48467
49.0,4.47921,4.50983
50.0,4.49921,4.52561
51.0,4.51881,4.53965
52.0,4.53804,4.55369
53.0,4.55691,4.56773
54.0,4.57543,4.58177
55.0,4.59361,4.59581
56.0,4.61147,4.60985
57.0,4.62901,4.6239
58.0,4.64625,4.63794
59.0,4.6632,4.65198
60.0,4.67987,4.66602
61.0,4.69626,4.68006
62.0,4.71239,4.6941
63.0,4.72827,4.70814
64.0,4.74389,4.72219
65.0,4.75928,4.73623
66.0,4.77443,4.75027
67.0,4.78935,4.76431
68.0,4.80406,4.77835
69.0,4.81855,4.79239
70.0,4.83284,4.80643
71.0,4.84692,4.82048
72.0,4.86081,4.83452
73.0,4.87451,4.84856
74.0,4.88802,4.8626
75.0,4.90136,4.87664
76.0,4.91451,4.89068
77.0,4.9275,4.90473
78.0,4.94032,4.91877
79.0,4.95298,4.93281
80.0,4.96548,4.94685
81.0,4.97783,4.96089
82.0,4.99002,4.97493
83.0,5.00207,4.98898
84.0,5.01397,5.00302
85.0,5.02574,5.01706
86.0,5.03737,5.0311
87.0,5.04886,5.04514
88.0,5.06022,5.05918
89.0,5.07146,5.07322
90.0,5.08257,5.08727
91.0,5.09356,5.10131
92.0,5.10443,5.11535
93.0,5.11518,5.12939
94.0,5.12582,5.14343
95.0,5.13635,5.15747
96.0,5.14676,5.17151
97.0,5.15707,5.18555
98.0,5.16728,5.1996
99.0,5.17738,5.21364
100.0,5.18738,5.22768
101.0,5.19728,5.24172
102.0,5.20708,5.25576
103.0,5.21679,5.26981
104.0,5.22641,5.28385
105.0,5.23593,5.29789
106.0,5.24536,5.31193
107.0,5.25471,5.32597
108.0,5.26397,5.34001
109.0,5.27314,5.35405
110.0,5.28223,5.3681
111.0,5.29124,5.38214
112.0,5.30017,5.39618
113.0,5.30902,5.41022
114.0,5.31779,5.42426
115.0,5.32649,5.4383
116.0,5.33511,5.45234
117.0,5.34366,5.46639
118.0,5.35213,5.48043
119.0,5.36054,5.49447
120.0,5.36887,5.50851
