Inputs,"f(x,y)","f*(x,y)"
[ 39.88000107 -44.22000122],2.50711,2.2368
[ 39.06000137  -7.19999981],2.12018,2.28748
[ 26.39999962   7.61999989],2.43274,1.88432
[ 43.08000183 -37.09999847],1.3383,2.18586
[-23.05999947  27.89999962],4.03472,2.09573
[ 29.36000061  40.97999954],1.92507,1.86602
[-33.          -1.79999995],0.516704,1.74051
[-45.40000153  48.45999908],1.86968,2.30499
[ -2.75999999 -36.18000031],1.93634,1.9924
[ 40.58000183   1.84000003],2.38513,2.26987
[ -1.99999996e-02   3.15599995e+01],2.38354,2.13261
[-10.52000046   9.68000031],2.03104,1.90121
[-41.70000076  24.89999962],0.341383,1.96237
[ 21.10000038  33.5       ],2.74302,1.72595
[-3.66000009  0.1       ],2.07007,1.55293
[ 18.05999947 -29.95999908],2.97596,1.63979
[ 35.47999954  17.45999908],1.27785,2.04859
[-37.77999878 -48.91999817],3.29945,1.8113
[ 14.15999985  36.06000137],1.56101,1.8074
[ -0.92000002  29.54000092],3.24564,2.06222
[ 12.68000031  44.86000061],1.64948,2.18469
[-3.6400001   9.60000038],1.92018,1.89993
[  6.21999979 -28.47999954],2.3942,1.65339
[ 40.04000092  44.68000031],4.0005,1.99517
[-21.81999969 -34.84000015],3.98522,1.80257
[-21.28000069 -42.63999939],1.31421,1.90794
[ 41.13999939  37.68000031],3.00472,2.06505
[ 10.64000034 -12.15999985],2.17316,1.31985
[ -5.78000021  33.97999954],1.6017,2.03965
[ 27.18000031 -39.40000153],0.658251,1.92073
[-7.32000017  1.67999995],3.48985,1.59709
[ 23.26000023   9.03999996],1.72276,1.79809
[ 33.45999908  -5.55999994],2.64454,2.13913
[-25.07999992  -3.83999991],0.509135,1.67978
[ 16.34000015 -47.90000153],3.11434,1.81175
[ 19.31999969  44.91999817],0.652245,1.83421
[-23.         -39.74000168],3.44881,1.85248
[-39.09999847  -1.58000004],3.85131,1.78195
[  1.99999996e-02  -4.00999985e+01],3.97158,2.01111
[ 46.65999985  33.90000153],1.96956,2.22448
[ 38.97999954  13.34000015],2.62034,2.16019
[-44.20000076 -13.30000019],0.049761,1.76949
[-49.27999878 -17.18000031],1.54008,1.78791
[-28.31999969 -46.02000046],1.86502,1.87565
[ -3.24000001  12.93999958],3.77928,1.9125
[-11.          44.56000137],0.861663,2.14094
[  0.14        20.94000053],1.63977,1.95328
[ 16.21999931  46.97999954],1.37926,2.0663
[ 22.31999969 -10.72000027],2.79239,1.44963
[-17.07999992  43.41999817],1.8628,2.18219
[ 35.43999863  13.72000027],1.70547,2.07042
[ 47.09999847  45.61999893],2.76576,2.16384
[-47.81999969  11.60000038],3.05902,1.89209
[ 30.63999939 -26.02000046],2.34693,1.83593
[-30.47999954 -24.10000038],2.1745,1.63552
[ -6.15999985 -32.02000046],3.15663,2.0136
[ 17.95999908  -6.07999992],4.09086,1.5325
[  2.07999992 -23.63999939],1.95178,1.6451
[-18.92000008 -11.81999969],1.29715,1.60724
[-22.36000061   9.92000008],1.51842,1.82865
[ 27.07999992  16.78000069],1.97021,1.84523
[-45.43999863 -45.75999832],2.29567,1.68886
[-28.71999931  11.07999992],1.43346,1.79403
[ 17.71999931  26.73999977],1.72451,1.62933
[-13.81999969  23.28000069],0.196229,2.03245
[ 24.07999992  35.65999985],3.36001,1.77076
[-24.02000046 -11.22000027],0.155034,1.64353
[ 34.72000122 -15.14000034],2.88565,1.66536
[ 21.65999985  10.43999958],1.62945,1.75002
[ 17.65999985 -46.70000076],3.71926,1.78232
[ -3.16000009  15.60000038],0.125784,1.92478
[ 38.11999893 -40.11999893],0.0805339,2.16201
[-35.93999863  12.15999985],2.19675,1.81216
[ 15.10000038  25.94000053],3.47585,1.60161
[-39.41999817  16.65999985],2.68332,1.81965
[-35.24000168 -18.36000061],0.0472559,1.68988
[ 10.47999954 -34.52000046],1.07281,1.68093
[ 31.54000092  12.        ],1.92137,1.98457
[ 11.77999973 -27.86000061],3.46479,1.50198
[-21.47999954  17.18000031],1.29414,1.95586
[ 27.47999954  38.90000153],1.59542,1.83013
[  5.4000001  -24.84000015],0.574331,1.59915
[-12.23999977  38.72000122],1.87555,2.12407
[-39.43999863  10.84000015],4.08818,1.83336
[ 35.68000031  25.73999977],3.09037,2.00302
[  0.2         48.58000183],2.25229,2.43857
[-45.74000168  29.02000046],2.03071,2.0034
[ 43.43999863  25.34000015],1.94505,2.19715
[ 14.27999973  27.36000061],1.74626,1.61068
[-43.75999832 -15.88000011],1.95781,1.75635
[ 24.65999985  24.79999924],3.499,1.73652
[ 39.65999985 -36.54000092],1.51174,2.13332
[ 45.06000137  11.53999996],2.26296,2.32137
[-15.38000011  18.        ],4.06709,2.00142
[-24.44000053  39.06000137],1.24719,2.17726
[ 0.18000001  8.        ],1.66621,1.8559
[-49.88000107  15.5       ],1.3897,1.92122
[-46.29999924  -7.01999998],2.13498,1.8083
[ 14.97999954 -18.60000038],3.12847,1.47113
[ 26.15999985  -6.55999994],2.52888,1.89748
[-18.13999939 -48.68000031],1.7535,2.01871
[-16.18000031   2.25999999],1.96335,1.64473
[ 48.52000046  -1.67999995],1.24483,2.48749
[-34.18000031 -33.15999985],2.60406,1.64866
[ 36.47999954 -32.88000107],0.40497,2.02933
[ -3.55999994  33.70000076],1.65945,2.03199
[ -5.36000013  29.29999924],2.51037,2.01275
[-11.88000011 -22.29999924],3.35432,1.74899
[-39.20000076 -48.31999969],1.97894,1.78842
[  0.80000001 -41.22000122],1.99477,2.01675
[ 14.69999981 -38.81999969],2.37604,1.65989
[-32.93999863  38.91999817],2.4883,2.20526
[ 49.65999985 -35.52000046],0.360297,2.2403
[ -1.89999998  14.26000023],2.62685,1.90628
[-12.39999962   9.89999962],2.33812,1.89414
[ 15.97999954  33.31999969],3.1539,1.68647
[ 6.94000006  2.61999989],2.24745,1.4341
[ 40.18000031 -21.86000061],2.14569,1.88093
[ 34.15999985   3.57999992],1.6074,2.10066
[ 23.45999908 -41.65999985],3.20498,1.8613
[-37.63999939  21.87999916],1.90708,1.9384
[ 27.12000084   6.21999979],2.62622,1.91065
[-18.81999969  30.92000008],2.7666,2.10208
[-20.86000061 -17.5       ],3.40873,1.59766
[-17.47999954 -39.09999847],1.90215,1.90347
[ 19.73999977  33.13999939],2.39758,1.71215
[-2.83999991  8.19999981],0.207976,1.88549
[ 38.36000061 -30.94000053],2.59211,2.01874
[-21.76000023  33.09999847],3.58873,2.1271
[ -8.22000027  46.54000092],2.65634,2.12431
[-12.93999958  20.47999954],1.14163,2.01017
[-29.21999931  -8.35999966],3.85607,1.68942
[-29.13999939  46.31999969],0.997291,2.24325
[-34.86000061  42.75999832],0.807826,2.23823
[ -5.5999999 -18.       ],2.20252,1.76139
[ 23.76000023 -43.93999863],3.06197,1.88832
[ 35.56000137 -24.97999954],0.217719,1.87911
[-47.02000046  33.68000031],1.78282,2.06812
[ 27.23999977   3.18000007],0.247685,1.93216
[-43.29999924  30.31999969],4.02527,2.03702
[  4.28000021 -19.05999947],2.32872,1.50921
[ 15.26000023 -36.02000046],2.19526,1.6344
[ 37.68000031  11.72000027],1.8792,2.13796
[ 20.         -32.70000076],1.28431,1.70616
[ 40.24000168 -46.97999954],1.83074,2.26944
[-13.61999989 -26.73999977],1.98223,1.78703
[-14.39999962  34.25999832],3.07294,2.11001
[ 11.30000019  16.02000046],3.36597,1.46835
[-20.21999931 -14.68000031],1.52565,1.60457
[-47.59999847 -35.11999893],2.09712,1.70575
[-22.71999931  -4.67999983],2.3832,1.66076
[  7.78000021  34.58000183],0.849912,2.1
[ 45.90000153  13.77999973],0.578948,2.32845
[-38.40000153  47.22000122],3.63175,2.281
[-13.96000004  17.10000038],2.07362,1.99038
[-42.40000153  19.65999985],1.41516,1.86021
[ -6.53999996 -28.94000053],1.95055,2.03123
[-33.29999924  23.84000015],2.80038,1.99276
[-16.76000023 -31.70000076],1.52007,1.81671
[-2.         -9.42000008],1.51631,1.58315
[ 29.92000008  32.24000168],1.07938,1.82107
[ 38.59999847 -28.62000084],1.72345,1.981
[ -2.74000001  48.38000107],2.01929,2.32046
[ -3.01999998  22.86000061],1.4864,1.95903
[ 36.22000122  24.18000031],2.03792,2.02587
[ 14.30000019 -19.54000092],1.81416,1.46502
[-44.86000061 -36.61999893],1.04478,1.6816
[ 23.65999985  41.81999969],3.40912,1.83312
[-35.43999863 -22.60000038],2.31016,1.67444
[  1.96000004 -12.56000042],0.857317,1.43026
[ 40.22000122  22.44000053],1.81342,2.1353
[-20.94000053 -46.90000153],3.07252,1.96597
[-40.13999939  21.76000023],1.97756,1.92264
[-5.84000015  0.92000002],0.484553,1.57067
[-44.65999985 -32.59999847],3.1576,1.69618
[-16.60000038 -37.13999939],0.507599,1.88787
[-35.90000153 -18.87999916],0.834698,1.69221
[-25.57999992 -45.77999878],2.29461,1.90195
[ -9.80000019 -18.04000092],2.45842,1.71689
[-34.75999832   1.34000003],1.55892,1.76465
[-39.88000107 -13.39999962],1.37708,1.74037
[-32.84000015 -20.39999962],2.37218,1.66585
[-31.         -41.40000153],2.50076,1.78795
[  4.17999983 -27.81999969],4.08258,1.68314
[-45.68000031  36.93999863],2.02128,2.12584
[ 15.39999962  17.52000046],3.4728,1.55218
[ 16.68000031 -38.25999832],0.948351,1.6851
[ 13.          19.97999954],2.25791,1.52289
[ 44.97999954 -23.23999977],0.909769,1.95608
[-3.03999996 -4.84000015],1.99902,1.6208
[-35.52000046   2.98000002],0.857801,1.77619
[ -1.51999998 -32.04000092],3.04785,1.88523
[-13.46000004   6.84000015],0.934157,1.84107
[ -5.80000019 -12.26000023],1.54135,1.68596
[ 11.14000034 -31.        ],1.23439,1.58708
[-45.65999985 -31.65999985],1.86409,1.70655
[-37.40000153  11.31999969],2.88026,1.82169
[-33.70000076 -40.95999908],1.69268,1.75339
[ 36.02000046 -10.35999966],2.69138,2.08289
[ 42.58000183  48.91999817],3.2404,2.04736
[ 33.93999863 -49.38000107],3.89481,2.1559
[ 37.24000168  11.85999966],1.48112,2.12623
[ 42.86000061  10.80000019],0.776446,2.27153
[ 38.70000076  -6.9000001 ],1.40709,2.27675
[ 11.88000011  24.20000076],2.09094,1.5595
[ 20.52000046   7.73999977],3.2487,1.73833
[ -6.11999989 -13.11999989],3.96507,1.69351
[ 38.84000015  21.86000061],1.73604,2.10475
[ -8.31999969  38.93999863],1.27481,2.08802
[-40.75999832  31.89999962],0.895636,2.07551
[ 43.34000015 -42.72000122],3.45289,2.2878
[-40.25999832  36.27999878],2.02312,2.14582
[ 45.          28.54000092],2.45301,2.21617
[-14.80000019 -30.31999969],3.79601,1.82009
[ 14.14000034  22.26000023],3.21873,1.55547
[ 41.75999832 -46.08000183],1.703,2.29394
[ 13.85999966  -9.68000031],1.97265,1.33941
[ 28.29999924  -6.28000021],3.27447,2.01606
[-31.23999977   4.30000019],1.79512,1.75295
[-27.42000008 -46.77999878],1.79245,1.895
[-37.45999908  -8.77999973],3.72079,1.74255
[ 26.86000061  48.88000107],0.920803,1.9316
[ 12.06000042 -25.10000038],2.72674,1.46715
[ 24.37999916 -13.72000027],0.241305,1.54175
[-13.35999966 -16.44000053],2.63899,1.65831
[ -5.44000006 -34.04000092],1.44299,2.00652
[-41.90000153  26.84000015],1.58711,1.99116
[ 22.52000046  32.47999954],3.46019,1.72553
[ -3.4000001   10.22000027],2.4528,1.90069
[-46.20000076   1.51999998],0.201118,1.84143
[ 24.62000084   5.38000011],3.10983,1.85401
[-35.15999985  17.94000053],3.08976,1.89039
[-21.68000031  38.27999878],2.39916,2.16249
[-26.84000015  13.53999996],3.29647,1.86905
[ -0.83999997 -38.15999985],2.47366,1.99105
[ 44.95999908 -36.25999832],1.97904,2.19459
[-16.86000061 -46.65999985],2.50184,2.00663
[ 11.97999954  46.61999893],1.34272,2.28185
[-43.61999893  46.90000153],3.96345,2.29085
[-38.5        -15.72000027],4.00037,1.72201
[-27.5        -29.65999985],3.23932,1.67556
[-10.34000015  -4.9000001 ],2.12672,1.57757
[-39.72000122 -34.54000092],3.59504,1.65565
[  1.39999998  29.87999916],1.22515,2.15861
[ -3.5999999   39.13999939],2.91086,2.12548
[ 16.65999985  -5.53999996],3.66176,1.51112
[-41.93999863 -10.69999981],0.24156,1.76475
[ 44.11999893  48.56000137],1.75739,2.07229
[ 20.02000046 -21.02000046],2.26093,1.60114
[  4.46000004  32.95999908],3.83195,2.33172
[ 23.31999969  19.21999931],1.78613,1.73746
[ 19.         -14.30000019],2.35731,1.48474
[  9.61999989  32.91999817],3.9459,1.94499
[  0.69999999  43.68000031],1.58957,2.37245
[ 28.62000084  23.73999977],1.29128,1.84081
[-36.97999954 -32.61999893],2.91332,1.64503
[-33.45999908  33.65999985],2.1769,2.14326
[ 9.19999981  3.96000004],0.886645,1.48175
[ 49.08000183  31.73999977],1.1849,2.29744
[  8.22000027  40.27999878],1.21838,2.31129
[-33.43999863 -49.97999954],2.9746,1.87134
[-35.74000168 -30.45999908],1.92928,1.64533
[-37.86000061  -8.68000031],0.0889894,1.74561
[-27.44000053  30.52000046],1.41915,2.12835
[-39.65999985 -14.47999954],1.9662,1.73463
[ -3.0999999  -47.29999924],0.9575,2.21766
[-20.71999931  43.08000183],1.55307,2.19226
[ 31.81999969  25.45999908],3.42635,1.90937
[ 39.34000015 -41.02000046],1.89215,2.19632
[-45.31999969  48.61999893],2.29843,2.30791
[-12.02000046  18.68000031],1.97837,1.99465
[ 27.55999947 -19.10000038],1.37639,1.67594
[ 32.75999832  32.04000092],3.25209,1.89245
[ 44.15999985 -48.06000137],1.4785,2.36332
[ -9.5        -14.23999977],1.7145,1.67159
[ 49.93999863 -16.52000046],2.80677,2.2821
[  2.5999999   12.53999996],3.10523,1.68909
[-1.03999996  4.67999983],1.70089,1.85119
[ 7.13999987  1.10000002],0.638658,1.44831
[ 12.02000046  -9.26000023],2.01453,1.30906
[ 22.60000038 -15.26000023],2.004,1.54656
[-38.93999863 -28.04000092],2.18193,1.67618
[ 20.42000008  33.24000168],2.85545,1.7182
[-11.46000004  39.09999847],1.20869,2.11854
[ 11.07999992  -5.05999994],1.87934,1.27481
[-46.90000153  -4.86000013],2.04267,1.82084
[ 43.74000168  21.95999908],2.09904,2.22519
[-32.36000061 -47.61999893],3.65317,1.85278
[-20.20000076 -30.92000008],0.738972,1.76988
[ 10.35999966   2.92000008],2.69383,1.51675
[-10.47999954  40.75999832],2.48408,2.1174
[ 35.24000168 -34.02000046],2.49416,2.03386
[-35.13999939  10.19999981],1.5175,1.80223
[ 43.5         10.57999992],0.877527,2.28869
[-27.79999924   2.        ],2.69095,1.72097
[-25.15999985  23.12000084],2.09653,2.02695
[-34.04000092  -1.84000003],3.19432,1.74727
[ -2.9000001  -24.47999954],1.17546,1.76582
[-8.84000015 -9.92000008],2.16039,1.62351
[  7.65999985  31.29999924],1.70175,1.99544
[ 11.10000038   2.11999989],2.30397,1.53991
[ 23.07999992  -0.44      ],3.1367,1.85148
[-2.4000001   6.71999979],2.05597,1.87407
[ 35.70000076  27.18000031],1.38976,1.99472
[ 24.23999977 -28.95999908],1.96203,1.76339
[-19.31999969  32.72000122],3.39014,2.11617
[ -3.57999992  46.47999954],0.784167,2.25451
[ 18.10000038  33.15999985],2.19282,1.70033
[-18.76000023   8.85999966],1.8821,1.83892
[-35.70000076  -5.84000015],1.1589,1.74249
[-39.02000046  21.39999962],1.41159,1.92332
[-17.92000008  11.97999954],1.73316,1.8955
[ 37.5        -38.45999908],2.55382,2.13372
[ 27.31999969  24.31999969],2.31904,1.80516
[ 20.86000061  34.09999847],2.6976,1.73056
[-12.38000011 -48.52000046],1.81516,2.31671
[ 16.02000046 -19.23999977],1.74794,1.49923
[ 21.79999924  -1.38      ],4.04777,1.82559
[-15.11999989  46.25999832],1.21154,2.1883
[ 12.43999958  35.34000015],3.5926,1.87542
[ 37.27999878 -45.15999985],3.05922,2.18949
[-24.37999916  12.84000015],3.72558,1.87281
[-6.98000002  7.        ],1.49227,1.87959
[ 35.86000061  -5.32000017],3.12872,2.19696
[-38.61999893 -20.84000015],2.16677,1.70255
[ 10.65999985 -29.12000084],1.77033,1.55943
[-18.65999985  27.42000008],3.47471,2.07744
[ 37.63999939  14.73999977],2.16915,2.11854
[-30.73999977 -49.81999969],3.84994,1.89823
[-10.02000046   5.80000019],3.38203,1.84418
[ 20.44000053   9.80000019],1.73453,1.72379
[ 14.60000038 -28.54000092],1.83812,1.55271
[ -9.88000011 -34.95999908],0.236566,2.00817
[ 15.47999954 -44.15999985],2.97927,1.75418
[ 12.53999996  36.63999939],1.04739,1.91404
[ 35.79999924 -16.29999924],2.79139,1.70373
[ 34.75999832   7.38000011],2.07539,2.0923
[ 37.34000015  44.90000153],1.87081,1.96621
[-12.11999989  17.65999985],3.42218,1.98797
[-20.87999916 -15.81999969],0.10322,1.60444
[-42.59999847  33.88000107],2.12156,2.0958
[ 38.79999924   6.53999996],3.66466,2.19723
[ 10.56000042 -17.71999931],3.78534,1.36833
[ 43.90000153 -13.68000031],3.80852,2.20881
[ 19.62000084  42.43999863],0.345822,1.81006
[ -4.          12.31999969],2.04447,1.91666
[ 28.20000076  10.5       ],0.153608,1.91121
[-49.65999985 -11.5       ],0.612136,1.81292
[ 26.34000015 -25.76000023],3.59692,1.77765
[ 37.74000168  34.5       ],0.949882,2.00046
[-48.74000168  19.71999931],0.995741,1.80036
[  9.14000034  11.46000004],2.05567,1.43451
[ 20.15999985  34.93999863],3.95408,1.73435
[ 16.79999924  26.45999908],1.90346,1.61961
[ -1.96000004  40.25999832],0.275831,2.20899
[ 13.11999989  35.56000137],3.59669,1.84634
[ 48.47999954  29.26000023],2.52323,2.29774
[-38.81999969   6.26000023],3.92386,1.81111
[-33.84000015   4.94000006],1.94399,1.77277
[-46.43999863 -34.45999908],0.603008,1.70065
[-33.72000122 -12.68000031],3.22328,1.70225
[ 6.53999996  8.06000042],2.55784,1.39103
[ 32.90000153 -38.09999847],2.55744,2.03175
[-23.62000084  30.02000046],0.902134,2.11224
[  0.60000002 -29.60000038],3.35968,1.79299
[ 38.88000107 -31.21999931],1.6675,2.03015
[  4.05999994  10.31999969],2.78105,1.47882
[-30.65999985  29.89999962],1.16579,2.10088
[-11.5         20.97999954],0.370226,2.00871
[-16.95999908 -33.06000137],3.69468,1.83193
[-48.08000183  -5.71999979],3.91632,1.82528
[ 39.38000107  46.70000076],0.422982,2.0003
[-1.12       -4.46000004],2.01917,1.54894
[ 29.29999924 -37.34000015],2.64448,1.94763
[ -7.57999992 -38.91999817],2.30046,2.18635
[-38.74000168  35.70000076],3.2192,2.14533
[-16.87999916 -21.94000053],2.24245,1.69081
[ 14.47999954 -48.18000031],2.35567,1.86695
[-46.22000122 -10.76000023],3.75209,1.79297
[ 28.12000084 -32.        ],1.08353,1.8741
[-31.71999931  20.65999985],4.04794,1.95253
[-37.29999924  45.11999893],1.20592,2.26279
[-21.84000015 -31.52000046],1.73952,1.75997
[-26.29999924  45.84000015],1.79571,2.23027
