Inputs,"f(x,y)","f*(x,y)"
[ 2.97050309  1.11079538  2.36679482  1.80943489  0.79777986],0.656248,0.715983
[ 5.01730537  4.94072342  1.43473279  0.87988061  0.78317851],0.404937,0.516908
[ 2.86534452  3.3103168   2.5217917   1.02228332  0.55585557],0.656671,0.671356
[ 4.82871962  4.5661211   1.76152074  3.5601716   4.60022545],0.657666,0.578061
[ 3.3466711   4.95918655  5.51259899  4.71593857  5.10278177],0.441737,0.621294
[ 2.73448348  4.39733982  3.58588314  2.13429856  5.58610964],0.675506,0.638435
[ 0.27177551  5.86166382  2.62225795  3.84892845  0.35741499],0.351137,0.3402
[ 6.13757372  1.63686013  3.63963747  0.80130738  5.39470291],0.361265,0.395679
[-0.0851949   1.22787583  2.15549803  0.16039655  3.14787555],0.377968,0.720107
[ 3.40431952  5.05431652  4.31918764  1.82285738  3.78248715],0.762085,0.589055
[ 4.36228943  5.69285011  4.81428957  1.35463703  3.75097251],0.483791,0.473679
[ 4.63609934  1.76597965  3.10272169  4.72537518  4.37416744],0.710458,0.547656
[ 1.80906808  4.65841675  0.56000876  2.42294049 -0.00555063],0.408354,0.518192
[ 1.84762633  1.72689068  0.90235394  4.34488773  3.73823786],0.680151,0.586863
[ 5.09657431  5.38143015  5.30244875 -0.2012126   1.57101512],0.306205,0.282135
"[  5.58665609e+00   3.01638722e+00   2.22624278e+00   4.20556311e-03
   5.99085855e+00]",0.331019,0.338217
[ 0.02716241  4.62991619  1.58674181  0.07977777  6.34326315],0.261802,0.493255
[ 3.25923061  1.35805571 -0.20378433  5.13752651  2.66494942],0.44036,0.499934
[ 4.32827854  3.26221013  0.03421458  1.73262465  3.78583431],0.560138,0.484798
[ 6.08851337  4.90455675  5.03908253  4.71415472  3.41942739],0.393107,0.62798
[-0.11808011  0.80087435  5.48057652  4.39826393  2.48698378],0.358036,0.468628
[ 2.66731644  4.04738712 -0.10981842  5.42571878  5.38067722],0.364559,0.397704
