Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.61013
2.0,1.5,2.65664
3.0,1.83333,2.70313
4.0,2.08333,2.74963
5.0,2.28333,2.79613
6.0,2.45,2.84263
7.0,2.59286,2.88913
8.0,2.71786,2.93563
9.0,2.82897,2.98213
10.0,2.92897,3.02662
11.0,3.01988,3.07018
12.0,3.10321,3.11374
13.0,3.18013,3.1573
14.0,3.25156,3.20086
15.0,3.31823,3.24442
16.0,3.38073,3.28798
17.0,3.43955,3.33154
18.0,3.49511,3.3751
19.0,3.54774,3.41867
20.0,3.59774,3.46223
21.0,3.64536,3.50579
22.0,3.69081,3.54935
23.0,3.73429,3.59291
24.0,3.77596,3.63647
25.0,3.81596,3.68003
26.0,3.85442,3.72359
27.0,3.89146,3.76715
28.0,3.92717,3.81071
29.0,3.96165,3.85427
30.0,3.99499,3.89723
31.0,4.02725,3.93768
32.0,4.0585,3.97813
33.0,4.0888,4.01777
34.0,4.11821,4.0569
35.0,4.14678,4.09512
36.0,4.17456,4.12899
37.0,4.20159,4.16286
38.0,4.2279,4.19673
39.0,4.25354,4.23061
40.0,4.27854,4.2576
41.0,4.30293,4.27927
42.0,4.32674,4.30094
43.0,4.35,4.31709
44.0,4.37273,4.33213
45.0,4.39495,4.34716
46.0,4.41669,4.3622
47.0,4.43796,4.37724
48.0,4.4588,4.39227
49.0,4.47921,4.40731
50.0,4.49921,4.42235
51.0,4.51881,4.43739
52.0,4.53804,4.45242
53.0,4.55691,4.46746
54.0,4.57543,4.4825
55.0,4.59361,4.49753
56.0,4.61147,4.51257
57.0,4.62901,4.52761
58.0,4.64625,4.54264
59.0,4.6632,4.55768
60.0,4.67987,4.57272
61.0,4.69626,4.58775
62.0,4.71239,4.60279
63.0,4.72827,4.61783
64.0,4.74389,4.63287
65.0,4.75928,4.6479
66.0,4.77443,4.66294
67.0,4.78935,4.67798
68.0,4.80406,4.69301
69.0,4.81855,4.70805
70.0,4.83284,4.72309
71.0,4.84692,4.73812
72.0,4.86081,4.75316
73.0,4.87451,4.7682
74.0,4.88802,4.78323
75.0,4.90136,4.79827
76.0,4.91451,4.81331
77.0,4.9275,4.82835
78.0,4.94032,4.84338
79.0,4.95298,4.85842
80.0,4.96548,4.87346
81.0,4.97783,4.88849
82.0,4.99002,4.90353
83.0,5.00207,4.91857
84.0,5.01397,4.9336
85.0,5.02574,4.94864
86.0,5.03737,4.96368
87.0,5.04886,4.97871
88.0,5.06022,4.99375
89.0,5.07146,5.00879
90.0,5.08257,5.02383
91.0,5.09356,5.03886
92.0,5.10443,5.0539
93.0,5.11518,5.06894
94.0,5.12582,5.08397
95.0,5.13635,5.09901
96.0,5.14676,5.11405
97.0,5.15707,5.12908
98.0,5.16728,5.14882
99.0,5.17738,5.17113
100.0,5.18738,5.19345
101.0,5.19728,5.21576
102.0,5.20708,5.23807
103.0,5.21679,5.26038
104.0,5.22641,5.2827
105.0,5.23593,5.30501
106.0,5.24536,5.32732
107.0,5.25471,5.34964
108.0,5.26397,5.37195
109.0,5.27314,5.39426
110.0,5.28223,5.41657
111.0,5.29124,5.43889
112.0,5.30017,5.4612
113.0,5.30902,5.48351
114.0,5.31779,5.50582
115.0,5.32649,5.52814
116.0,5.33511,5.55045
117.0,5.34366,5.57276
118.0,5.35213,5.59507
119.0,5.36054,5.61739
120.0,5.36887,5.6397
