Inputs,"f(x,y)","f*(x,y)"
1.19446,1.67249,1.68153
1.15355,1.61328,1.6214
0.503785,0.634164,0.662798
0.0470478,0.0481857,0.0777183
1.97291,2.67722,2.71093
0.604926,0.784917,0.812387
0.953439,1.3162,1.32653
0.835515,1.13683,1.15256
0.992471,1.37499,1.38411
0.686209,0.908345,0.932299
0.986507,1.36603,1.37531
1.93018,2.62806,2.65798
0.368887,0.44158,0.455305
1.85843,2.54402,2.56905
0.167996,0.183121,0.15796
0.369087,0.441855,0.455612
0.884617,1.21177,1.225
0.246216,0.278968,0.269224
0.402728,0.488725,0.507357
0.214565,0.239396,0.221635
0.0904641,0.0947538,0.0818406
0.372119,0.446043,0.460276
0.838453,1.14132,1.1569
1.5296,2.13393,2.15341
1.14757,1.60457,1.6126
1.19928,1.67942,1.68861
1.64477,2.28234,2.3021
1.6298,2.26335,2.28297
0.451509,0.558137,0.582389
1.83184,2.5124,2.5361
0.540708,0.688716,0.717649
0.439209,0.540485,0.56347
0.735197,0.983237,1.00457
0.0108285,0.0108875,0.0773508
1.31737,1.84673,1.86169
0.37294,0.44718,0.46154
1.86749,2.55473,2.58028
0.290141,0.335578,0.334606
0.236295,0.266452,0.254458
0.581526,0.749695,0.777865
1.43583,2.00923,2.03096
0.988411,1.36889,1.37812
0.898387,1.23273,1.24531
0.929217,1.27954,1.2908
1.53093,2.13568,2.15514
1.73343,2.39305,2.41413
0.0192235,0.0194106,0.077344
0.621593,0.810104,0.836974
1.48567,2.07595,2.09623
0.0225627,0.0228209,0.0773492
1.2149,1.70185,1.71158
1.76357,2.42998,2.45148
1.36932,1.91867,1.93706
1.60214,2.22801,2.24763
1.02676,1.42635,1.4347
0.798201,1.07973,1.09752
1.06247,1.47948,1.48737
1.73248,2.39187,2.41295
0.589966,0.762379,0.790316
0.113005,0.119753,0.0932425
0.0585088,0.0602786,0.0780037
0.534442,0.679415,0.708405
0.659641,0.867854,0.893105
0.079675,0.0829882,0.0792867
1.02902,1.42972,1.43804
0.611389,0.794675,0.821921
1.41172,1.9766,1.99696
1.51401,2.11345,2.13312
0.8885,1.21768,1.23073
1.92948,2.62725,2.65711
1.26434,1.77224,1.78424
1.37317,1.92396,1.9425
1.33407,1.86998,1.88596
1.24262,1.74143,1.75232
1.80982,2.48601,2.5088
0.699463,0.928584,0.951853
0.578253,0.744782,0.773036
1.40365,1.96563,1.98555
1.15522,1.6157,1.62385
1.25474,1.75864,1.77013
0.23689,0.267199,0.255343
0.600585,0.778371,0.805983
0.859932,1.17413,1.18859
0.54483,0.694845,0.72373
0.470693,0.585856,0.611898
0.776308,1.0462,1.06522
1.44339,2.01942,2.04119
1.17397,1.64291,1.65141
1.81446,2.49158,2.51455
1.04939,1.46006,1.46808
1.86129,2.54741,2.5726
0.467334,0.580987,0.606731
1.42735,1.99778,2.01903
1.42559,1.99539,2.01654
0.174725,0.191106,0.167106
0.413087,0.503329,0.523292
1.33755,1.8748,1.89101
0.0762227,0.0792505,0.0790301
1.57078,2.1876,2.20701
1.859,2.5447,2.56976
0.0989334,0.10408,0.0864859
1.52967,2.13403,2.1535
1.05156,1.46329,1.47129
0.983479,1.36148,1.37085
0.708269,0.942041,0.964843
0.0237566,0.0240431,0.077351
1.21943,1.70833,1.71822
0.46935,0.583908,0.609832
0.220667,0.246942,0.231195
1.86101,2.54708,2.57225
0.757356,1.01717,1.03726
1.08809,1.51738,1.52517
0.97556,1.34956,1.35917
0.58087,0.74871,0.776898
0.355054,0.422569,0.434028
1.03531,1.43909,1.44731
0.167376,0.182388,0.157117
1.11801,1.56139,1.56917
0.312134,0.364624,0.367902
0.508121,0.640537,0.669468
0.170449,0.186026,0.161294
1.76163,2.42762,2.44907
1.09297,1.52457,1.53235
1.3371,1.87417,1.89035
0.462364,0.573794,0.599086
1.09472,1.52716,1.53493
1.80523,2.48049,2.50312
1.72178,2.37867,2.39968
0.234354,0.264015,0.251569
0.934207,1.2871,1.29816
0.969937,1.34109,1.35087
1.99667,2.70427,2.74038
1.13681,1.58888,1.59679
0.976229,1.35057,1.36015
0.876173,1.1989,1.21254
0.494565,0.620645,0.648616
1.22596,1.71767,1.72783
1.62603,2.25855,2.27816
0.564685,0.724459,0.75302
1.37545,1.92709,1.94573
0.810131,1.09799,1.11512
1.22483,1.71606,1.72617
0.57624,0.741763,0.770067
0.0522256,0.0536314,0.0778399
1.7969,2.47044,2.49279
1.789,2.46089,2.483
1.46974,2.05473,2.07549
0.523983,0.663927,0.692975
0.476632,0.594482,0.621033
1.5147,2.11435,2.13401
1.65421,2.29427,2.31415
0.825228,1.1211,1.13739
1.93787,2.63696,2.66751
0.299793,0.348269,0.348744
1.81219,2.48885,2.51174
1.94579,2.64609,2.67732
0.44413,0.547535,0.571039
1.34676,1.88756,1.9044
0.192474,0.212407,0.191234
0.936187,1.2901,1.30108
0.296905,0.344462,0.344261
1.2345,1.72986,1.74038
1.16074,1.62373,1.63197
1.62895,2.26226,2.28188
0.87279,1.19374,1.20755
1.95742,2.65947,2.69173
1.24282,1.74171,1.75261
1.96548,2.66872,2.70173
1.94747,2.64803,2.67941
0.902514,1.239,1.2514
0.106996,0.113033,0.0903344
0.0373303,0.038043,0.0774565
0.952086,1.31415,1.32454
0.628387,0.820391,0.846997
0.0560732,0.0576967,0.0779402
0.12462,0.132856,0.101982
1.85239,2.53686,2.56156
1.15367,1.61345,1.62157
0.799449,1.08164,1.09936
0.043356,0.0443205,0.0775912
0.942141,1.29911,1.30986
1.71729,2.37312,2.39412
0.243205,0.275158,0.264743
0.0723299,0.0750518,0.0787411
0.575542,0.740716,0.769037
0.613964,0.798565,0.825719
0.522259,0.661379,0.690432
0.624205,0.814058,0.840828
1.06894,1.48907,1.49692
1.43972,2.01446,2.0364
1.95361,2.6551,2.68701
1.45022,2.0286,2.05009
0.00213678,0.00213906,0.077453
0.921382,1.26766,1.27924
0.711391,0.946815,0.969449
1.39163,1.94924,1.96858
0.888401,1.21753,1.23058
1.07681,1.50071,1.50853
1.2593,1.76511,1.77683
0.214065,0.238779,0.220815
1.77187,2.44011,2.46177
1.63444,2.26924,2.2889
1.25165,1.75426,1.76558
0.847336,1.15489,1.17
1.88297,2.57297,2.59946
1.68066,2.32752,2.34795
1.34023,1.87852,1.89491
1.99383,2.70105,2.73686
0.813559,1.10324,1.12017
0.843123,1.14846,1.16379
1.10971,1.54921,1.55697
0.0862276,0.0901185,0.0805958
1.74447,2.40662,2.42781
0.831805,1.13115,1.14709
1.57647,2.19496,2.21442
0.472584,0.5886,0.614807
1.94866,2.6494,2.68088
0.565668,0.725929,0.75447
0.871855,1.19232,1.20617
1.81171,2.48828,2.51114
1.98205,2.68765,2.72226
0.180205,0.197646,0.174556
0.282089,0.325058,0.32262
1.14623,1.60262,1.61064
1.26181,1.76866,1.78052
0.23874,0.269527,0.258097
0.783802,1.05768,1.07627
0.756578,1.01598,1.03611
1.82818,2.50803,2.53156
0.273622,0.314064,0.310018
0.184713,0.20305,0.180683
0.115775,0.122865,0.0946738
1.12457,1.57099,1.5788
0.414185,0.504881,0.52498
0.408805,0.497283,0.516705
1.53409,2.13982,2.15926
1.37602,1.92788,1.94653
0.320825,0.376225,0.381378
0.350604,0.416487,0.427182
1.95625,2.65813,2.69029
