Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.41743
2.0,1.5,1.60689
3.0,1.83333,1.79779
4.0,2.08333,1.98869
5.0,2.28333,2.17959
6.0,2.45,2.36705
7.0,2.59286,2.53264
8.0,2.71786,2.69822
9.0,2.82897,2.86381
10.0,2.92897,2.9656
11.0,3.01988,3.04891
12.0,3.10321,3.11387
13.0,3.18013,3.17434
14.0,3.25156,3.23481
15.0,3.31823,3.29528
16.0,3.38073,3.35574
17.0,3.43955,3.41621
18.0,3.49511,3.47668
19.0,3.54774,3.5308
20.0,3.59774,3.57829
21.0,3.64536,3.62578
22.0,3.69081,3.67327
23.0,3.73429,3.72076
24.0,3.77596,3.76825
25.0,3.81596,3.81285
26.0,3.85442,3.84393
27.0,3.89146,3.87502
28.0,3.92717,3.90611
29.0,3.96165,3.93719
30.0,3.99499,3.96828
31.0,4.02725,3.99937
32.0,4.0585,4.03045
33.0,4.0888,4.06154
34.0,4.11821,4.09263
35.0,4.14678,4.12371
36.0,4.17456,4.1548
37.0,4.20159,4.18589
38.0,4.2279,4.21697
39.0,4.25354,4.24806
40.0,4.27854,4.27915
41.0,4.30293,4.31023
42.0,4.32674,4.34132
43.0,4.35,4.37241
44.0,4.37273,4.38742
45.0,4.39495,4.39852
46.0,4.41669,4.40961
47.0,4.43796,4.4207
48.0,4.4588,4.43179
49.0,4.47921,4.44288
50.0,4.49921,4.45398
51.0,4.51881,4.46507
52.0,4.53804,4.47616
53.0,4.55691,4.48725
54.0,4.57543,4.49834
55.0,4.59361,4.50944
56.0,4.61147,4.52053
57.0,4.62901,4.53162
58.0,4.64625,4.54271
59.0,4.6632,4.5538
60.0,4.67987,4.5649
61.0,4.69626,4.57599
62.0,4.71239,4.58708
63.0,4.72827,4.59817
64.0,4.74389,4.60926
65.0,4.75928,4.62036
66.0,4.77443,4.63145
67.0,4.78935,4.64254
68.0,4.80406,4.65363
69.0,4.81855,4.66472
70.0,4.83284,4.67582
71.0,4.84692,4.68691
72.0,4.86081,4.698
73.0,4.87451,4.70909
74.0,4.88802,4.72018
75.0,4.90136,4.73128
76.0,4.91451,4.74237
77.0,4.9275,4.75346
78.0,4.94032,4.76455
79.0,4.95298,4.77564
80.0,4.96548,4.78674
81.0,4.97783,4.79783
82.0,4.99002,4.80892
83.0,5.00207,4.82001
84.0,5.01397,4.8311
85.0,5.02574,4.8422
86.0,5.03737,4.85329
87.0,5.04886,4.86438
88.0,5.06022,4.87547
89.0,5.07146,4.88656
90.0,5.08257,4.89766
91.0,5.09356,4.90875
92.0,5.10443,4.93109
93.0,5.11518,4.96176
94.0,5.12582,4.99244
95.0,5.13635,5.02311
96.0,5.14676,5.05379
97.0,5.15707,5.08446
98.0,5.16728,5.11513
99.0,5.17738,5.14581
100.0,5.18738,5.17648
101.0,5.19728,5.20716
102.0,5.20708,5.23783
103.0,5.21679,5.26851
104.0,5.22641,5.29918
105.0,5.23593,5.32986
106.0,5.24536,5.36053
107.0,5.25471,5.39121
108.0,5.26397,5.42188
109.0,5.27314,5.45256
110.0,5.28223,5.48323
111.0,5.29124,5.51391
112.0,5.30017,5.54458
113.0,5.30902,5.57525
114.0,5.31779,5.60593
115.0,5.32649,5.63727
116.0,5.33511,5.6699
117.0,5.34366,5.70253
118.0,5.35213,5.73516
119.0,5.36054,5.76783
120.0,5.36887,5.8006
