Inputs,"f(x,y)","f*(x,y)"
[ 4.64855003  1.63190782  0.05484522  5.45137644  5.33782387],0.33627,0.497139
[ 4.2136693   2.37636971  0.53239125  3.53774881  0.65319163],0.533399,0.490989
[ 4.64640188  3.704561    2.19131112  1.23099852  5.08532524],0.612034,0.635577
[ 0.15717319  0.30923212  6.30648947  0.25313267  0.30581576],0.217114,0.541197
[ 5.98838329  1.98489785  4.98984766  1.50664747  1.30013204],0.415973,0.570411
[ 4.29191828  2.25884104  1.3366003   0.71159434  3.57673144],0.642893,0.645595
[ 5.27499723  0.76446766  0.69847566  4.34588385  1.53285289],0.409263,0.379995
[ 5.0311203   3.95369458  3.56772208  2.70586777  4.79547262],0.731661,0.689279
[ 6.19865322  0.32628128  2.77771401  0.60423571  1.00726199],0.311136,0.466058
[ 4.10000372  5.63842154  6.15040445  0.87349069  3.54862785],0.358174,0.539407
[ 4.27974463  2.23903608  1.37047911  3.95350385  3.89172149],0.86382,0.705266
[ 0.12687944  2.72426319  1.0806663  -0.08891861  1.43153167],0.344635,0.465649
[ 0.31756216  5.47605991  1.13399541  5.61374855  1.20182216],0.313741,0.566967
[ 5.8898344   0.50879914  2.41054559  4.45700359  0.00973596],0.322901,0.330984
[-0.18428016  2.52110934  3.02069068  0.5906018   3.1870966 ],0.471484,0.618178
[ 1.82494938  4.23576164  5.53716993  3.00295782  0.92694479],0.536404,0.550251
[ 3.42087317  1.47438872  0.02835692  5.02713394  4.99622154],0.409342,0.514019
[ 4.47344065  5.19146252  4.99795914  1.42811084  4.46119261],0.486114,0.584999
[ 1.91435373  4.52184057  5.06969309  1.87315381  5.97127724],0.437129,0.542878
[ 4.75444889  1.04569852  4.04698515  1.08367014  3.52976418],0.590091,0.56556
[ 2.37013364  2.77574277  5.70241022  6.26974583  2.16255665],0.414206,0.618431
[ 3.85173965  1.94929707  4.62895823  2.83530903  5.27730036],0.68045,0.626315
[ 5.88800573  0.41223636  4.53244162  2.93941522  4.60911751],0.400346,0.433003
[ 0.798715    5.51003695  1.62647259  2.78180265  5.91039085],0.376641,0.336032
[ 6.0273757   3.180897    5.22570467  3.19507527  6.06894255],0.349553,0.716319
[-0.24005693  6.07528543  4.14644146  4.42658281  0.21461266],0.277291,0.557861
[ 5.36171722  3.88371205  0.84736747  5.45460033  0.03069459],0.324314,0.472417
[ 3.83955407  4.88537216  0.07819369  1.38841486  3.17829061],0.489586,0.495744
[ 1.36217749  0.00352127  1.22535193  2.32159615  1.24419582],0.428196,0.579821
[ 1.75943291  0.65670353  3.17963433  5.1324501   4.96780872],0.488235,0.470329
[ 3.14050674  0.92776507  0.7484681   5.29042578  5.51948357],0.384954,0.406182
[ 1.18577445  2.77544951  3.77797365  0.94999713  6.2770052 ],0.418614,0.654081
[ 4.18441296  4.51132441  2.77024889  4.61907911  0.71863234],0.603654,0.572939
[ 4.92689228  2.84240055  3.45547867  4.80012274  4.71646357],0.660855,0.76002
[ 0.53525454 -0.0770735   2.84697175  0.20784022  1.60942185],0.33007,0.575705
[ 0.80487746  0.50311327  2.60925198  2.47773361  1.15992236],0.503415,0.59719
[ 0.59679991  1.85571623 -0.10445789  4.53656816  2.19550443],0.404356,0.643748
[ 6.04145813  5.48454523  0.10190092  1.33952713  5.91986752],0.249344,0.510229
[ 6.28203058  4.9278059   3.03184605  1.35790718  2.39460635],0.443417,0.595641
[ 5.24690199  5.76776123  5.48980618  1.9938457   4.57620859],0.364897,0.56769
[ 1.98323238  3.73721218  2.85878992  6.05643272  2.65806365],0.622822,0.677762
[ 3.23011708  4.90933132  1.7269603   1.15616405  0.25867683],0.470949,0.638247
[ 1.4565953   3.05448031  3.46543765  4.6045723  -0.22044814],0.486674,0.700797
[ 2.10015965  5.71071434  5.17618084  1.78497195  0.86759835],0.418115,0.574634
[ 4.38885021  5.49603224  0.41271684 -0.01900518  6.04981518],0.261309,0.429504
[ 5.17412663  1.65623248  0.79293805  5.86169052  0.91080403],0.345332,0.425971
[ 6.32540655  5.12182474  5.61424732  3.80214381  3.76275611],0.349406,0.638898
[ 2.12074995  0.01347277  3.71972752  3.07100892  2.31486988],0.637557,0.495648
[ 2.0837307   5.63207531  3.00370646  5.23537779  0.63798487],0.428386,0.658939
[ 4.09271574  1.48218822  5.34086514  0.84026647  5.67386627],0.387726,0.524859
[ 6.24767542  3.00292039  0.08045203  0.04379236  6.28924656],0.229203,0.424898
[ 4.71380806  3.93343616  2.17132115  2.0712502   1.14772379],0.725234,0.613389
[-0.06536923  6.21499968  5.7603035   5.36374903  0.14057547],0.216846,0.513851
[ 0.96006805  4.41379881  6.12852287  3.13254428 -0.0475647 ],0.330545,0.521448
[ 2.02347398  4.65751648  0.80634248  6.21934891  6.13902044],0.296465,0.575582
[ 2.34156823  1.7377553   4.25094414  4.96773481  1.74099338],0.711808,0.583922
[ 1.90005541  4.42793465  5.05039215  0.8408832   2.35106611],0.570259,0.573739
[ 3.24470639  4.02066231  4.71525049  2.5663445   1.2042712 ],0.802799,0.601237
[ 3.86758256  1.55063021  5.0627346   2.36486101  1.11537147],0.62253,0.55593
[ 4.58218575  5.64691353  4.28741074  5.21174097  3.12087131],0.474534,0.617628
[ 6.04947519  1.53576291  0.06805333  5.2513442   2.36690044],0.327772,0.420446
[ 4.89735365  1.00981092  0.72166443  2.15654516  2.4958427 ],0.534268,0.558798
[ 1.81184185  2.61334038  2.18183112  4.15488529  1.20363581],0.848082,0.709696
[ 0.16365007  2.95930028  5.31675339  0.35614809  5.3156805 ],0.325032,0.525398
[ 2.02399683  3.49993467  0.81173354  1.31926918  4.15106964],0.660465,0.452596
[ 5.13231897  3.10281801  1.30598915  1.89653802  4.82612848],0.588949,0.5845
[ 0.21591672  2.40229011  4.00240326  0.40871459  1.71194732],0.444701,0.610763
[ 3.55308485  5.82941818  5.72238779  2.72597337  5.60822392],0.362308,0.529482
[ 4.64322233  0.32733077  1.82561958  5.20192766  1.01419663],0.39977,0.346338
[ 2.20945787  1.19801772  4.73341131  5.70634508  1.81122589],0.4851,0.507405
[ 0.98653728  5.41847515  3.49516654  2.62969089  2.27790022],0.632639,0.622295
[ 2.68637061  0.01060225  6.31744909  4.18535566  4.73099709],0.339654,0.417975
[ 2.60229254  1.16033661  4.28418875  3.8109889   6.19767141],0.474508,0.45342
[ 1.14580512  0.65196985  2.32352757  2.29086566  2.66774583],0.665683,0.61203
[ 0.58260024  4.27928972  4.54758549 -0.10559932  6.29539442],0.282647,0.454857
[ 1.03195691  2.98971319  0.17561167 -0.16685784  1.86545897],0.35503,0.481235
[ 5.93919802  3.52514291  6.26400757  0.01641463  2.68896484],0.297912,0.615099
[ 1.27743924  0.39766985  5.44546223  4.47440195  3.59972882],0.430049,0.491548
[ 0.73645103  5.1944294   2.53531265  3.78584552  2.59910107],0.627613,0.654272
[ 4.2575326   3.77737617  0.18331185  5.08202028  0.08692656],0.357907,0.533651
[ 1.57334721  2.59823895  4.16239452  4.04456472  0.1689294 ],0.566444,0.700281
[ 2.16682673  3.12385559  0.79244637  0.85279322  4.07869196],0.611363,0.477661
[ 2.50987744  1.14066601  1.02513635  4.61115599  5.11584234],0.508387,0.474675
[ 0.23943856  0.44694921  5.12999249  0.41265196  5.1849122 ],0.284545,0.45074
[ 3.53017306  4.49666929  5.54120016  2.21383476  4.57924175],0.585108,0.553312
[ 6.33493853  5.65694618  5.47311258  5.07711935  2.6448493 ],0.296402,0.643343
[ 4.53010178  4.00912809  4.24283361  5.73220921  3.42986417],0.569673,0.659603
[ 5.50473547  0.98698163  4.10630226  0.03010797  1.75574374],0.371495,0.55466
[ 5.26796579  0.09505013  0.22791672  0.297573    0.59980941],0.254253,0.438393
[ 0.09241535  3.25044203  4.94790125  1.11611414  1.99245131],0.457137,0.562004
[ 1.16624629  2.53060889  4.63193703  5.25775576  0.88558602],0.480436,0.692293
[ 6.34781408  1.87981021  2.54430294  6.29010725  0.33152497],0.280773,0.376059
[ 5.90749979  1.66041088  4.37419319  1.97962868  5.45308828],0.413304,0.541353
[-0.19298203  3.70745492  0.76306766  1.85203397  4.95677423],0.386903,0.400264
[ 0.5156287   4.05858707  5.75821924  5.45397997  5.18125391],0.325941,0.506637
[ 0.30252782  4.36894464  2.69414592  3.2400806  -0.12848255],0.415128,0.645036
[ 1.09681213  5.05671072  5.88818693  4.95234442  4.05030203],0.383016,0.496442
[ 6.15561104  1.43971443  3.92534852  5.37941933  1.98122835],0.400831,0.460927
[ 3.8619957   0.84105343  1.72479606  1.78723776  2.23155499],0.709646,0.636069
[ 6.02907038  2.61357713  3.58660603  0.9536497   3.86014748],0.510306,0.718339
[ 6.13742685  6.22210217  1.91266298  6.27092648  3.71936274],0.265787,0.492153
[ 5.33056831  4.28200006  0.27858746  2.32563782  1.78614151],0.467085,0.503474
[ 5.85436773  5.73724508  1.98708582  4.80947399  4.90552425],0.350004,0.515581
[ 4.89688635  4.02286816  5.43194199  1.69085956  1.4780668 ],0.510493,0.607336
[ 3.61313725  4.06155157  3.26001501  1.21300733  5.10069942],0.705382,0.649459
[ 3.1926043  -0.05008578  0.03780767  3.58081913  3.10108709],0.426216,0.366021
[ 0.81258035  5.54757547  4.08954096  5.92886448  0.57595009],0.313319,0.579524
[ 3.23427081  4.22047901  3.18862629  0.27555814  5.83373213],0.453872,0.527953
[-0.07615833  5.84860468  3.42367196  4.21861124  5.75312185],0.314253,0.565692
[ 4.36743832  6.01032019  6.31447458  3.00674677  1.86971641],0.35467,0.535965
[ 3.25762153  3.35410309  0.48756322  1.27409041  4.91185379],0.551327,0.512994
[ 0.66797048  2.8668766   3.88764477  5.8503437   2.89907432],0.516032,0.63097
[ 2.07452846 -0.23635638  1.18201768  2.42980027  6.12381411],0.336486,0.123084
[ 3.23174667  4.70830441  0.98302758  3.52291059  0.55063868],0.54606,0.561915
[ 6.31321859  2.43144298  5.56882715  0.11295982  3.39554548],0.318563,0.638547
[-0.17839496  4.4273262   6.25059223  5.22423315  0.94681805],0.271234,0.487173
[ 5.70628166  4.82243919  1.504915    0.92441338  3.33705688],0.448386,0.464943
[ 4.01343727  0.89402419  1.76445687  5.68281317  6.13510227],0.344648,0.370128
[-0.17662428  1.43200123  5.87589931  3.86220741  2.1186831 ],0.365758,0.452339
[ 4.04446745  2.40336943  3.8248589   2.6589818   5.08721304],0.862067,0.718841
[ 2.6421423   5.73173094  4.16088915  5.08950853 -0.01583824],0.364971,0.645418
[ 3.75970173  2.582618    2.83749032  4.47209263  4.91798782],0.860326,0.726979
[ 3.47400022  5.54436541  3.59519792  1.99194086  6.27802801],0.419914,0.604265
[ 5.99593639  1.7611537  -0.20570658  3.22183514  6.08059978],0.283076,0.409118
[ 2.43079424  2.78077459  4.69745636  5.08865213  2.98608565],0.79264,0.703681
[ 3.47659874  6.15158939  2.07776237  6.10886192  4.50063229],0.358075,0.613502
[ 5.57575703  4.97977209  6.11524677  1.31243134  4.52048731],0.328747,0.569282
[ 5.70873308  3.57825446  0.80645514  4.9291153   2.39866042],0.463685,0.429351
[ 2.78994894  0.49592406  2.98437691  2.40318131  0.70925575],0.59107,0.531882
[ 4.01057529  2.84569097  2.61474514  3.15138626  3.96046853],1.40077,0.687778
[ 3.83850932  0.86125702  6.1644206   6.23016596  4.80693769],0.294205,0.438064
[ 5.74443245  2.95487738  4.14529467 -0.1954969   2.71018028],0.414236,0.696813
[ 4.76406384  3.84967995  4.72716475  5.53911304  3.16899061],0.546668,0.664044
[ 1.9437089   2.7633214   0.76195818  3.04250073 -0.11665169],0.478562,0.564067
[ 1.97474289  6.27211332  1.59924018  2.4824481   5.37571526],0.405978,0.310136
[ 2.36124277 -0.1730922   5.31906319  1.21693242  2.9838953 ],0.416074,0.464438
[ 4.67950821  4.84357834  4.89111328  6.27029419  4.40018463],0.364283,0.655238
[ 4.52658367  0.95610327  2.06519818  3.87230277  3.05945706],0.760672,0.566132
[ 1.83728325  1.56473434  1.92636013  4.20346451  0.27061042],0.541639,0.714419
[ 3.5536499   1.05930305  4.80080605  5.13006735  0.75341338],0.456619,0.454491
[ 2.6025176   4.11388111  1.49066377 -0.10092457  1.79948258],0.506745,0.436096
[ 0.12593736  1.80627716  5.99585533  0.65333027  3.64440584],0.338038,0.460364
[-0.01992794  0.16147025  2.64936233  6.04401541  3.01555276],0.316792,0.534755
[ 5.79296017  0.6716494   3.83309579  3.34893537  2.27110529],0.511014,0.458291
[ 1.4241215   6.13079882  4.42033768  5.73650932  3.48340559],0.37003,0.56559
[ 0.72562081  4.6946311   1.32282126  5.90693903  6.34736395],0.28159,0.66907
[ 1.87282062  2.52144551  1.6773026   4.2181983   0.8025949 ],0.686734,0.664461
[ 5.19024897  1.71620262  4.13587427  2.25260067  0.14912573],0.466818,0.550362
[ 4.84718323  2.37254667  3.68712234  0.08037587  1.76602054],0.517469,0.704123
[ 4.49758148  5.3852911   6.30688858  3.72837758  5.60354757],0.320751,0.543129
[ 0.66256714  2.02152228  4.6082077   5.69341087  4.60055447],0.419752,0.639247
[ 0.49128726  1.29267931  6.1219101  -0.16866094  2.37901235],0.290859,0.384395
[ 2.70018005  3.0456996   5.82995653  0.10127801  2.66981196],0.462701,0.547852
[ 0.67179745 -0.1191343   3.7087636   4.23771334  0.40744585],0.345959,0.49308
[ 3.46047878  3.89768863  0.35364276  4.3666482   3.09288549],0.671256,0.505582
[ 1.67734885  4.06606245  0.99409741  6.20294046  6.06511259],0.316824,0.651351
[ 4.06061363  3.03308415  6.11808252  1.13991916  3.31573224],0.515251,0.592877
[ 0.4160541   4.96703815  0.44334802  5.42684126  4.95679998],0.314454,0.483984
[ 3.71271348  1.98117721  2.24519849  0.54093462  2.03394556],0.709424,0.725847
[ 4.33704233  5.26037931  4.16765833 -0.19607598  1.36161983],0.382269,0.649199
[ 4.41436911  1.53422701  6.29302073  0.92037779  1.73626113],0.38588,0.551631
[ 3.46881461  6.07310915  0.94031656  1.66056383  3.86961889],0.466061,0.38872
[ 1.64511609  3.79074693  1.89261162  0.47225684  5.45887852],0.473421,0.39748
[ 0.27069992  3.14332533  0.71764529  5.84867716  2.14070773],0.376902,0.584085
[ 4.03055763  2.51670384  0.4613249   6.10086966  0.68893725],0.361051,0.411616
[ 4.1429615   2.51533294  0.75916678  1.01476133  5.38997078],0.471348,0.571728
[ 0.5093857   1.46217334 -0.19261952  1.45663607  4.74663115],0.342541,0.385379
[ 3.80895257  5.33643055  3.94548965  4.37136984  5.24735594],0.528024,0.615097
[ 0.97419292  0.44432569  4.46305132  0.08851718  1.97105622],0.366148,0.509565
[ 0.60869724  0.18846251  1.81161892  3.17816782  6.29101706],0.323647,0.245298
[ 0.97430158  2.78279877  1.17823112  3.77756763  2.23334742],0.731966,0.701202
[ 0.68041509  3.39242768  5.11118364  0.72410142  5.55092144],0.374834,0.536543
[ 0.26960424  5.34238482  4.79998589  3.59277225  2.21461105],0.451467,0.555519
[ 1.27394342  6.18470144  6.05931568  0.55982298  3.05664945],0.299055,0.498439
[ 2.15768051  1.79601085  2.25777912  2.6984508   4.12615252],1.10264,0.687333
[ 2.33419681  2.90339613  0.06907368  2.3962059   0.53272301],0.487924,0.554995
[ 0.2919336   0.37775412  2.85287786 -0.06715106  1.98380113],0.337024,0.576886
[ 0.46782693  0.59455818  5.67004156 -0.21888922  0.32627076],0.239021,0.526199
[ 4.77941465  3.18741632  5.6145153   3.5673995   1.14331579],0.531735,0.645327
[ 3.3581953   6.03067732  3.88749409  4.52631617  2.63315463],0.569308,0.620677
[ 3.12369776  4.6707449   2.5496192   0.70348465  1.45374644],0.637982,0.679183
[ 0.9569822   0.17539772  5.80900574  4.53619003  0.43388882],0.294225,0.476543
[ 0.2412748   0.43464041  0.99386036  4.53011513  1.64964879],0.365218,0.666237
[ 3.57379007  4.4841361   6.26121092  1.67709839  2.91454482],0.501888,0.528816
[ 3.83470559  3.93609452  3.38594794  3.31757522  4.56675959],1.07787,0.685132
[ 1.10968244  1.43827498  5.39209795  3.89343262  5.81477261],0.392841,0.555784
[ 1.13471019  3.36120057  4.06133413  3.29139853  2.43475318],0.986133,0.596417
[ 0.35019869  3.91789603  1.01385355  2.86503887  1.6269244 ],0.534408,0.654573
[ 2.55204868  6.07971144  1.8385601   5.34586906  0.92811608],0.387146,0.683741
[ 3.4273665   3.65400052  0.26628834  0.60707057  1.63161767],0.483509,0.543719
[-0.23800623  1.6419872   4.21695185  4.19249392  5.41024542],0.384007,0.587025
