Inputs,"f(x,y)","f*(x,y)"
1.29,1.80842,1.8002
1.73,2.38882,2.40493
1.33,1.86432,1.85517
1.89,2.58123,2.62483
0.24,0.271114,0.274052
0.67,0.883628,0.906133
1.42,1.98783,1.97887
0.69,0.914132,0.93638
1.62,2.25086,2.25374
1.45,2.0283,2.0201
1.63,2.2636,2.26749
1.78,2.44998,2.47364
1.54,2.14755,2.14379
1.16,1.62265,1.6184
0.88,1.20473,1.21339
1.98,2.68531,2.74852
1.58,2.19952,2.19877
0.43,0.527333,0.5435
1.47,2.05507,2.04759
1.36,1.90584,1.8964
1.17,1.63715,1.63286
0.26,0.296525,0.300545
1.11,1.54963,1.54608
0.42,0.513116,0.528816
0.53,0.672831,0.694401
1.12,1.5643,1.56054
0.46,0.570378,0.588535
0.48,0.599381,0.618783
0.93,1.28073,1.28572
0.11,0.116387,0.109803
1.86,2.54588,2.5836
0.49,0.613968,0.633906
0.08,0.0833406,0.0717862
1.15,1.60811,1.60394
1.01,1.40128,1.40143
0.71,0.944688,0.96627
0.25,0.283768,0.287299
1.96,2.66243,2.72103
1.55,2.1606,2.15754
1.26,1.7661,1.75897
0.51,0.643301,0.664154
0.47,0.584851,0.603659
1.2,1.68046,1.67592
0.34,0.402062,0.411762
1.4,1.96066,1.95138
0.52,0.658042,0.679277
1.66,2.30157,2.30872
1.43,2.00136,1.99261
0.41,0.498968,0.514132
0.45,0.555966,0.573411
0.05,0.051287,0.0526815
0.59,0.76243,0.785143
1.82,2.49823,2.52862
1.76,2.42563,2.44616
1.19,1.66606,1.66179
0.44,0.541617,0.558288
1.31,1.83644,1.82769
0.29,0.335392,0.340601
1.88,2.56948,2.61108
1.3,1.82245,1.81394
