Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.43465
2.0,1.5,1.61701
3.0,1.83333,1.79937
4.0,2.08333,1.98173
5.0,2.28333,2.16409
6.0,2.45,2.34645
7.0,2.59286,2.52881
8.0,2.71786,2.71117
9.0,2.82897,2.83867
10.0,2.92897,2.90274
11.0,3.01988,2.96681
12.0,3.10321,3.03004
13.0,3.18013,3.08923
14.0,3.25156,3.14843
15.0,3.31823,3.20762
16.0,3.38073,3.26681
17.0,3.43955,3.32601
18.0,3.49511,3.3852
19.0,3.54774,3.4444
20.0,3.59774,3.50359
21.0,3.64536,3.56279
22.0,3.69081,3.62198
23.0,3.73429,3.68118
24.0,3.77596,3.74037
25.0,3.81596,3.79957
26.0,3.85442,3.85876
27.0,3.89146,3.91795
28.0,3.92717,3.97715
29.0,3.96165,4.03634
30.0,3.99499,4.09554
31.0,4.02725,4.15473
32.0,4.0585,4.21393
33.0,4.0888,4.27312
34.0,4.11821,4.33232
35.0,4.14678,4.39151
36.0,4.17456,4.45071
37.0,4.20159,4.5099
38.0,4.2279,4.56909
39.0,4.25354,4.62799
40.0,4.27854,4.68687
41.0,4.30293,4.74576
42.0,4.32674,4.80465
43.0,4.35,4.86353
44.0,4.37273,4.92242
45.0,4.39495,4.98131
46.0,4.41669,5.04019
47.0,4.43796,5.09908
48.0,4.4588,5.15797
49.0,4.47921,5.21685
50.0,4.49921,5.27574
51.0,4.51881,5.33463
52.0,4.53804,5.39352
53.0,4.55691,5.4524
54.0,4.57543,5.51129
55.0,4.59361,5.57018
56.0,4.61147,5.62906
57.0,4.62901,5.68795
58.0,4.64625,5.74684
59.0,4.6632,5.80572
60.0,4.67987,5.86461
61.0,4.69626,5.9235
62.0,4.71239,5.98238
63.0,4.72827,6.04127
64.0,4.74389,6.10016
65.0,4.75928,6.15905
66.0,4.77443,6.21793
67.0,4.78935,6.27682
68.0,4.80406,6.33571
69.0,4.81855,6.39459
70.0,4.83284,6.45348
71.0,4.84692,6.51237
72.0,4.86081,6.57125
73.0,4.87451,6.63014
74.0,4.88802,6.68903
75.0,4.90136,6.74791
76.0,4.91451,6.8068
77.0,4.9275,6.86569
78.0,4.94032,6.92457
79.0,4.95298,6.98346
80.0,4.96548,7.04235
81.0,4.97783,7.10123
82.0,4.99002,7.16012
83.0,5.00207,7.21901
84.0,5.01397,7.2779
85.0,5.02574,7.33678
86.0,5.03737,7.39567
87.0,5.04886,7.45456
88.0,5.06022,7.51344
89.0,5.07146,7.57233
90.0,5.08257,7.63122
91.0,5.09356,7.6901
92.0,5.10443,7.74899
93.0,5.11518,7.80787
94.0,5.12582,7.86676
95.0,5.13635,7.92565
96.0,5.14676,7.98454
97.0,5.15707,8.04342
98.0,5.16728,8.10231
99.0,5.17738,8.1612
100.0,5.18738,8.22009
101.0,5.19728,8.27897
102.0,5.20708,8.33786
103.0,5.21679,8.39675
104.0,5.22641,8.45563
105.0,5.23593,8.51452
106.0,5.24536,8.57341
107.0,5.25471,8.6323
108.0,5.26397,8.69118
109.0,5.27314,8.75007
110.0,5.28223,8.80896
111.0,5.29124,8.86784
112.0,5.30017,8.92673
113.0,5.30902,8.98562
114.0,5.31779,9.0445
115.0,5.32649,9.10339
116.0,5.33511,9.16228
117.0,5.34366,9.22116
118.0,5.35213,9.28005
119.0,5.36054,9.33894
120.0,5.36887,9.39782
