Inputs,"f(x,y)","f*(x,y)"
[-4.25655794  2.37278938],1.96638,1.90336
[ 2.05926895  2.3716917 ],1.91668,1.55237
[-1.63541722  4.84442997],1.87554,1.84617
[ 0.79491711 -1.93190074],1.21837,1.15363
[ 0.68114668  1.54435301],1.02762,1.02797
[-2.34606647 -1.52437353],1.81179,1.75559
[-3.30230045  0.9864071 ],1.47798,1.50787
[ 4.08760166  2.50978518],1.97185,1.97723
[ 3.82866788 -3.31236744],1.98713,2.23057
[ 0.31442985 -4.89216709],1.00794,1.40618
[ 1.37870657  1.42815483],1.58943,1.12102
[-3.86435127 -2.26377416],1.95886,1.96668
[ 2.81964278 -3.48980522],1.97773,2.04764
[ 4.3087182  -3.60062385],1.99119,2.28724
[ 3.39948297  0.21428105],0.994672,1.05327
[-3.86894369  1.81374705],1.91097,1.77656
[ 0.03804637  1.71166813],0.895659,0.580652
[ 3.82967663 -4.14297724],1.99199,2.32282
[ 3.00416803 -3.19812512],1.9784,2.06821
[-2.4145174   0.53787583],1.04865,1.31965
[-4.6596303   0.34699577],1.01217,1.38886
[-4.15300369 -2.91760111],1.98304,1.98693
[ 4.37806988  3.2373786 ],1.98826,2.11883
[ 4.84007263  0.39673004],1.02236,1.48914
[-0.73570067 -0.8515653 ],0.571212,0.765405
[ 3.56197309 -2.82405424],1.97835,2.11394
[-4.96504164 -1.17975008],1.65789,1.6133
[-2.18345308  1.03710318],1.49422,1.47411
[ 4.41702318 -2.21882677],1.95776,1.93142
[ 4.65042162 -1.31146085],1.74522,1.59664
[ 4.53425598  2.62768412],1.9771,2.07997
[-4.70665693  3.54766011],1.99169,2.11183
[-0.85424906 -2.11915135],1.30024,1.24235
[ 2.36074281  4.58245659],1.96655,2.03664
[ 0.17364116 -0.59842873],0.114578,0.537262
[ 1.28853416 -2.03200245],1.6784,1.49262
[ 4.2082181  -2.12031579],1.94968,1.91241
[ 2.27643108 -3.93124032],1.95993,1.95695
