Inputs,"f(x,y)","f*(x,y)"
1.81,2.48623,2.54642
0.87,1.18949,1.19355
1.13,1.57894,1.56775
0.89,1.21996,1.22233
0.39,0.47089,0.501875
1.94,2.63941,2.73352
0.46,0.570378,0.603159
0.09,0.0942451,0.0795341
0.07,0.0725467,0.0646963
0.05,0.051287,0.0500613
1.61,2.23809,2.25858
0.5,0.628609,0.661032
0.26,0.296525,0.314973
1.12,1.5643,1.55335
1.26,1.7661,1.75485
1.14,1.59354,1.58214
1.15,1.60811,1.59653
0.36,0.429348,0.458467
1.49,2.0817,2.08587
1.02,1.41624,1.40943
0.95,1.311,1.30869
1.79,2.4621,2.51764
0.01,0.0100503,0.0290105
1.86,2.54588,2.61839
1.82,2.49823,2.56082
1.32,1.8504,1.8412
1.09,1.5202,1.51018
0.6,0.777488,0.804955
1.93,2.62785,2.71913
1.91,2.60461,2.69035
1.63,2.2636,2.28736
1.04,1.44609,1.43822
0.97,1.34119,1.33747
0.31,0.361786,0.386122
1.74,2.40113,2.44568
1.57,2.18659,2.20101
1.0,1.38629,1.38065
1.24,1.73769,1.72606
1.8,2.47418,2.53203
1.58,2.19952,2.2154
0.73,0.975283,0.992055
1.65,2.28896,2.31615
1.97,2.67389,2.7767
0.79,1.06717,1.07841
0.17,0.185494,0.188047
0.82,1.1131,1.12159
1.68,2.3267,2.35932
0.57,0.732413,0.761778
1.29,1.80842,1.79802
1.84,2.52213,2.5896
0.18,0.197401,0.202118
1.2,1.68046,1.66849
1.73,2.38882,2.43129
1.03,1.43118,1.42382
0.94,1.29587,1.29429
0.78,1.05185,1.06402
1.95,2.65094,2.74792
0.81,1.09779,1.10719
0.24,0.271114,0.286688
0.37,0.443116,0.472937
