Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.49342
2.0,1.5,2.53423
3.0,1.83333,2.575
4.0,2.08333,2.61578
5.0,2.28333,2.65655
6.0,2.45,2.69733
7.0,2.59286,2.73811
8.0,2.71786,2.77888
9.0,2.82897,2.81966
10.0,2.92897,2.86043
11.0,3.01988,2.90121
12.0,3.10321,2.94199
13.0,3.18013,2.98276
14.0,3.25156,3.02354
15.0,3.31823,3.06431
16.0,3.38073,3.10509
17.0,3.43955,3.14587
18.0,3.49511,3.18664
19.0,3.54774,3.22742
20.0,3.59774,3.26819
21.0,3.64536,3.30897
22.0,3.69081,3.34975
23.0,3.73429,3.39052
24.0,3.77596,3.4313
25.0,3.81596,3.47207
26.0,3.85442,3.51189
27.0,3.89146,3.54618
28.0,3.92717,3.58046
29.0,3.96165,3.61475
30.0,3.99499,3.64903
31.0,4.02725,3.68332
32.0,4.0585,3.71761
33.0,4.0888,3.75189
34.0,4.11821,3.78484
35.0,4.14678,3.81205
36.0,4.17456,3.83926
37.0,4.20159,3.86647
38.0,4.2279,3.89368
39.0,4.25354,3.92089
40.0,4.27854,3.94811
41.0,4.30293,3.97532
42.0,4.32674,4.00253
43.0,4.35,4.02974
44.0,4.37273,4.05695
45.0,4.39495,4.08416
46.0,4.41669,4.11137
47.0,4.43796,4.13859
48.0,4.4588,4.1658
49.0,4.47921,4.19301
50.0,4.49921,4.22022
51.0,4.51881,4.24743
52.0,4.53804,4.27464
53.0,4.55691,4.30185
54.0,4.57543,4.32906
55.0,4.59361,4.35628
56.0,4.61147,4.38349
57.0,4.62901,4.4107
58.0,4.64625,4.43791
59.0,4.6632,4.46512
60.0,4.67987,4.49233
61.0,4.69626,4.51954
62.0,4.71239,4.54676
63.0,4.72827,4.57397
64.0,4.74389,4.60118
65.0,4.75928,4.62839
66.0,4.77443,4.6556
67.0,4.78935,4.68281
68.0,4.80406,4.71002
69.0,4.81855,4.73724
70.0,4.83284,4.76445
71.0,4.84692,4.79166
72.0,4.86081,4.81887
73.0,4.87451,4.84608
74.0,4.88802,4.87329
75.0,4.90136,4.9005
76.0,4.91451,4.92771
77.0,4.9275,4.95493
78.0,4.94032,4.98214
79.0,4.95298,5.00935
80.0,4.96548,5.03656
81.0,4.97783,5.06377
82.0,4.99002,5.09098
83.0,5.00207,5.11819
84.0,5.01397,5.14541
85.0,5.02574,5.17262
86.0,5.03737,5.19983
87.0,5.04886,5.22704
88.0,5.06022,5.25425
89.0,5.07146,5.28146
90.0,5.08257,5.30867
91.0,5.09356,5.33589
92.0,5.10443,5.3631
93.0,5.11518,5.39031
94.0,5.12582,5.41752
95.0,5.13635,5.44473
96.0,5.14676,5.47194
97.0,5.15707,5.49915
98.0,5.16728,5.52637
99.0,5.17738,5.55358
100.0,5.18738,5.58079
101.0,5.19728,5.608
102.0,5.20708,5.63521
103.0,5.21679,5.66242
104.0,5.22641,5.68963
105.0,5.23593,5.71684
106.0,5.24536,5.74405
107.0,5.25471,5.77127
108.0,5.26397,5.79848
109.0,5.27314,5.82569
110.0,5.28223,5.8529
111.0,5.29124,5.88011
112.0,5.30017,5.90732
113.0,5.30902,5.93454
114.0,5.31779,5.96175
115.0,5.32649,5.98896
116.0,5.33511,6.01617
117.0,5.34366,6.04338
118.0,5.35213,6.07059
119.0,5.36054,6.0978
120.0,5.36887,6.12501
