Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.46871
2.0,1.5,2.4204
3.0,1.83333,2.3812
4.0,2.08333,2.38449
5.0,2.28333,2.42146
6.0,2.45,2.47997
7.0,2.59286,2.55303
8.0,2.71786,2.63232
9.0,2.82897,2.71161
10.0,2.92897,2.7909
11.0,3.01988,2.87019
12.0,3.10321,2.94947
13.0,3.18013,3.02728
14.0,3.25156,3.10508
15.0,3.31823,3.18288
16.0,3.38073,3.26069
17.0,3.43955,3.33849
18.0,3.49511,3.40977
19.0,3.54774,3.46725
20.0,3.59774,3.52473
21.0,3.64536,3.58221
22.0,3.69081,3.63969
23.0,3.73429,3.69717
24.0,3.77596,3.75466
25.0,3.81596,3.81214
26.0,3.85442,3.86962
27.0,3.89146,3.9271
28.0,3.92717,3.9804
29.0,3.96165,4.00107
30.0,3.99499,4.02175
31.0,4.02725,4.04243
32.0,4.0585,4.0631
33.0,4.0888,4.08378
34.0,4.11821,4.10446
35.0,4.14678,4.12514
36.0,4.17456,4.14581
37.0,4.20159,4.16649
38.0,4.2279,4.18717
39.0,4.25354,4.20785
40.0,4.27854,4.22852
41.0,4.30293,4.2492
42.0,4.32674,4.26988
43.0,4.35,4.29056
44.0,4.37273,4.30878
45.0,4.39495,4.32404
46.0,4.41669,4.3393
47.0,4.43796,4.35456
48.0,4.4588,4.36982
49.0,4.47921,4.38508
50.0,4.49921,4.40034
51.0,4.51881,4.4156
52.0,4.53804,4.43086
53.0,4.55691,4.44612
54.0,4.57543,4.46138
55.0,4.59361,4.47664
56.0,4.61147,4.4919
57.0,4.62901,4.50715
58.0,4.64625,4.52241
59.0,4.6632,4.53767
60.0,4.67987,4.55293
61.0,4.69626,4.56819
62.0,4.71239,4.58345
63.0,4.72827,4.59871
64.0,4.74389,4.61397
65.0,4.75928,4.62923
66.0,4.77443,4.64449
67.0,4.78935,4.65975
68.0,4.80406,4.67501
69.0,4.81855,4.69027
70.0,4.83284,4.70553
71.0,4.84692,4.72079
72.0,4.86081,4.73605
73.0,4.87451,4.75131
74.0,4.88802,4.76657
75.0,4.90136,4.78183
76.0,4.91451,4.79709
77.0,4.9275,4.81234
78.0,4.94032,4.82761
79.0,4.95298,4.84287
80.0,4.96548,4.85812
81.0,4.97783,4.87391
82.0,4.99002,4.88981
83.0,5.00207,4.90571
84.0,5.01397,4.92161
85.0,5.02574,4.93751
86.0,5.03737,4.95341
87.0,5.04886,4.96931
88.0,5.06022,4.98521
89.0,5.07146,5.00111
90.0,5.08257,5.01701
91.0,5.09356,5.0329
92.0,5.10443,5.0488
93.0,5.11518,5.0647
94.0,5.12582,5.0806
95.0,5.13635,5.0965
96.0,5.14676,5.1124
97.0,5.15707,5.1283
98.0,5.16728,5.1442
99.0,5.17738,5.1601
100.0,5.18738,5.176
101.0,5.19728,5.1919
102.0,5.20708,5.20781
103.0,5.21679,5.2237
104.0,5.22641,5.2396
105.0,5.23593,5.2555
106.0,5.24536,5.2714
107.0,5.25471,5.2873
108.0,5.26397,5.3032
109.0,5.27314,5.3191
110.0,5.28223,5.335
111.0,5.29124,5.3509
112.0,5.30017,5.3668
113.0,5.30902,5.3827
114.0,5.31779,5.3986
115.0,5.32649,5.4145
116.0,5.33511,5.4304
117.0,5.34366,5.4463
118.0,5.35213,5.4622
119.0,5.36054,5.4781
120.0,5.36887,5.494
