Inputs,"f(x,y)","f*(x,y)"
[ 4.00194645  2.89336514  0.76863211  1.07255626  0.28818816],0.453243,0.560604
[ 5.0566802   5.1614151   2.13489199  5.97825766  4.13153744],0.403218,0.590343
[ 5.03384066  3.41312146  0.054861    5.95817423  5.19817781],0.316819,0.581956
[ 3.22960496  4.51445866  0.65543872 -0.02633734  2.96372008],0.454477,0.559587
[ 3.29582953  2.99468684  1.06353176  4.07401323  6.01352596],0.524321,0.581928
[ 1.35107398  1.85296917  0.46743229  0.674492    2.04523563],0.459388,0.56244
[ 4.92362547  1.73290455  3.45925117  0.03669336 -0.13337091],0.343454,0.567965
[ 6.08047342 -0.21083952  0.07228684  1.93959939  5.66002321],0.240555,0.565951
[ 3.03591681  3.20086455  0.46751291  2.33142209  4.07634878],0.765659,0.569888
[ 3.92928934  3.93859696  6.26309061  6.11530209  1.57261586],0.343232,0.526005
[ 1.76560712  4.00962782  0.37511957  2.9998951   1.75687206],0.625843,0.570308
[ 5.5086956   3.55862331  1.59515631  5.12940645  0.60204017],0.419045,0.579676
[ 1.31507075  2.69625926  1.91295421  1.19685662  3.4940443 ],0.793127,0.550547
[ 0.10675564  3.68432188  1.66252482  1.30307686  4.84516191],0.456367,0.47237
[ 3.98045444  0.94112539  4.75019598  1.27550185  2.85459352],0.615064,0.583829
[ 3.34051037  1.29984653  5.14960527  1.15988433  4.175879  ],0.574845,0.535373
[ 2.53003144  3.04069662  3.11054206  4.89475393  0.54639208],0.673626,0.527475
[ 5.66195679  6.1995883   3.70594978  4.40370417  5.92165327],0.300046,0.593061
[ 2.56428719  0.28051963  3.79973578  2.24555564  1.80933487],0.657382,0.583303
[ 0.93816686  5.09374046  4.3680172   1.47659397 -0.10664164],0.363923,0.413783
[ 4.40593433  5.40155506  1.1125021   4.08724117  3.23109746],0.570052,0.577359
[ 5.91303825  6.22237635  3.09929371  3.63028193  0.89921445],0.348555,0.580491
[-0.06090231  3.31848669  1.9146961   2.87100601  0.81902099],0.489674,0.419485
[ 0.0846294   0.57436049  3.57325721  0.94242877  4.81934595],0.3669,0.362571
[ 5.78934097  4.60165787  5.18946457  3.15903878  0.64377981],0.388855,0.549423
[ 3.13668036  1.09093523  2.33431935  3.85316324  5.26405191],0.668442,0.578388
[ 3.10975742  5.24603891  5.09804296  3.23043823  4.17967463],0.628802,0.595309
[ 0.91960579  1.66241193  1.66116381  0.73295289  1.18508708],0.468536,0.567691
[ 5.18255138  3.50845432  1.44093823  1.58677173  6.07579947],0.418227,0.571979
[ 5.6660223   6.12868404  5.88365316  2.40616417  1.71657681],0.310447,0.558351
[ 4.448277    5.8305316   3.43232727  5.37299156  3.86512566],0.461343,0.594243
[ 0.17010145  1.69078934  1.70178175  1.92618978  5.36061382],0.432277,0.423038
[ 4.51505709  5.05592918  4.98858309  4.75025463  0.74821031],0.423538,0.517386
[ 4.61374712  5.86357975  6.18704844  5.66587353  1.91617727],0.29203,0.532208
[ 3.42201018  2.53224421  4.26592302  5.95098209  5.41489601],0.464264,0.603843
[ 5.10665083  2.78531647  3.34327197  2.48574924  2.17777824],0.94855,0.579851
[ 3.99036288  3.52505231  0.18508914  5.66713905  4.77547121],0.409062,0.581852
[ 3.7759335   4.9665904   1.25378788  3.61391115  0.66390127],0.544869,0.573539
[ 2.34000802  2.18597674  5.89481926  0.15323269  1.77034092],0.415035,0.515955
[ 4.53469324  0.42793047  1.32449448  0.14890279  3.00169468],0.401495,0.562758
[ 2.26410341  2.70094109  5.45042133  1.53338349  1.59480858],0.634475,0.531038
[ 3.11906528  4.01613569  4.82519865  4.25286865  2.31918788],0.876329,0.570644
[ 0.24250096  0.26209474  2.88663363  1.81322348  2.02659607],0.445063,0.486844
[ 2.59876323 -0.09527468 -0.12843162  3.39685583  1.57293475],0.374212,0.540812
[ 3.18549252  4.44401407  3.86671042  1.12640905  3.66276765],0.845997,0.580397
[ 3.42734337  5.30495262  3.143471    2.97516823 -0.17743145],0.485138,0.489039
[ 4.39200497  4.74924135  4.67781448  0.09091769  0.23728059],0.345925,0.513266
[-0.06714637  1.31895328  0.97569442  1.89362645  0.94287181],0.373316,0.51713
[ 0.32907331  5.20921183  5.04735708  3.63110614  6.17494392],0.31561,0.445453
[ 2.20219445  0.48132896  3.67573714 -0.22875983  5.79262924],0.326153,0.410388
[ 5.89069414  4.41949129  4.6505971  -0.05032905  1.18737805],0.325885,0.57371
[ 4.16753387  6.27277088  1.06346714  1.1431253   0.07951326],0.304864,0.550068
[ 2.86540675  0.56649387  5.25349474  4.41184378  0.27191988],0.392865,0.436364
[ 5.24744177  0.53351545  2.24366641  5.95574999  1.85158086],0.373665,0.537436
[ 5.42252779  1.07735336  4.13999128 -0.0109241   5.5168047 ],0.319849,0.577752
[ 4.28480101  4.85906649  2.86404657  3.7317965   1.8443594 ],0.833586,0.582683
[ 2.7673924   0.54106075  3.99376845  2.9058702   3.68262482],0.795994,0.556942
[ 5.58649302  1.59248745  0.40676367  4.93314457  1.14384329],0.362604,0.564815
[ 4.96805382  3.14756823  1.81449795  3.87703705  2.84122467],0.901321,0.579091
[ 2.90050554  0.1243938   5.88551235  5.35381842  1.62281621],0.344325,0.513437
[ 4.25845814  3.98582125  2.38845944  4.06766748  1.25205052],0.824757,0.581149
[ 0.78606886  3.8997879   3.06991816  1.72655821  2.98339939],0.810509,0.555732
