Inputs,"f(x,y)","f*(x,y)"
[ -4.93648624  45.85505295],2.05148,2.1
[ 44.28247452   6.00473166],0.0920016,2.10463
[-49.26498795 -13.86690903],1.17934,2.27087
[-37.80756378 -12.01545429],2.18085,2.19906
[ 12.59719849  27.39404297],0.908678,1.94761
[ 30.29028511  40.1654892 ],1.93036,1.94963
[ -5.73222637 -25.47299004],3.93967,2.04797
[  6.16314793  19.13451195],1.59336,1.98112
[  1.65134704 -11.17276573],0.271109,2.00166
[-38.02169418 -10.79924202],1.31513,2.20465
[ 24.63789749  44.01882935],3.18213,1.92934
[-40.88361359 -15.70860291],2.22288,2.20732
[ 47.50879288 -14.53861713],2.08587,2.15631
[-35.24241257  19.86010933],0.697113,2.0492
[-32.61994171  31.0149498 ],1.24707,2.03704
[ 29.56160355 -39.37717438],3.30687,2.18801
[ 31.0402565  23.5110321],0.644898,2.04114
[-41.2168541    1.05665767],2.47054,2.0582
[ 47.82419205  15.00890255],3.07993,2.12817
[ 29.96720886 -38.07425308],2.08796,2.18346
[-40.06697083  39.14385605],3.22167,2.04953
[-42.99495316  -4.54346609],1.28183,2.05528
[-8.30029964  2.06311226],1.12141,2.03483
[-41.14263153 -34.96301651],2.99589,2.13579
[ 18.33638573  44.68144226],3.70108,1.92621
[ 45.75748444  25.09659004],3.3339,2.09723
[ 20.64947891 -40.58498001],2.33483,2.17001
[-13.14326477 -12.07049942],1.96574,2.00884
[-46.70029068   2.15800333],1.63135,2.06984
[-40.57214737  10.42591858],2.34055,2.06231
[ 41.55778503 -43.30567932],1.7823,2.24224
[ -7.06020403 -37.87459564],0.206336,2.09977
[ 14.99612522  17.61532593],0.725516,1.98312
[ -5.12622356  15.50297737],-0.0250545,1.99373
[ 23.38774109  28.50793648],0.759552,1.96759
[-12.0934248    1.76556301],0.979878,2.05226
[-47.03926849  19.40324402],2.12957,2.07457
[-24.9057827   40.33680725],1.01778,2.10404
[ 46.81605148 -36.65966415],0.940035,2.32106
[ 46.41007233 -25.43008804],0.414647,2.24344
[-4.2372694  -7.90037775],3.21764,1.98511
[ 14.35956573 -21.04145622],0.667393,2.06954
[-21.1172905  -43.21488571],1.30052,2.10357
[-14.74197483  23.67943001],3.24064,2.05829
[-28.7478199  -41.04447556],2.05458,2.11321
[ 33.48907852  28.29257584],2.17237,2.02298
[-15.55223942  -2.16579509],1.96994,2.06015
[-36.33593369  47.49404907],1.14266,2.06252
[-43.05220795 -18.88663864],1.31949,2.19945
[ -4.70986652  13.59868717],0.901897,1.97379
[-36.89973068  19.55705261],2.56999,2.05252
[-4.50186682 -5.5949893 ],3.73979,1.98157
[ 44.59416199  -8.47180462],3.97849,2.10876
[  1.2401346   23.85293388],2.76158,2.02543
[ 34.26381683 -45.75998306],1.6059,2.22971
[-48.63778305 -26.44534111],2.24001,2.18591
[-36.7676506    6.49563503],3.00031,2.05505
[-32.20222473 -26.32115746],2.10345,2.09108
[  3.74210024  43.38528442],2.16013,2.04806
[ 29.34073067 -28.76473999],1.94745,2.15242
[-42.933918   -24.96898842],3.77088,2.14922
[-7.85427332  5.20384598],2.00278,2.03613
[ 21.47663307 -25.52237511],-0.0610114,2.10735
[ -4.65654945 -27.01152039],2.08999,2.05602
[  1.57059836 -13.87510681],3.44828,2.01257
[  8.50114155  37.45011902],1.87621,1.99396
[ 41.26979065  24.87315178],3.13726,2.07956
[-12.60223293  -6.5830369 ],1.10802,2.01699
[ 46.70487595  18.52104378],3.04083,2.13239
[-36.67961502  33.91049957],1.947,2.04522
[ -9.41203594 -12.31911278],2.26965,2.00151
[ -9.79608631 -24.01325607],2.07546,2.03532
[ -9.37259865 -10.91134453],0.458467,1.99884
[ 43.02291489   4.74038935],2.20108,2.10047
[ 41.78670883  22.47798538],2.76907,2.09308
[-34.61098862 -42.84327316],0.427563,2.1336
[ 17.33882713 -48.15893555],1.54855,2.19399
[ 24.77177238 -26.03343391],1.10347,2.12048
[ 43.20736694 -17.11635017],2.419,2.16289
[ 26.99875832  24.05367661],2.23507,2.01353
[ 32.67341614 -34.2678833 ],3.09298,2.17754
[-18.72011757  47.57129288],2.56197,2.05671
[ 18.16204453  12.54171944],1.44703,2.03184
[ 38.08839035   6.00822496],3.75112,2.09402
[  3.19806767  41.29631042],2.57496,2.05071
[  1.31801438 -38.41278076],1.36292,2.1174
[-30.07508469 -36.73497772],0.958745,2.1071
[ 11.08135796  -0.97089642],1.57829,1.9793
[-33.82978439 -47.82149124],1.87873,2.14273
[ 48.26034927  -5.72833872],1.72759,2.11372
[-16.04666328 -10.54149342],3.87599,2.02084
[-30.43115234  43.39482117],1.72374,2.07726
[-13.23583508 -32.28343201],3.17058,2.06347
[-33.93746948  -8.49482918],0.0860734,2.16895
[ 27.42756653  14.1899147 ],2.15055,2.07247
[-14.98217106  39.62503815],3.34425,2.04116
[ 30.77511215  29.58247566],0.556159,2.00093
[-43.12624741  16.58860397],2.08059,2.06642
[ 49.51074219  40.72280884],1.83919,2.09262
[ -7.69083595  12.97638035],3.92564,2.00661
[ 48.18307877 -44.3240509 ],3.06514,2.28886
[-20.49617004  13.54607391],3.94654,2.03438
[ 10.5743351  -9.3059082],2.94769,2.02914
[ 17.36982346  34.07799911],1.44831,1.93374
[ 32.72902298 -48.75379944],3.04471,2.23966
[  0.41924042 -17.62172508],2.94656,2.02599
[ 34.15385437  38.22053909],1.8532,1.97408
[ 14.23621845 -49.63627625],2.58772,2.19227
[ 21.65298843 -35.18048477],2.29187,2.14937
[ -3.77423477 -37.87647247],0.639823,2.10574
[ 12.1947155  -27.69591904],-0.0670083,2.09254
[ 12.12421703 -49.06295395],3.44434,2.18508
[ 42.02736664  37.93519974],0.378613,2.03158
[ 20.05783653 -12.13638306],2.03136,2.08431
[ 28.69252968  24.182127  ],1.99938,2.02258
[-45.86824799  -9.32734585],2.86567,2.10329
[  1.37696123 -30.42555428],3.20888,2.08146
[-20.03265953  42.29230499],2.06191,2.0595
[ 31.12002754   5.71293831],3.85571,2.07599
[  0.27460462  34.24621201],2.96837,2.06252
[-15.55541229  28.50339508],1.90443,2.07924
[  0.07771087 -48.73719025],2.76375,2.16175
[-2.54796338  4.35111046],3.2154,1.97183
[ 25.55244637 -15.11198807],2.91692,2.1149
[ 49.44377518 -21.27608299],2.89222,2.22939
[  7.05491447  41.35193634],2.72077,2.01304
[-47.5978508   35.56864929],1.89028,2.07426
[ -5.70583439 -13.92654133],0.850765,2.00086
[ 49.53158188 -41.08049393],1.99983,2.33591
[-16.04493523 -49.78776169],3.96676,2.13723
[ 18.75579262  12.62078571],1.96813,2.03458
[-29.57045364  45.853405  ],1.87755,2.09975
[ 28.8711586   31.17064667],1.35403,1.98147
[-43.2127037   -8.75318432],3.57298,2.10383
[  7.94750595 -17.22292328],2.64684,2.0391
[-27.88258553 -20.64132309],-0.0772434,2.06728
[ 34.59192657  43.95665359],0.872497,1.98928
[ 39.65522766 -22.63764572],0.861351,2.20426
[-49.15749741 -12.5364933 ],2.55047,2.23349
[ 16.94176674 -14.79331303],1.3043,2.07451
