Inputs,"f(x,y)","f*(x,y)"
[ 47.61000061  34.97000122],2.10763,1.95907
[ -0.77999997  15.77999973],1.56419,1.76581
[ 10.48999977 -39.06999969],1.32113,1.96443
[ 10.89000034 -29.51000023],3.2885,2.0035
[ -9.26000023 -17.75      ],3.73812,2.01883
[ 1.23000002 -0.61000001],3.30404,1.96622
[  0.05        11.14000034],0.256178,1.73334
[-21.04000092 -14.78999996],2.31395,1.88023
[ -2.05999994 -10.80000019],2.48128,2.03769
[-25.29999924 -48.72999954],0.992967,2.06948
[ -3.47000003 -35.        ],0.213889,2.02148
[ 40.81999969 -15.52999973],0.989566,2.02303
[  4.44000006  23.19000053],3.78736,1.82511
[ 31.90999985   7.88999987],2.20057,1.87586
[ 32.43999863 -44.16999817],0.682859,2.02051
[-46.29000092  12.40999985],2.27087,2.08079
[-40.70999908   6.98999977],2.69572,2.06594
[ 23.94000053 -48.97000122],1.1731,1.96665
[-46.41999817   0.81      ],3.49045,2.04356
[ 47.22000122  -4.51000023],2.50394,1.70126
[-44.31999969 -29.19000053],2.36038,1.93313
[ 39.22000122   4.57000017],2.33107,1.96858
[ -1.07000005 -29.53000069],1.34802,1.96661
[ -9.36999989  25.44000053],3.57331,1.82559
[ -6.30999994 -10.89999962],3.14486,2.14626
[-40.59999847 -47.40999985],2.88346,1.93521
[ -4.96000004 -25.96999931],1.87002,1.97253
[-25.88999939  46.70000076],0.687259,1.95987
[  5.13999987  29.73999977],0.285996,1.87307
[ -5.98999977 -11.17000008],0.928763,2.15658
[ 13.         -25.70999908],1.68645,2.02503
[-13.96000004 -39.29999924],2.22846,2.03251
[ 25.35000038  49.83000183],3.89509,2.04073
[-33.08000183   8.03999996],0.516566,2.03477
[-7.71999979 -8.72000027],0.0859172,2.09816
[-17.04000092  42.79000092],0.522067,1.94179
[-37.54000092 -25.93000031],0.507181,1.91218
[  4.55999994  49.70000076],0.435811,2.01613
[-32.93999863 -30.63999939],0.726876,1.83144
[-14.10999966 -45.09999847],3.83011,2.06273
[-20.98999977   0.68000001],2.11734,1.95138
[ 21.46999931  45.90000153],2.04241,2.00802
[-37.97000122 -26.03000069],2.23759,1.91572
[-48.54000092 -45.88000107],1.9751,1.89244
[ 18.09000015  16.84000015],1.95505,1.79492
[-49.13000107 -42.15999985],3.42662,1.86407
[ 10.69999981 -45.90999985],1.9943,1.93801
[  5.73000002 -27.62999916],0.103751,1.99506
[ 18.89999962 -47.61999893],3.66314,1.95648
[-0.40000001  1.13      ],3.48753,1.80557
[-47.20999908  15.19999981],3.10221,2.08308
[-29.10000038  -1.71000004],0.728818,2.0385
[-30.36000061  20.20000076],3.14413,1.88302
[ 21.60000038   9.52000046],1.85353,1.84079
[ 25.22999954 -30.15999985],0.750013,2.06379
[ 31.45000076  -8.10999966],0.215735,2.03635
[-27.67000008  16.92000008],2.0056,1.87269
[-45.02000046 -32.70999908],1.58995,1.90819
[ 28.31999969  48.38999939],1.92511,2.03374
[ 41.52999878  47.06000137],2.32877,2.0392
[-43.29000092  -7.42999983],2.48346,2.07
[-47.27999878  38.18999863],1.95019,1.96122
[-49.06999969  24.62000084],3.13973,2.04691
[ 39.70999908  36.29999924],2.12781,1.95965
[-19.40999985  16.79999924],2.04777,1.78371
[-23.         -38.02000046],0.90507,2.04958
[-12.47000027   1.13999999],3.98808,1.8947
[ 13.64000034  -5.05999994],1.90621,2.01708
[ 39.77999878  24.68000031],0.752133,1.87606
[ 12.72999954  17.17000008],2.41762,1.7912
[-32.34000015 -29.76000023],0.363627,1.82699
[-31.30999947  24.71999931],1.29668,1.86985
[ 36.70999908 -19.25      ],2.0103,2.19761
[-43.20999908 -37.63999939],3.61622,1.84994
[-12.77000046 -37.83000183],0.385054,2.02611
[-33.63999939  23.88999939],1.27635,1.89717
[ 33.11000061  48.43000031],2.16679,2.03948
[ 28.         -49.86000061],1.09681,1.97562
[ 26.14999962   8.31000042],2.4703,1.8513
[-10.51000023  46.75      ],0.549884,1.97773
[-20.21999931 -43.84999847],1.10019,2.04948
[-49.43000031  27.19000053],3.22316,2.03763
[ 46.70999908  41.52999878],2.70427,2.00528
[ 25.04999924   2.98000002],3.26697,2.03763
[ 39.5        -16.98999977],2.15576,2.08647
[ 39.22999954  15.07999992],1.45173,1.87181
[ 20.71999931 -38.95999908],1.67804,1.99635
[ -2.97000003 -45.52000046],1.30414,2.07715
[  1.41999996  16.42000008],1.72299,1.77292
[ 8.90999985 -9.5       ],1.64017,2.07904
[ 28.72999954  -7.11000013],2.14133,2.04168
[ 26.07999992  36.86999893],1.33233,1.94824
[-18.38999939  23.32999992],1.24272,1.80916
[ -4.32000017  43.84999847],2.0698,1.9639
[-44.00999832  -8.15999985],3.20885,2.05294
[  1.50999999  19.80999947],2.74918,1.79743
[-26.46999931 -28.88999939],2.06624,1.84419
[-21.13999939 -21.44000053],2.81,1.82514
[-31.57999992  46.45000076],1.9501,1.95785
[ -9.72999954 -14.25      ],1.69996,2.03261
[-29.86000061  25.37000084],3.88179,1.8468
[  5.63000011 -47.36999893],1.61153,2.03064
[ 48.18000031 -47.81000137],1.20653,2.12771
[ -6.80999994  34.34999847],2.94434,1.89266
[ 1.05999994  9.39000034],1.57838,1.72189
[ 49.75         5.51999998],3.34698,1.91463
[-48.70999908 -49.59000015],4.06751,1.9184
[-26.47999954  49.43999863],2.66011,1.97892
[  1.63       -41.97999954],3.86311,2.04729
[ 35.18000031 -15.89999962],3.4013,2.10495
[-4.51000023 -4.11999989],0.359067,2.13013
[ -3.20000005  15.39000034],0.07987,1.76025
[ 42.09999847   7.92999983],1.16574,1.9226
[ 46.93999863 -18.04000092],1.52145,2.02918
[-35.22999954  25.30999947],0.0143739,1.90587
[  8.85000038 -25.35000038],2.69245,2.01368
[ -7.30999994 -37.13000107],3.55813,2.02843
[-19.69000053 -29.94000053],1.51933,1.99861
[ 10.72999954 -28.64999962],2.0822,2.00641
[ 11.43000031  35.45000076],1.15229,1.92134
[ 31.37000084  15.93000031],0.18736,1.87437
[  2.98000002 -40.56999969],1.2239,2.00495
[-17.73999977   3.61999989],0.981467,1.95617
[-22.88999939 -33.31000137],2.39225,1.97565
[ 45.97999954  11.15999985],2.41671,1.91326
[ -8.02999973 -44.40999985],0.0779546,2.06578
[-47.09999847 -12.94999981],3.84486,2.15538
[ 47.29999924  20.68000031],1.6809,1.87854
[ 21.56999969  42.06999969],0.746849,1.98055
[-29.02000046   6.6500001 ],2.12074,2.01409
[-31.45999908 -19.29999924],1.91851,1.88453
[ 22.22999954  38.11999893],1.36017,1.95286
[-25.07999992 -49.27000046],3.45619,2.07255
[  8.75        19.29000092],1.92977,1.80193
[ 38.5         17.06999969],2.39717,1.87665
[ 31.44000053 -29.92000008],3.90075,2.11864
[-17.90999985  39.18000031],0.806867,1.9148
[  4.38999987  28.5       ],2.72772,1.86329
[ 45.34000015 -49.02000046],1.66932,2.0944
[ 28.32999992  16.85000038],1.93014,1.82172
[  9.06999969 -12.60000038],1.2094,2.06482
[-28.79000092 -40.04999924],3.68652,1.94188
[ 18.48999977 -20.36000061],3.08542,2.07958
[ -5.26999998  11.42000008],1.69849,1.72967
[-33.43999863 -11.        ],3.1433,2.03221
[-15.71000004  41.20000076],1.68017,1.93185
[-34.90999985 -20.69000053],0.0409596,1.8939
[ -3.30400009e+01   2.99999993e-02],2.08012,1.99907
[ 24.15999985  33.52000046],1.65988,1.92194
[-3.53999996 -1.61000001],0.196317,2.01262
[-44.20000076  47.63999939],3.52759,1.97098
[ 36.95000076  35.88999939],2.64011,1.95356
[ -2.76999998 -28.14999962],2.803,1.97576
[ -9.68000031 -41.93000031],0.471205,2.05098
[-40.27000046 -43.00999832],1.54203,1.89842
[-43.49000168 -43.45999908],1.9475,1.89063
[ 30.95000076  44.70000076],2.30614,2.01017
[  6.26999998 -39.45000076],2.32896,1.94994
[-11.57999992 -20.37000084],3.897,2.04007
[-12.39999962 -14.60000038],1.8529,1.92631
[ 11.48999977  33.33000183],3.12299,1.90615
[-5.75        9.64000034],2.07074,1.71891
[ 38.13000107  31.62000084],1.45785,1.92416
[ 11.18999958 -33.90000153],1.82394,1.98705
[-28.42000008  18.35000038],1.06261,1.87299
[ 36.81999969 -47.49000168],3.68308,2.03307
[ -0.11       -30.73999977],2.7649,1.96478
[  9.28999996  16.51000023],3.05608,1.78253
[ 29.19000053 -38.68000031],1.96172,2.03385
[  7.80999994  33.65000153],2.20625,1.90426
[ 45.22999954 -31.13999939],1.29344,2.20648
[-4.55999994 -0.13      ],2.26885,1.86264
[-26.62999916 -34.70000076],0.149277,1.90737
[ 29.78000069   7.90999985],0.493706,1.86648
[  2.22000003 -40.88999939],1.4946,2.0234
[ -7.57999992  34.25999832],1.51158,1.89114
[-34.56999969  48.06000137],2.63649,1.96916
[ -4.44999981 -25.20999908],3.91163,1.96911
[ 27.64999962 -20.20999908],3.33907,2.13913
[-13.18999958  31.46999931],1.86762,1.86466
[-25.13999939  32.72000122],2.50143,1.87019
[-48.93999863 -14.90999985],1.47022,2.20385
[ -8.23999977  36.02999878],1.64687,1.90313
[ 31.11000061  -3.6099999 ],4.07802,1.83278
[-26.55999947  41.24000168],1.61788,1.92341
[-48.52000046 -11.57999992],1.43825,2.13864
[ 44.63000107  -0.18000001],1.62527,1.75229
[-35.97999954  12.35000038],2.52472,2.03733
[-3.93000007  5.25      ],1.25715,1.68436
[-26.68000031 -36.08000183],1.65317,1.92859
[ 33.88999939  16.54000092],1.3765,1.8979
[-47.11999893 -12.06999969],1.9644,2.13898
[  8.35000038 -49.99000168],3.73225,2.00744
[-23.04000092  16.13999939],0.364765,1.83056
[ 35.70000076 -30.26000023],1.13121,2.14918
[ 0.75999999  6.13999987],1.17745,1.69815
[-25.46999931 -23.62000084],2.20537,1.80652
[-42.02999878  35.77999878],3.13181,1.91453
[-33.40999985  17.45999908],3.04979,1.92705
[ 6.30000019 -2.4000001 ],2.0209,2.02165
[-36.34000015  -1.88      ],1.42692,2.05325
[ -2.38000011 -17.57999992],2.37604,2.00987
[ -7.46000004 -39.33000183],0.948125,2.03979
[-22.76000023  21.46999931],2.74631,1.79969
[ 29.04999924 -46.41999817],2.47003,1.99247
[-49.75        -5.01999998],1.58417,2.21248
[  0.50999999  29.29999924],1.77457,1.86463
[-15.34000015 -26.25      ],2.78699,2.04432
[-49.45999908  10.77000046],0.711158,2.08843
[-25.54999924  24.85000038],1.03487,1.82183
[-16.76000023  47.81000137],2.83486,1.97825
[-43.00999832 -27.42000008],0.38973,1.92271
[ 2.11999989 -1.70000005],1.41315,2.00798
[ 33.59999847 -22.54999924],3.50825,2.17073
[ 28.84000015  36.52000046],2.71976,1.94887
[-33.38999939  -5.19000006],2.82609,2.04731
[-4.38999987 -2.32999992],2.13526,2.03137
[-12.69999981 -27.23999977],1.43154,1.9707
[-33.27000046  17.87000084],3.54475,1.92361
[-18.60000038 -34.93000031],4.07349,2.01248
[-43.93999863 -35.58000183],0.431602,1.85876
[  3.8599999  36.5      ],2.66718,1.92029
[-19.37999916  35.15000153],1.70506,1.88411
[-49.95000076   1.46000004],0.334941,2.0539
[-24.69000053 -32.13999939],3.69448,1.91288
[-25.80999947  34.43999863],2.05933,1.88111
[ -1.11000001  33.66999817],1.94834,1.89425
[ -8.67000008 -24.53000069],1.05295,1.96092
[ 39.59999847  20.40999985],1.80718,1.91477
[-40.36000061  46.88999939],3.90652,1.9646
[-36.31999969  13.39999962],0.767123,2.01552
[ 48.75999832  -4.17999983],0.506435,1.68423
[-26.02000046 -46.72999954],3.58227,2.05821
[-41.61000061 -11.22999954],3.52015,2.08829
[ 11.56000042 -44.36999893],3.86689,1.94675
[ 14.60999966  43.27000046],2.14373,1.98127
[-48.56000137  35.06999969],2.13272,1.98956
[-48.86999893  -7.57999992],1.85483,2.11947
[-18.37000084  -8.5       ],3.21081,1.94393
[ 43.18999863 -18.72999954],2.97504,2.09776
[ 29.93000031 -17.51000023],2.6038,2.17453
[ 49.11000061 -17.10000038],2.40599,1.93926
[ 31.63999939  39.65999985],3.18164,1.97466
[  1.94000006  49.90000153],0.149875,2.01459
[-12.23999977  -3.29999995],0.388924,1.90336
[-37.59000015 -10.48999977],0.736997,2.04892
[ -4.61000013 -34.95000076],2.764,2.01997
[ 19.37999916 -22.55999947],1.74102,2.07071
[ 23.69000053 -49.52999878],3.99593,1.96366
[-15.98999977  22.93000031],3.95076,1.8056
[-28.44000053  15.47999954],3.26454,1.88755
[-18.02000046  16.03000069],0.492335,1.77037
[ 16.84000015   5.90999985],2.20327,1.91279
[-47.33000183 -10.03999996],2.42555,2.10218
[-13.68000031  17.71999931],1.05642,1.77239
[-32.47000122  26.35000038],2.38638,1.87323
[-18.45000076 -21.20999908],2.22713,1.88677
[-28.59000015  -1.87      ],0.854409,2.04351
[ -2.94000006 -25.22999954],0.227985,1.97787
[-37.04999924 -46.72000122],1.57504,1.94697
[ 46.33000183 -46.74000168],2.13607,2.11992
[-13.48999977  27.92000008],4.00353,1.83876
[ 12.52999973 -41.04999924],1.91491,1.96287
[-30.03000069  23.02000046],3.10312,1.86563
[ 10.93999958   6.98000002],1.33474,1.74764
[ -5.05999994  37.56000137],3.6217,1.91777
[ -7.94000006 -12.57999992],2.94393,2.11495
[ -7.26999998  29.88999939],3.02201,1.86002
[ 11.92000008  -7.78999996],3.13677,2.09596
[-17.11000061  44.38999939],2.74424,1.95323
[ 13.81000042  -7.86999989],3.46859,2.10809
[ 21.35000038  47.93000031],1.67602,2.0225
[-40.25999832 -33.5       ],1.75845,1.84442
[ 4.80999994  8.31999969],-0.0660259,1.71846
[-11.51000023 -17.95000076],0.0448345,2.00242
[-42.38000107   5.61999989],0.555591,2.06507
[ 16.85000038  -0.63999999],1.69707,1.99392
[ 12.56999969 -27.35000038],3.38951,2.01722
[ 14.19999981 -42.36000061],0.749516,1.96283
[-11.76000023 -28.71999931],2.40868,1.97948
[-39.20000076 -30.37000084],3.29928,1.87316
[-44.74000168  22.98999977],2.41648,2.01202
[  1.02999997 -38.29999924],2.75396,2.01714
[-11.81000042  21.71999931],2.07059,1.79621
[-31.40999985 -45.61000061],2.81111,1.96863
[ 28.55999947  25.87999916],3.59483,1.87193
[ 35.68999863  13.92000008],1.27909,1.86346
[ 25.64999962 -35.63999939],3.49318,2.02636
[-34.06000137  30.30999947],0.519083,1.85942
[ 49.74000168   7.21000004],2.09511,1.90278
[ 44.74000168   0.64999998],1.68821,1.78869
[ 15.63000011  44.77000046],3.51126,1.99323
[-29.95000076   3.24000001],1.58189,2.01309
[  6.01000023 -32.41999817],3.42303,1.97696
[ -3.19000006  36.08000183],1.54736,1.90924
[-28.19000053  47.08000183],4.05556,1.96018
[ -0.79000002  38.83000183],1.95027,1.93177
[-4.92999983  1.70000005],2.62622,1.84259
[ 29.          42.88000107],2.17234,1.99484
[ 21.07999992   7.88000011],3.11093,1.83421
[  8.52999973  14.39999962],1.90906,1.76647
[-38.31999969 -34.20999908],2.11422,1.84044
[-22.04000092  11.36999989],3.19652,1.84448
[ 42.22999954  24.98999977],0.764566,1.88156
[-30.71999931   7.42000008],2.39595,2.02289
[ 19.60000038  18.46999931],0.290692,1.80838
[-6.51000023 -5.21000004],2.56164,2.08562
[ 48.13999939  47.47000122],3.62859,2.04968
[ 12.93000031 -26.52000046],2.08504,2.02161
[ 29.25        10.71000004],3.4802,1.85285
[ 42.47999954 -14.73999977],1.97227,1.94074
[ 33.15000153  -5.46000004],1.57064,1.96768
[ 21.54000092  30.17000008],3.72484,1.89483
[ 24.12000084 -15.47000027],0.545355,2.14209
[-30.84000015   7.15999985],1.80362,2.02328
[-11.98999977 -23.90999985],2.20787,1.98668
[-26.17000008  37.97000122],2.68247,1.90305
[ 30.44000053  31.67000008],1.32552,1.91576
[ 41.84999847  18.72999954],1.7753,1.89285
[ 14.10000038 -23.22999954],0.032588,2.03823
[ 18.92000008 -48.54999924],1.41443,1.95286
[ 16.65999985 -43.16999817],1.13294,1.96719
[-32.16999817  22.75      ],2.90584,1.88826
[  1.62        14.18000031],1.16417,1.75702
[ 46.86999893 -34.79000092],3.57948,2.19574
[ 44.90999985 -31.98999977],0.635861,2.19847
[ 29.18000031  -6.36000013],0.0834322,2.03967
[-12.18000031   0.23999999],1.35547,1.91709
[ 15.02000046 -42.16999817],3.85966,1.96611
[-47.52999878 -45.81000137],2.19216,1.89503
[  1.87       -34.02000046],2.43885,1.95789
[ 24.29999924 -13.53999996],0.380576,2.156
[ -9.84000015 -46.56000137],2.89838,2.07506
[-18.25        10.23999977],3.39013,1.81246
[ 19.57999992  27.87999916],-0.0227326,1.87611
[ -8.11999989 -23.73999977],2.56284,1.95738
[-23.70999908   9.18000031],3.23232,1.9638
[ 23.62999916   5.44000006],1.07832,1.95348
[ 39.00999832  22.54999924],3.01474,1.87582
[ 17.10000038 -10.43000031],1.16425,2.11956
[ 36.58000183 -49.95000076],3.70434,2.01261
[-40.81999969 -22.88999939],3.03406,1.90976
[ -6.96000004 -39.79000092],3.28605,2.04275
[-15.65999985 -44.04999924],0.770634,2.05553
[ 11.60999966  12.06999969],1.97232,1.7532
[ 10.85000038 -49.91999817],3.63701,1.95793
[ 27.25        33.29000092],0.638799,1.9238
[ -0.81        13.80000019],1.86091,1.75152
[-29.81999969 -43.        ],3.26574,1.96482
[ 35.59999847  35.95000076],2.78566,1.95246
[ -9.30000019 -21.47999954],1.27967,1.94425
[-19.62000084  49.08000183],3.39267,1.98414
[-49.86000061  23.12999916],2.22548,2.06222
[-16.21999931  41.31000137],1.81576,1.93206
[ 23.85000038  36.75999832],2.4055,1.94491
[ 28.96999931  11.09000015],1.19893,1.85022
[ 24.04000092  25.84000015],3.72627,1.8665
[-24.62000084  43.24000168],1.43808,1.9364
[-7.55000019 -5.73000002],2.31241,2.06142
[-16.12000084 -26.98999977],1.33766,2.0374
[  3.75999999  14.72000027],1.6089,1.76335
[-27.69000053   9.26000023],2.39834,2.00611
[ 24.21999931  34.68999863],1.68893,1.93043
[-43.68000031   8.17000008],3.35123,2.07437
[-5.51999998 -2.05999994],1.27512,1.95042
[-10.47000027  18.79999924],1.35203,1.77758
[-14.92000008  47.91999817],1.85894,1.98114
[-14.69999981 -42.29000092],0.112052,2.04736
[ 1.55999994  2.82999992],1.0184,1.77437
[ 15.56000042  48.15999985],1.94384,2.01756
[-11.14000034  27.62000084],0.549225,1.83927
[ 17.37000084 -42.88999939],0.750151,1.97049
[ -8.56999969 -21.48999977],1.53454,1.9451
[ 14.65999985 -10.05000019],2.66637,2.10285
[-12.47999954 -15.51000023],0.0172746,1.93916
[-29.35000038  21.39999962],1.8402,1.86698
[-10.88000011 -21.79000092],1.89144,1.98884
[ 21.48999977 -31.77000046],2.92665,2.02718
[ -3.23000002  45.20000076],0.363762,1.97486
[ 17.12000084 -31.05999947],1.7237,2.01654
[ 33.40999985  27.64999962],3.58937,1.8902
[-12.36999989   2.88000011],1.67724,1.90275
[-46.36999893  12.14000034],1.93022,2.08098
[-24.72999954  29.71999931],3.52256,1.8515
[-29.59000015  41.06999969],1.98052,1.92375
[ -5.01000023  14.96000004],1.53569,1.75509
[-49.93999863 -28.30999947],0.721211,1.93645
[ 11.56999969  -5.36999989],3.29351,2.05292
[  9.81999969 -37.09999847],2.76108,1.97017
[-15.85000038  38.16999817],1.77557,1.90988
[ 44.29999924  -4.05999994],0.536936,1.70557
[-37.20999908  23.65999985],3.24933,1.93381
[ 11.82999992 -19.92000008],0.615281,2.04435
[-25.5         -3.67000008],1.70044,2.02049
[ 16.12999916  33.09999847],2.93254,1.90977
[ -7.53000021  11.19999981],2.064,1.72935
[-21.01000023  11.        ],1.74436,1.8361
[ 49.84000015  42.93000031],1.8789,2.01893
[-49.72000122 -10.72999954],0.0348589,2.13028
[  6.59000015  25.53000069],2.36698,1.8444
[ 20.98999977  22.94000053],1.8483,1.84215
[ 48.90000153  46.40000153],1.84321,2.04284
[ -6.9000001  20.25     ],1.85231,1.79103
[-16.97999954 -21.87999916],2.35281,1.93339
[-20.27000046   7.8499999 ],0.894953,1.93471
[-18.63999939  35.70000076],0.767668,1.88891
[ 17.64999962 -13.22000027],4.05628,2.10582
[ 28.60000038 -40.43999863],0.787745,2.01563
[ -1.40999997 -37.47999954],1.34135,2.03673
[ 24.53000069  15.17000008],2.09983,1.79977
[-33.74000168  12.23999977],1.69893,2.01653
[  1.25        26.01000023],0.647624,1.84178
[-15.63000011 -21.59000015],1.68787,1.96149
[-41.81000137 -24.37000084],2.13069,1.91363
[ 20.81999969   2.83999991],0.917004,2.03066
[-33.97999954  25.54000092],-0.0515023,1.89229
[-11.02999973  39.91999817],1.39867,1.92796
[ 31.62000084 -17.05999947],2.16231,2.18907
[ 28.35000038  27.29999924],2.33663,1.88192
[-28.75        21.31999969],1.39268,1.86141
[-31.92000008  48.54000092],1.87358,1.9709
[ 42.20999908  21.44000053],1.57824,1.93331
[-42.00999832 -19.12999916],2.54136,1.90548
[ 41.47999954  19.17000008],1.85605,1.92556
[-33.29999924  39.99000168],0.0762844,1.91879
[ 44.15999985 -24.10000038],1.87084,2.24366
[ 49.47999954 -10.39000034],2.77151,2.11689
[ 11.69999981   5.94000006],1.98307,1.7764
[-19.04999924  30.94000053],2.28331,1.85642
[-17.40999985 -46.88999939],0.870627,2.06849
[-45.86999893 -11.35999966],0.369399,2.11772
[-42.29000092  28.20000076],3.75462,1.9616
[-38.04000092 -17.76000023],2.9175,1.89782
[-37.43000031  23.61000061],0.985668,1.93625
[ 45.54000092  40.84000015],1.36044,1.99898
[-9.31999969 -6.6500001 ],0.562265,2.02102
[ 10.14999962 -11.31999969],2.85791,2.07601
[ 29.94000053  -2.48000002],2.05551,1.77127
[-25.23999977 -13.56999969],3.31972,1.86742
[ 30.15999985 -41.90000153],0.225927,2.01803
[ 15.5        -44.13999939],2.70013,1.95979
[ -3.00999999 -31.20999908],1.81102,2.00212
[-23.51000023  -2.54999995],2.17659,2.03802
[-38.09999847 -41.31999969],2.56938,1.89452
[-29.67000008 -25.5       ],1.65214,1.82931
[-8.84000015 -3.32999992],1.54047,1.90091
[  8.35999966  47.40999985],3.89723,2.00397
[ 30.64999962  -2.30999994],2.09891,1.76801
[ 2.75       -8.27000046],2.4971,2.0625
[-35.20999908 -21.12999916],3.31619,1.89506
[-20.76000023  -0.67000002],0.830648,1.98556
[ 25.72999954 -25.73999977],3.26486,2.10115
[ -4.86000013  15.01000023],3.13238,1.75562
[-46.5         -0.50999999],0.725912,2.03345
[ 15.52000046 -30.87999916],2.36105,2.01233
[ 32.40000153  19.10000038],1.38888,1.8412
[-31.02000046 -11.01000023],0.47102,2.01707
[ 37.77000046 -33.43000031],1.11193,2.14643
[-4.01999998 -6.44000006],1.77056,2.17866
[-13.10999966  -7.90999985],3.50468,1.93645
[ 14.75        21.13999939],0.505821,1.82208
[ 21.37999916 -14.69999981],1.69106,2.12554
[-37.84999847  47.33000183],3.97534,1.96616
[ 3.04999995 -6.82999992],2.0489,2.06913
[-46.25        -8.67000008],0.68253,2.0696
[-47.77999878 -20.04999924],0.331877,2.07332
[-28.09000015  12.92000008],2.7117,1.89688
[ 29.09000015 -34.25      ],1.24667,2.06615
[-48.54999924 -39.49000168],1.70393,1.85979
[ 40.84999847 -35.70999908],1.70041,2.15567
[ 49.02999878  38.74000168],2.19947,1.98783
[-39.52000046 -23.45000076],3.07319,1.90741
[ 47.81000137   3.13000011],0.480387,1.87157
[ 17.03000069  12.84000015],0.38229,1.76664
[ 16.51000023 -13.28999996],1.98745,2.10471
[ -2.57999992  48.95000076],0.506208,2.0026
[-28.14999962  40.81999969],1.41636,1.92154
[ 19.5          0.79000002],3.54399,2.0334
[-23.56999969  32.99000168],2.14723,1.87114
[ 46.65000153 -15.02999973],2.09112,1.96197
[ 48.06999969  46.63999939],3.67821,2.04362
[ 14.06000042   6.07000017],0.103184,1.84817
[ -3.07999992  37.50999832],2.69646,1.91966
[ 17.85000038  43.90000153],1.4342,1.9895
