Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.56426
2.0,1.5,1.63633
3.0,1.83333,1.79592
4.0,2.08333,1.95589
5.0,2.28333,2.1108
6.0,2.45,2.26571
7.0,2.59286,2.42062
8.0,2.71786,2.57553
9.0,2.82897,2.73044
10.0,2.92897,2.88535
11.0,3.01988,3.04026
12.0,3.10321,3.19517
13.0,3.18013,3.38354
14.0,3.25156,3.57594
15.0,3.31823,3.61328
16.0,3.38073,3.63438
17.0,3.43955,3.65547
18.0,3.49511,3.67657
19.0,3.54774,3.69766
20.0,3.59774,3.71876
21.0,3.64536,3.73985
22.0,3.69081,3.76095
23.0,3.73429,3.78205
24.0,3.77596,3.80314
25.0,3.81596,3.82424
26.0,3.85442,3.84533
27.0,3.89146,3.86643
28.0,3.92717,3.88752
29.0,3.96165,3.90862
30.0,3.99499,3.92971
31.0,4.02725,3.95081
32.0,4.0585,3.9719
33.0,4.0888,3.993
34.0,4.11821,4.01409
35.0,4.14678,4.03519
36.0,4.17456,4.05629
37.0,4.20159,4.07738
38.0,4.2279,4.09848
39.0,4.25354,4.11957
40.0,4.27854,4.14067
41.0,4.30293,4.16176
42.0,4.32674,4.18286
43.0,4.35,4.20395
44.0,4.37273,4.22505
45.0,4.39495,4.24615
46.0,4.41669,4.26724
47.0,4.43796,4.28834
48.0,4.4588,4.30943
49.0,4.47921,4.33053
50.0,4.49921,4.35162
51.0,4.51881,4.37272
52.0,4.53804,4.39381
53.0,4.55691,4.41491
54.0,4.57543,4.436
55.0,4.59361,4.4571
56.0,4.61147,4.4782
57.0,4.62901,4.49929
58.0,4.64625,4.52039
59.0,4.6632,4.54148
60.0,4.67987,4.56258
61.0,4.69626,4.58367
62.0,4.71239,4.60477
63.0,4.72827,4.62586
64.0,4.74389,4.64696
65.0,4.75928,4.66805
66.0,4.77443,4.68915
67.0,4.78935,4.71025
68.0,4.80406,4.73134
69.0,4.81855,4.75244
70.0,4.83284,4.77353
71.0,4.84692,4.79463
72.0,4.86081,4.81572
73.0,4.87451,4.83682
74.0,4.88802,4.85791
75.0,4.90136,4.87901
76.0,4.91451,4.90011
77.0,4.9275,4.9212
78.0,4.94032,4.9423
79.0,4.95298,4.96339
80.0,4.96548,4.98449
81.0,4.97783,5.00558
82.0,4.99002,5.02668
83.0,5.00207,5.04777
84.0,5.01397,5.06887
85.0,5.02574,5.08997
86.0,5.03737,5.11106
87.0,5.04886,5.13216
88.0,5.06022,5.15325
89.0,5.07146,5.17435
90.0,5.08257,5.19544
91.0,5.09356,5.21654
92.0,5.10443,5.23763
93.0,5.11518,5.25873
94.0,5.12582,5.27982
95.0,5.13635,5.30092
96.0,5.14676,5.32202
97.0,5.15707,5.34311
98.0,5.16728,5.36421
99.0,5.17738,5.3853
100.0,5.18738,5.4064
101.0,5.19728,5.42749
102.0,5.20708,5.44859
103.0,5.21679,5.46968
104.0,5.22641,5.49078
105.0,5.23593,5.51188
106.0,5.24536,5.53297
107.0,5.25471,5.55407
108.0,5.26397,5.57516
109.0,5.27314,5.59626
110.0,5.28223,5.61735
111.0,5.29124,5.63845
112.0,5.30017,5.65954
113.0,5.30902,5.68064
114.0,5.31779,5.70173
115.0,5.32649,5.72283
116.0,5.33511,5.74393
117.0,5.34366,5.76502
118.0,5.35213,5.78612
119.0,5.36054,5.80721
120.0,5.36887,5.82831
