Inputs,"f(x,y)","f*(x,y)"
[ 3.83568144  2.0917995   5.4995718   4.75711393  6.04110146],0.398299,0.487992
[ 1.51541972  1.98011577  4.36214685  0.63125962  4.28064585],0.57635,0.57003
[ 4.30224276  3.31077123  4.30579567  1.50399852  0.67708081],0.619905,0.767018
[ 6.13569689  2.10446978  2.64815784  6.15931559  2.51072979],0.384926,0.532951
[ 2.61528563  1.36025846  2.97963238  5.68315983  4.97880697],0.527643,0.607933
[ 4.24206114  0.01881341  0.80458701  3.16206121  0.16251636],0.353013,0.467282
[ 5.54352331  6.31668377  2.98468423  3.28670287  5.445755  ],0.350458,0.526175
[ 0.62579942 -0.01241366  3.99959826  1.83778989  0.06394646],0.325926,0.481668
[ 4.39916182  6.06031132 -0.03405388  1.91816115 -0.0959836 ],0.275603,0.390763
[ 4.73157167  5.31645393  1.3095336   0.87111568  4.39132977],0.440724,0.455475
[ 3.9840045   3.28110075  1.51472306  3.00380158  4.99793482],0.816654,0.543584
[ 2.1775794   0.26758322  5.53682089  1.58993256  2.92725086],0.463574,0.495478
[ 3.01607919  0.86315948  2.36817026  5.70878363  0.08450881],0.38755,0.35589
[ 4.41461468  3.40419912  5.36459303  1.55331016 -0.14460212],0.404249,0.648485
[ 1.26817358  5.14675188  2.7445457   2.14170551  3.31583333],0.740223,0.578531
[ 4.74848175  5.35829067  0.19145423  1.61874199  6.10162592],0.302713,0.367044
[ 0.78669971  4.97034645  2.25064397  0.74792802  0.41567549],0.383244,0.467463
[ 5.27385378  0.87886596  2.60595512  4.02147055  4.5305953 ],0.549118,0.507205
[ 4.54917812  0.88473588  1.81941772  3.30000067  0.57969731],0.520401,0.496066
[ 5.07740927  3.22987175  2.70820236  4.64897156  1.00835967],0.619603,0.617132
[ 0.54587239  0.57072616  5.6704607   0.95201612  5.25459051],0.300004,0.381732
[ 6.15025616  5.63277054  1.59573281  2.9142046   5.22862387],0.347202,0.39117
[ 3.87348413  2.77315855  0.87566936  2.52945828  1.50412369],0.782089,0.624594
[ 2.93074703  5.06134081  3.00575209  1.08258021  3.87993622],0.729674,0.817387
[ 4.55394077  5.46446276  0.1986213   5.6570344   1.38093758],0.322401,0.396133
[ 0.87654066  3.36314011  5.94854116  0.17955521  2.54957318],0.377463,0.454454
[ 4.97232103  3.64729404  2.13794255  6.12124205  4.69507027],0.441158,0.544387
[ 3.49260163  4.19318914  4.14927435  4.58483171  4.77458382],0.732707,0.842819
[ 0.02773615  0.94152194  3.96632886  4.0488205   5.49133682],0.380051,0.444158
[ 4.04927063  3.4875834   0.25153098  2.08031464  4.71162415],0.565986,0.392239
[ 4.22432041  5.97173309  3.9926784   0.41478896  6.18021536],0.301999,0.508398
[ 1.92575073  1.53288615  6.12004471  6.17747211  3.54845715],0.351639,0.41407
[ 3.01327777  5.66969824  3.01041126  5.1355319  -0.19751601],0.371579,0.336188
[ 3.29922509  1.0936439   4.59622431  2.56327915 -0.19005564],0.462132,0.394197
[ 1.21909463  1.89940584  1.86743653  1.95514107  6.22832108],0.450868,0.484243
[ 4.0297513   3.36545038  2.47562957  1.34843016  6.02356339],0.5453,0.656078
[ 4.16154432  4.64731073  2.38920569  1.56914937  6.29909897],0.447082,0.563945
[ 0.9333629   5.15148592 -0.09191758  0.45077264  5.55812359],0.273955,0.351631
[ 1.01443338  1.54099214  1.93524921  1.63840377  2.96523929],0.711236,0.897141
"[  5.88196754e+00  -2.47120578e-03   1.90857446e+00   2.56227422e+00
   6.19371223e+00]",0.294958,0.386177
[ 2.45906687  0.95724773  6.18484211  3.25482488  5.66945267],0.37314,0.398699
[ 0.14684419  2.31368852  3.71872544  6.22584009  1.9451139 ],0.38991,0.481052
[ 0.14399806  1.52958488  2.37805414  0.48528984  4.03801727],0.432771,0.528031
[ 0.89892149  6.16491556  0.23121856  4.66620731  3.36574817],0.333251,0.488322
[ 0.39635837  4.51488972  2.32727909  6.21024323  2.80160236],0.402068,0.520807
[ 4.4531765   3.29841495  3.03127456  5.748878    4.77933359],0.557908,0.874495
[ 5.15194368  2.17595243  3.55008912  2.71553516  0.20236044],0.53995,0.459905
[-0.08061205  3.71575403  5.4511199   3.5321548   2.42384696],0.462415,0.509901
[-0.22540988  2.28996491  4.62487411  2.95164943  0.11737734],0.372308,0.486597
[ 2.71332645  0.63223398  2.87030911  0.15873381  0.69124681],0.414792,0.582556
[ 1.22502565  1.97130096  4.35757113  3.446316    1.11048996],0.674709,0.579399
[ 0.38706562  4.11327839  6.03075266  2.45060635  3.78557682],0.431569,0.440201
[ 3.29523134  0.26318824  1.0134232   5.1387043   3.27661252],0.472269,0.61032
[ 3.59454203  3.37557244  1.53807247  0.48761621  1.76055634],0.645992,0.618937
[ 0.31601337  0.70253539  3.35340643  3.31763887  6.14798117],0.362087,0.410318
[ 5.54708004  0.6397931   2.28189325  6.07211685  4.19696522],0.351562,0.519401
[ 3.98666573  2.38202715  5.72417355  1.15897429  2.20252776],0.561739,0.667883
[ 1.45679069  2.99218035  0.69573253  2.13708878  5.27859259],0.536832,0.505502
[ 3.63447523  0.08104913  2.92486167  4.05917501  3.70649099],0.643109,0.58878
[ 3.52268648  5.9880662   5.51613045  1.19856298  2.86776829],0.420251,0.498995
[ 0.74530417  5.96210337  4.95679712  4.18807077  5.61617136],0.323179,0.43816
[ 5.30280304  1.21564221  1.10927391 -0.16490546  0.24950007],0.288654,0.401202
[ 0.58311737  4.66154766  4.02139759  4.32631588  1.04036522],0.493959,0.42463
[ 2.50890446  3.67958856  5.39721775  1.50305796  0.7124787 ],0.52845,0.731061
[ 2.18044281  5.44699955  6.08311892  1.84927309  3.57725286],0.438164,0.530122
[ 0.69912362  3.76847148  5.56071377  5.39429331  5.48779535],0.340558,0.492464
[ 4.17973852  4.47136641  4.47603369  2.69526911  2.02498746],0.848977,0.736009
[-0.16166586  1.64080095  6.12959909  0.60740566  0.06636125],0.244089,0.48263
[ 0.31986278  5.79973507  1.1437397   5.47763777  5.1302824 ],0.292876,0.438129
[ 1.64211094  0.87117028  2.39322853  3.93893576  2.68759704],0.785969,0.724428
[ 1.55362976  5.74201488  1.75962877  4.05706787  5.28835869],0.444383,0.51286
[ 6.06247807  2.50366306  5.22681713  0.39342418  4.41025734],0.352524,0.460107
[ 3.05774808  4.37275076  3.92018318  4.93936872  5.50678587],0.562441,0.840282
[ 0.36347896  2.68507361  2.6910243   4.28768206  0.29071155],0.472942,0.392537
[ 5.7530179   1.12915719  6.03155136  0.89801192  4.44987059],0.314565,0.400806
[ 3.14679551  0.86019957  0.79155225  0.12045684  6.25333595],0.299819,0.415364
[ 4.18031073 -0.02201054  2.43375182  4.83040619  5.94702864],0.358658,0.417037
[ 0.57043469  0.06968305  3.3557179   0.57460135  5.82494259],0.298695,0.393362
[ 5.85081959  0.28990835  3.6406734   1.95036578  1.80892563],0.427303,0.362072
[ 4.35079288  3.38847971  1.9559412   0.08967537  2.7476027 ],0.602435,0.663394
[ 3.05865908  5.660954    5.95856571  0.33410886  6.02885342],0.26941,0.440871
[ 0.27390054  1.6047653   3.33789015  3.8587656   1.08429205],0.529104,0.581091
