Inputs,"f(x,y)","f*(x,y)"
[ 4.92301369  3.9357717   4.08756256  3.56653404  1.86271012],0.808353,0.831344
[ 4.63761139 -0.22232759  5.43452883 -0.24551198  2.18617249],0.28419,0.377218
[ 3.67648554  5.58818436  1.50237453 -0.13344121  1.63552964],0.383444,0.431089
[ 1.64938295  3.47054482  5.56705332  0.62519449  6.08234262],0.347513,0.384089
[ 1.25661647  5.43344259  1.69001818  3.98872566  4.18236065],0.553936,0.589175
[ 3.29312992  4.74475765  5.20740318  1.82911706  1.14699793],0.561567,0.703047
[ 1.39689672  2.69285774  0.30214265  4.29677582  5.32463121],0.453963,0.501862
[ 4.35118246  3.05014372  0.80568999  3.49785471  4.56652021],0.697105,0.677046
[ 4.19828701  1.62814701  2.71979213  0.26037043  5.47602892],0.453871,0.458049
[ 0.24661623  5.89020157  1.42046237  2.25267959  5.71087408],0.319115,0.357007
[ 5.95074511  2.18690753  4.1548295   2.63105917  0.48745513],0.451454,0.560763
[ 3.9209857   3.60344958  2.64484572  3.72806811  1.90640366],1.24,1.01054
[ 3.50640106  3.71473861  2.25491691  0.92363441  1.72555375],0.815797,0.748896
[ 2.51078153  5.71372652  0.5515576   0.36392483  2.07463002],0.378735,0.37763
[ 3.6842823   5.31520319  5.1758728   5.33196592  4.41695738],0.434619,0.579206
[ 4.47647715  2.14603519  5.40302849  1.33396852  4.74883175],0.512351,0.499678
[ 0.73497498  1.86937678  5.27935028  4.97735023  4.89740515],0.414694,0.597341
[ 4.80536652  0.23422305  3.35519481  0.23927669  3.16869688],0.422207,0.574202
[ 2.4855926   1.24619174 -0.06764767  3.9533608   2.73036504],0.533831,0.705049
[ 5.72587013  3.52018046  5.61295319 -0.00632014  2.89213681],0.349919,0.460934
[ 3.9372592   1.87567449  1.56140161  0.51039588  2.64451623],0.64364,0.747563
[ 2.56306362  5.80768538  5.21755695  0.74073309  0.92432022],0.364906,0.484215
[ 5.96364784  4.79370594  1.36863101  1.75760651  5.59431171],0.357962,0.43319
[ 1.68235505  3.57894206  3.00808525  5.02477551  4.20845509],0.791671,0.905484
[ 0.61494762  5.17456913  3.24321127  5.50591135  2.16744757],0.445452,0.453578
[ 5.88325691  1.37743628  0.27652913 -0.0949721   2.93413258],0.303524,0.454419
[ 1.13894069  4.6151557   4.44887352  3.02709723  3.97873807],0.707706,0.68194
[ 1.35775697  6.33765554 -0.02355256  4.85384893  2.47761393],0.315573,0.387288
[ 2.45492482  5.23154974  1.24501395  3.09795308  2.42523527],0.730095,0.597406
[ 2.05804873  4.10480213  4.39718008  0.02625728  0.76851422],0.437012,0.575576
[ 0.25655544  5.67898893  5.38329458  2.93862605  4.02233887],0.378322,0.438055
[ 2.51093769  5.96622372  3.93930173  6.30295801  5.80937338],0.296542,0.425936
[ 1.41589499  5.14799929  6.33586502  4.35305643  3.31813717],0.397089,0.562428
[ 1.96189249  1.41158617  5.26578474  0.59837681  3.62530303],0.502682,0.44843
[ 4.03849125  1.0680207   5.5455966   2.30492592  5.32051945],0.451284,0.489886
[ 2.22498798  3.92324638  0.88280272  4.53972197  0.80776143],0.552114,0.488999
[ 2.92537379  0.38072571  0.13002753  2.06329012  2.66616106],0.474118,0.526127
[ 5.40534496  0.64874429  0.05382882  5.45596027  5.34780741],0.273688,0.24188
[ 5.93323421  4.02306795  0.69216704  2.75083995  0.10562362],0.351913,0.437414
[ 1.86037254  3.26933122  2.76708055  6.03477907  3.62576962],0.623947,0.802711
[ 5.94825029  2.67074943  2.62228751  5.44701767  3.23464251],0.500345,0.506677
[ 3.71690941  3.8640995  -0.12706077  1.51643062  5.31010723],0.424147,0.502922
[ 2.15700197  3.31309605  2.27655172  1.1243552   0.14148207],0.554901,0.639559
[ 5.85881948  2.52530479  1.93018687  2.41046166  3.21316743],0.669538,0.672668
[ 3.82366443  4.92130423  6.20350838  6.12146902  4.41399193],0.318723,0.411399
[ 2.8091526   1.73125875  4.29103613  1.97334719  6.25899363],0.500301,0.451293
[ 3.0597012   3.75294161  1.4637022   0.56797421  5.62539148],0.482204,0.600476
[ 4.63202429  6.11953306  5.0770421   2.38746691  1.61356938],0.416554,0.495938
[ 0.23693232  6.21171379  3.60487485 -0.22425784  1.90310502],0.286414,0.385246
[ 2.95886707  3.31768942  2.53704286  0.2495584   5.12227821],0.575177,0.54526
[ 5.14199877  5.00413227  3.31510663  3.7210381   5.98151922],0.43265,0.422559
[ 0.82162213  5.55877399  3.17928624  3.72677803  5.72645664],0.41175,0.424037
[ 4.38821554  1.90344608  0.5819425   4.9422617   2.90648603],0.563136,0.523872
[ 4.28482533  4.32632017  5.57074738  4.72847605  4.55090618],0.489918,0.670752
[ 5.07396746  1.28762448  6.07408237  2.05435944  4.61648083],0.39697,0.457389
[ 3.01135373  5.99342537  6.30662775  6.10582256  2.28634787],0.285307,0.39148
[ 5.23085976  4.05457258  0.60921949  2.6269567   1.69790161],0.536501,0.526966
[ 2.24696064  3.11443806  0.94392717  2.35834908  5.55055332],0.59792,0.676993
[ 3.52810597  2.30785799  4.33124781  5.58769035  3.75521946],0.675828,0.767944
[ 3.6059401   4.49847937  3.49974847  2.40976143  2.20494866],1.13086,0.939399
[ 0.0370728   4.56429434  5.80424881  5.56842995  0.42998585],0.268157,0.248086
[ 0.99042583  4.44053936  2.8192296   5.69458771  5.6631422 ],0.392167,0.528011
[ 0.99241489  3.37135792  0.63713384  2.18261337  3.8402307 ],0.620134,0.613313
[ 4.26144266  0.90508974  0.08317794  1.37754941  5.10883951],0.376403,0.372851
[ 0.40184501  0.1663942   2.97545147  3.73671222  1.79770327],0.459377,0.538939
[ 2.80906081  4.80704594  3.38530707  4.20625353  5.5943799 ],0.601099,0.636916
[ 6.15433741  2.17356181  4.32263708  2.71530628  4.5936904 ],0.499922,0.594099
[ 3.62192225  4.67859507  4.76836729  1.63429189  4.18179274],0.685242,0.744941
[ 5.92004538  5.66833448  4.57417679  5.54303122  5.54734468],0.277157,0.300551
[ 3.13330483  5.78209496  5.31563139  4.20139503  0.73056275],0.404634,0.486477
[ 1.31018472  1.55176926  2.75503826  2.48766589  3.89111352],0.903389,0.788889
[ 3.81338239  3.91946507  3.48050904  5.1570816   3.19690752],0.874916,0.788988
[ 5.72795105  4.83786011  0.68384224  5.420012    2.83335686],0.369436,0.472527
[ 5.60376596  3.41238332  0.50475538  1.90431607  4.74195766],0.446213,0.483693
[ 5.57781458  6.16170835  3.0848062   1.2908082   4.80461073],0.359367,0.457159
[ 0.87093014  5.67980909  5.6127286   4.84306717  1.27939773],0.33447,0.404793
[ 4.76920414  5.69852114  1.01296985  3.48081851  3.34475517],0.507346,0.494034
[ 0.76396567  0.54304737 -0.10807388  3.15266418  3.20684648],0.388158,0.506574
[ 3.15056014  5.16513205  6.24875641  6.0258708  -0.01575663],0.259635,0.397382
[ 2.31900454  5.29593372  1.34740531  3.19467759  3.97860193],0.691482,0.695833
[ 1.02855718  0.84546256  4.41112232  4.90330267  6.30434513],0.332655,0.506534
[ 4.63306475  3.59998107  3.377249    5.98559284  5.77027893],0.40392,0.492676
[ 2.14345098  3.8185122   2.09979558  0.92492694  3.83291364],0.818754,0.84436
[ 4.95085573  0.78497231  3.39097166  3.88163328  2.384902  ],0.665749,0.671024
[ 2.1075604   0.50488913  4.82532787  4.01572847  0.33829367],0.426072,0.442101
[ 4.59178782  0.66768682  2.48271132  5.5715847   5.06458664],0.414652,0.434717
[ 3.96008134  0.49873012  0.48632503  5.61174154  3.51886582],0.390822,0.386392
[ 3.48674297  2.76831603  1.79760158  0.77627569  5.28050232],0.592347,0.587612
[ 5.28450871  5.1085043   4.31377029  4.93877316  3.27894831],0.494379,0.594353
[ 2.58049059  5.12191725  0.74666226  5.13002348 -0.15113451],0.3422,0.365287
[ 5.39052868  2.21498537  2.17196369  6.16141462  6.33070421],0.302072,0.346639
[ 3.6497333   0.67796278  6.07267332  3.22676468  5.23826265],0.394998,0.495948
[ 6.23863649  4.18344688  3.16481447  2.44288015  1.04216039],0.474834,0.486203
[ 5.3412571   2.07957292  1.02188146  0.68660796  1.80224741],0.453967,0.492174
[ 3.33000374 -0.0057396   3.27067375  5.11279249  0.84731752],0.428916,0.404591
[ 5.02308083  2.56073809  5.52108526  3.13592982  3.37940454],0.632747,0.774099
[ 5.8340683   4.10156107  1.38828564  2.3476522   3.1104269 ],0.578678,0.50938
[ 6.25165653  4.0120697   0.87667596  0.06885029  4.07318497],0.324155,0.442595
[ 0.06564777  4.81038046  2.35401678  1.31983268  1.02023673],0.415842,0.390213
[ 6.14644384 -0.21878812  5.42084503  1.15322185  1.56040871],0.273193,0.303502
[ 3.89441538  1.2497679   1.79111326  5.59949684  1.46125078],0.514143,0.432463
[ 1.28453493  0.7207967   2.75317526 -0.03583938  4.30986786],0.414412,0.443915
[ 4.31595039  2.29628849  2.47424388  2.4257679   0.85638434],0.804623,0.806226
[ 4.28349209  3.1637032   1.60873175  4.46026754  3.20287156],0.927359,0.822598
[ 3.84513855  4.43461752  0.48111334  3.98833132  4.85944414],0.53904,0.576943
[ 3.82171226  3.76462197  3.77206278  4.42815495  5.98534679],0.56155,0.659176
[ 1.49370956  1.04397249  5.93130779 -0.14282088  6.30796289],0.246868,0.315142
[ 0.98806781  5.87209988  1.16286051  4.43318653  3.45060468],0.436129,0.495022
[ 1.07872641  3.1791532   3.72861409  5.0797224   0.08385837],0.452829,0.401596
[ 2.33094192 -0.17884775  0.20926739  1.40622139  2.21233773],0.377338,0.522069
[-0.02533272 -0.22465017  4.48203754  0.68062162  2.22896075],0.30561,0.471138
[ 0.80664933  1.52342141  5.81855392  2.4670074   3.55859804],0.487058,0.545158
[ 3.15400529  0.43257216  2.52837157  1.73391533  2.33604884],0.720376,0.730619
[ 0.48889583 -0.12092886  1.77586818  1.54228711  4.41745186],0.374835,0.492216
[ 0.33636114  2.5287993   5.24984598  2.64793682  4.04522705],0.537772,0.635519
[ 6.1598587   3.59840274  6.19733858  4.05305815  0.94856763],0.323802,0.452835
[ 3.39614749  4.16741848  5.28495741  3.02264643  3.08900642],0.851117,0.889764
[ 3.44994068  0.93218571  4.44022083  5.26943207  0.52097005],0.437666,0.448546
[ 2.9907856   6.08543205  3.02970672  3.13884759  5.1103034 ],0.526495,0.562321
[ 3.75254631  5.20305586  6.04238892  0.59298062  2.58895636],0.390037,0.555988
[ 4.26920557  0.15536332  3.61114883  0.42453185  0.42623106],0.352937,0.368106
[ 0.1719206   2.69799948  5.96403408  5.27367544  4.93928671],0.324621,0.469224
[ 4.64829636 -0.10720474  5.34244204  0.9853707   2.34565806],0.36569,0.373516
[ 6.17872572  3.31333494  1.16860473  1.29117787  4.93785667],0.396325,0.461565
[ 3.33015633  2.072227    2.72602034  6.09201908  2.78049684],0.638831,0.606821
[-0.00851563  1.02798343  6.23058367  4.15333843  3.56647396],0.333025,0.439898
[ 1.2829529   1.88290131  0.0549712   1.16481268  4.89019966],0.403061,0.613569
[ 6.02743816  0.66321468  6.18126917  3.94028664  5.48671532],0.271633,0.493578
[ 1.17978573  1.42136717  4.71112919  2.98126125  5.6520195 ],0.481538,0.496051
[ 3.81049633  4.74075985  1.49392533  1.65322304  2.57759452],0.772341,0.684475
[ 1.790133   -0.1117419   2.1118753   0.69875669  4.65005732],0.400739,0.475295
[ 0.51584542  2.82984543  4.04020119  2.81826496  0.29858661],0.509875,0.502413
[ 2.81602955  1.7674799  -0.11812172  0.01768541  1.70617712],0.372525,0.597035
[ 2.03779244  2.31389976  1.3143785   2.71530199  1.52694345],0.870409,1.06624
