Inputs,"f(x,y)","f*(x,y)"
1.715,2.37028,2.35623
1.56,2.17362,2.15413
1.335,1.87126,1.85517
0.73,0.975283,0.970335
0.83,1.12839,1.11825
1.06,1.47582,1.45873
1.555,2.16712,2.14749
1.25,1.75191,1.73999
1.765,2.43173,2.41582
0.44,0.541617,0.536248
0.535,0.680242,0.6738
1.585,2.20598,2.18735
0.155,0.167841,0.133984
0.975,1.34872,1.3329
0.415,0.506033,0.500927
1.48,2.0684,2.04784
1.755,2.41952,2.40397
1.085,1.51282,1.49573
0.61,0.792577,0.783623
0.36,0.429348,0.423043
1.865,2.5518,2.53438
1.44,2.01485,1.99469
1.1,1.53493,1.51794
1.235,1.73057,1.71778
1.16,1.62265,1.60676
0.295,0.341955,0.330659
1.255,1.75901,1.74739
1.345,1.88512,1.86846
1.43,2.00136,1.9814
1.19,1.66606,1.65117
0.855,1.1666,1.15526
0.62,0.807693,0.798266
1.5,2.09495,2.07441
0.48,0.599381,0.593263
1.855,2.53996,2.52252
0.025,0.0253174,0.08152
1.605,2.23168,2.21392
0.0,0.0,0.0815604
0.2,0.221542,0.195637
1.685,2.33295,2.32011
1.65,2.28896,2.27372
0.34,0.402062,0.394617
1.985,2.69101,2.66944
0.13,0.138976,0.104464
1.79,2.4621,2.44546
1.815,2.49223,2.4751
0.035,0.0356257,0.0815173
1.39,1.94701,1.92825
0.79,1.06717,1.05904
1.14,1.59354,1.57715
0.305,0.355152,0.344872
1.42,1.98783,1.96811
0.06,0.0618624,0.0814988
1.73,2.38882,2.37429
1.635,2.26995,2.25379
1.03,1.43118,1.41432
1.145,1.60083,1.58455
0.52,0.658042,0.651835
0.885,1.21235,1.19967
1.57,2.18659,2.16742
0.215,0.239933,0.216956
1.2,1.68046,1.66597
0.18,0.197401,0.167211
0.74,0.99059,0.985045
1.785,2.45605,2.43953
0.125,0.133287,0.100256
0.165,0.179582,0.146521
0.82,1.1131,1.10345
1.545,2.15408,2.1342
0.99,1.37128,1.3551
0.525,0.665431,0.659157
1.82,2.49823,2.48103
0.775,1.04419,1.03683
1.33,1.86432,1.84853
0.925,1.27315,1.25888
0.59,0.76243,0.754337
1.655,2.29527,2.28036
1.055,1.4684,1.45132
1.935,2.63364,2.61737
0.75,1.0059,0.999824
0.245,0.277428,0.259595
0.475,0.592109,0.585941
0.96,1.3261,1.31069
1.125,1.57162,1.55495
1.155,1.61538,1.59936
1.87,2.5577,2.5403
1.475,2.06174,2.04119
0.955,1.31855,1.30329
0.76,1.02122,1.01463
0.16,0.173698,0.140252
0.31,0.361786,0.351979
0.03,0.0304584,0.0815187
1.095,1.52757,1.51054
0.375,0.45003,0.444362
1.435,2.00811,1.98804
1.34,1.8782,1.86182
0.505,0.635948,0.62987
0.02,0.0202025,0.0815233
1.575,2.19306,2.17406
0.995,1.37879,1.3625
1.0,1.38629,1.36991
1.295,1.81544,1.80202
0.43,0.527333,0.522119
1.065,1.48323,1.46613
0.78,1.05185,1.04423
0.735,0.982936,0.97769
0.33,0.388547,0.380404
0.605,0.785029,0.776302
0.51,0.643301,0.637192
0.84,1.14368,1.13305
1.61,2.23809,2.22057
1.66,2.30157,2.287
1.81,2.48623,2.46917
0.405,0.491921,0.486798
0.91,1.25038,1.23668
0.39,0.47089,0.465606
0.465,0.577607,0.571569
1.69,2.3392,2.32613
0.115,0.121993,0.0923051
1.825,2.50422,2.48696
