Inputs,"f(x,y)","f*(x,y)"
1.15,1.60811,1.59152
0.825,1.12075,1.11837
1.88,2.56948,2.5972
1.9,2.59294,2.62466
1.2,1.68046,1.66372
0.045,0.0460398,0.0410767
0.86,1.17423,1.16932
0.64,0.838002,0.849033
0.44,0.541617,0.557859
0.105,0.11081,0.0918674
1.575,2.19306,2.17851
0.795,1.07483,1.07469
0.12,0.127626,0.111402
1.825,2.50422,2.5217
1.33,1.86432,1.84218
1.27,1.78024,1.75981
1.105,1.54228,1.52601
1.465,2.0484,2.0275
1.885,2.57536,2.60407
1.625,2.25724,2.24715
1.345,1.88512,1.86277
1.655,2.29527,2.28833
1.735,2.39498,2.39815
1.84,2.52213,2.54229
0.895,1.22757,1.22028
1.5,2.09495,2.07555
0.135,0.144694,0.130937
1.77,2.43783,2.4462
0.335,0.395294,0.405401
1.585,2.20598,2.19223
0.675,0.891249,0.899988
1.135,1.58624,1.56969
1.48,2.0684,2.04809
1.04,1.44609,1.43138
1.895,2.58709,2.61779
0.615,0.800131,0.812636
1.335,1.87126,1.84904
0.415,0.506033,0.521462
1.52,2.12133,2.103
1.445,2.02158,2.00005
0.99,1.37128,1.35859
0.935,1.2883,1.27851
1.995,2.70238,2.75507
0.95,1.311,1.30035
1.78,2.44998,2.45992
1.515,2.11475,2.09614
1.435,2.00811,1.98632
0.215,0.239933,0.235123
0.74,0.99059,0.994619
0.285,0.328853,0.33291
0.925,1.27315,1.26395
0.735,0.982936,0.98734
0.175,0.191434,0.18303
1.935,2.63364,2.6727
0.695,0.921767,0.929105
0.555,0.709994,0.725284
1.955,2.65669,2.70016
1.145,1.60083,1.58425
1.745,2.40727,2.41188
1.63,2.2636,2.25401
0.2,0.221542,0.215588
1.975,2.67961,2.72761
1.125,1.57162,1.55513
1.035,1.43864,1.4241
1.425,1.9946,1.97259
0.085,0.088779,0.065821
0.855,1.1666,1.16204
0.97,1.34119,1.32947
0.585,0.754913,0.76896
0.265,0.302941,0.303914
0.71,0.944688,0.950943
0.625,0.815261,0.827195
0.17,0.185494,0.176518
1.3,1.82245,1.801
1.82,2.49823,2.51484
0.705,0.937045,0.943664
1.11,1.54963,1.53329
0.905,1.24278,1.23484
1.115,1.55697,1.54057
0.91,1.25038,1.24212
0.865,1.18186,1.1766
0.72,0.959981,0.965502
1.365,1.91273,1.89023
1.18,1.65162,1.6352
1.595,2.21885,2.20596
1.475,2.06174,2.04123
1.57,2.18659,2.17164
0.525,0.665431,0.681608
1.535,2.14101,2.1236
1.215,1.70199,1.68431
0.775,1.04419,1.04557
1.695,2.34543,2.34324
0.805,1.09014,1.08925
1.07,1.49064,1.47506
0.26,0.296525,0.296665
0.04,0.0408194,0.0388308
1.4,1.96066,1.93827
0.87,1.18949,1.18388
1.415,1.98105,1.95886
0.31,0.361786,0.369155
1.91,2.60461,2.63838
1.56,2.17362,2.15792
1.19,1.66606,1.64976
1.08,1.50543,1.48961
0.66,0.8684,0.87815
1.905,2.59878,2.63152
1.02,1.41624,1.40226
1.05,1.46097,1.44594
1.39,1.94701,1.92454
1.205,1.68764,1.67058
0.7,0.929404,0.936385
1.875,2.5636,2.59034
0.08,0.0833406,0.059352
1.55,2.1606,2.14419
0.25,0.283768,0.282166
0.07,0.0725467,0.0523065
1.235,1.73057,1.71177
0.51,0.643301,0.65977
0.495,0.621282,0.637932
0.465,0.577607,0.594256
