Inputs,"f(x,y)","f*(x,y)"
1.84633,2.52967,2.54236
0.136521,0.146438,0.1465
1.37915,1.93216,1.92934
0.517344,0.654122,0.663134
0.940956,1.29732,1.29736
0.0262888,0.0266401,0.0379467
0.0248832,0.0251976,0.0369761
0.658405,0.865974,0.87433
0.848631,1.15687,1.15914
1.61189,2.24051,2.23474
1.54734,2.15714,2.15004
1.95323,2.65466,2.68263
0.968388,1.33876,1.33844
0.600078,0.777606,0.787003
1.56886,2.18511,2.17827
0.84611,1.15302,1.15536
1.74834,2.41137,2.41378
0.230909,0.2597,0.259511
1.14963,1.60757,1.60978
0.460051,0.570452,0.577355
0.16658,0.181447,0.182296
0.503395,0.63359,0.642249
0.340755,0.403085,0.405329
1.13547,1.58693,1.58859
0.84239,1.14734,1.14979
1.37184,1.92213,1.91972
0.647484,0.849368,0.857979
1.88303,2.57305,2.59051
1.32756,1.86092,1.86131
0.0498627,0.0511426,0.0538761
0.0706725,0.0732691,0.0703138
1.29714,1.81844,1.82119
1.84572,2.52893,2.54155
0.658303,0.865818,0.874177
0.668956,0.882037,0.890126
0.802726,1.08666,1.09041
1.43668,2.01037,2.00483
0.350008,0.415674,0.417612
1.70128,2.35326,2.35203
0.946144,1.30517,1.30513
1.85759,2.54302,2.55712
0.957861,1.32287,1.32267
0.467332,0.580983,0.588255
0.223864,0.250913,0.250513
0.362969,0.433428,0.434819
0.326264,0.383521,0.386093
1.46099,2.04303,2.03673
0.924715,1.27272,1.27305
1.2309,1.72473,1.73147
1.7645,2.43112,2.43498
0.692429,0.91784,0.92527
0.217694,0.243261,0.243165
0.879625,1.20416,1.20554
0.95952,1.32538,1.32516
1.47996,2.06835,2.06162
0.863833,1.18008,1.1819
1.91939,2.61555,2.63822
0.758675,1.01919,1.02445
0.0164962,0.0166337,0.0311845
1.11058,1.55048,1.55132
1.24315,1.74218,1.74954
0.867112,1.18508,1.18681
1.92328,2.62006,2.64332
1.65326,2.29307,2.28901
0.283619,0.327052,0.329483
1.22735,1.71966,1.72616
1.61034,2.23852,2.2327
1.52901,2.13316,2.12598
1.01379,1.40695,1.40641
0.455966,0.564558,0.571239
1.18009,1.65176,1.6554
0.109276,0.115578,0.110259
1.8231,2.50195,2.51188
1.0705,1.49138,1.49132
0.831938,1.13136,1.13414
0.235573,0.265545,0.265702
1.47719,2.06466,2.05799
0.484192,0.605489,0.613498
0.0285828,0.0289986,0.039526
0.195337,0.215875,0.216541
0.289868,0.335219,0.337777
1.7978,2.47153,2.47868
0.553438,0.707664,0.717173
1.23807,1.73495,1.7422
1.49691,2.09086,2.08387
0.0861844,0.0900713,0.084966
1.04288,1.45038,1.44997
0.0874517,0.0914558,0.0861631
0.573541,0.737716,0.747271
1.02622,1.42553,1.42501
0.0334059,0.0339754,0.0427785
1.42374,1.99289,1.98785
0.441063,0.543139,0.548926
0.640768,0.839168,0.847924
1.49952,2.09431,2.0873
0.800294,1.08293,1.08677
1.37652,1.92855,1.9259
0.387957,0.468039,0.469416
0.223955,0.251026,0.250621
1.61266,2.24148,2.23574
1.51229,2.11117,2.10404
1.54051,2.14821,2.14107
1.54276,2.15116,2.14403
0.00343254,0.00343844,0.0257497
1.71146,2.3659,2.36539
1.72328,2.38052,2.38089
0.257721,0.293609,0.295103
0.00305842,0.0030631,0.0257279
1.19559,1.67411,1.6786
1.18484,1.65861,1.66251
0.997248,1.38217,1.38165
0.254245,0.289172,0.290489
1.74458,2.40676,2.40885
1.45996,2.04165,2.03538
1.42725,1.99765,1.99247
0.702457,0.933158,0.940284
1.99035,2.6971,2.73133
1.64063,2.2771,2.27245
1.70862,2.36238,2.36166
0.59054,0.763242,0.772722
