Inputs,"f(x,y)","f*(x,y)"
[ 4.77441883  3.8245039   3.48295426  2.10897827  5.12088537],0.696685,0.592581
[ 2.11869931  1.21884286  1.0029974   0.00635558  3.43848038],0.452665,0.483886
[ 1.16343665  6.31228495  4.2600379   5.71319962  3.59428453],0.349083,0.44021
[ 0.46698898  6.09859276  5.14786816  4.97795868  4.9742651 ],0.299036,0.409676
[ 0.86048293  0.3172597   0.58342445  3.049685    2.77081299],0.441122,0.65066
[ 5.24176121  5.58569717  3.07369971  3.12446451  2.99777746],0.597648,0.70859
[ 6.16361523  0.1746068   3.86919117  3.99940372  4.13556147],0.384097,0.565963
[ 5.4358201   5.72707367  3.45858288  4.78383017  1.05860245],0.391673,0.442971
[ 0.51123518  4.73918867  0.14329226  5.38470364  5.59253693],0.287459,0.443946
[ 5.6815176   5.66903687  5.80484724  5.63199663  1.35633647],0.271662,0.461475
[ 4.19082355  6.0418849   5.92817116  2.27790141  6.24498367],0.283313,0.497506
[ 4.17858505  0.91416585  0.30485556  1.7709552   1.71880841],0.472689,0.490079
[ 3.09246826  5.40883398  0.98601282  4.48089981  5.14457846],0.461692,0.569039
[ 0.04515963  5.99994516  1.08313966  0.31761482  4.69249773],0.274237,0.561045
[ 1.60368693  5.8144536   0.93399465  2.82321811  3.2542367 ],0.519883,0.734463
[ 4.27454901  2.90077114  4.31900406  1.58357692 -0.2076917 ],0.483802,0.397528
[ 5.2596221   5.45465851  3.62537694  5.83714151  1.05750251],0.352796,0.462976
[ 3.35757756  3.68918085  5.86584377  1.18318319  5.10161352],0.464393,0.601121
[ 1.97604787  3.67866635  1.33629823  0.31944337  4.12674618],0.563955,0.537719
[ 2.22815728  2.92669368  2.95299554  0.27392513  4.08521318],0.703606,0.506981
[ 1.51879561  3.76332378  1.94086361  4.1173768   2.62722039],0.972205,0.763105
[ 3.18766618  2.8863523   3.53231144  1.39012754  5.47784615],0.711091,0.576521
[ 3.72519159  2.90669203  5.52181101  1.01328397  0.04724832],0.407167,0.365877
[ 3.45395041  3.58486295  5.92897987  2.23430324  0.32615212],0.457398,0.496667
[ 4.52381182  6.33777237  2.13227773  5.07123232  2.78162909],0.424568,0.622296
[ 1.554443    2.10538006  3.43174696  0.65866137  4.14858913],0.672156,0.544929
[ 1.68728399  2.46936893  6.32956219 -0.1254819   3.74222136],0.351985,0.556692
[ 4.15740824  3.03975058  4.98155451  5.46000242  0.21486548],0.415346,0.487988
[ 2.52374649  0.98591578  2.69743371  5.84100103  0.97816354],0.464382,0.431387
[ 6.20141172  3.03931022  4.21563816  0.357263    0.58924431],0.338706,0.369681
[ 5.77100611 -0.1331799   2.20460773  5.08830214  2.23168087],0.356135,0.434607
[ 2.1630075   4.16547441  0.53565133  4.40398264  0.2764045 ],0.444029,0.622699
[ 2.76459503  3.7080729   3.68599105  5.87925768  4.24334908],0.630382,0.604384
[ 5.81116629  6.11424685  2.40343595  0.13240638  4.00814009],0.310593,0.450449
