Inputs,"f(x,y)","f*(x,y)"
[ 1.9049387   0.44984138  1.98330247  0.28765172  5.73203421],0.350177,0.44047
[ 1.50738204  4.15274858  4.74690056  6.33952713  1.82492387],0.414222,0.478451
[ 5.50113773  0.04174435  0.77407455  5.05248594  3.20620584],0.342267,0.456456
[ 4.18173409  1.5376116   5.9463315   4.43274736  3.76106405],0.503831,0.509473
[ 2.2499342   0.59993804  5.9065938   2.84529591  1.91136837],0.476639,0.555196
[ 5.84149218  1.37358689  2.43868876  1.85939705  0.42924482],0.417639,0.310776
[ 5.23817348  5.0929575   5.60270166  2.09508538  1.15150535],0.393705,0.593299
[ 3.5664587   3.01181197  2.26540256  2.85404849  0.22826575],0.737221,0.616632
[ 4.6494503   2.27053046  2.89530468  2.66660094  5.97604036],0.580324,0.596251
[ 5.06827164  4.67123413  2.20964241 -0.07672289  0.59938657],0.358107,0.299421
[ 3.54918647  4.45631933  3.63027978  1.22039473  6.13369513],0.480613,0.490841
[ 0.75155723 -0.18752129  2.85943055  5.34917593  4.47343874],0.3581,0.444389
[ 1.2306627   0.49724051  2.54945564  0.89525843  3.60840201],0.515532,0.61879
[ 5.37549973  1.40894139  1.20464742  5.11463356  2.52865648],0.474122,0.481761
[-0.11374795  4.05266905  3.90670395  4.15882635  4.08098555],0.522546,0.545516
[ 5.67455816  4.36832952  6.13286257  1.38909912  1.07057083],0.331586,0.501706
[ 0.09981464  4.73245335 -0.06526977  1.00754845  5.04537153],0.294449,0.254104
[ 2.95362854  6.11365843  4.67130613  1.90406752  0.43148002],0.395434,0.537518
[ 5.36185265  2.47674155  0.06872524  2.69278431  3.2675755 ],0.509931,0.636744
[ 1.31722844  5.61929131  0.95160127  4.52803278  2.66949534],0.468769,0.609106
[ 4.80721712  4.33653402  1.87435448  2.43466067  3.6209178 ],0.83163,0.607135
[ 5.94329214  1.96180892  4.08366346  4.05547047  0.85991651],0.462768,0.418192
[ 2.30025125  4.57832098  4.64040279  1.46906996  0.20617513],0.480287,0.601186
[ 5.01316261  0.39839357  0.1723503   4.56838846  0.93414462],0.327392,0.405644
[ 1.62843204  2.21222925  0.83334011  2.03922272  4.89413404],0.59855,0.61958
[ 4.12560415  2.92382431  0.26177329  2.58309555  1.23324072],0.585963,0.641396
[ 4.09670591  3.37311172 -0.01431938  0.43519446  2.75162387],0.453144,0.477581
[ 0.88111669  2.52989125  2.13488007  0.6060639   3.2886529 ],0.614502,0.521276
[ 2.6107161   4.3161397   4.03025293  1.45509541  4.10731077],0.865198,0.552086
[ 2.61553454  0.50579697  0.48719868  1.59767604  4.39020491],0.463344,0.651465
[ 0.34510881  1.79328728  5.22422791  0.83608902  3.4114747 ],0.429118,0.560902
[ 0.52080441  0.59575278  5.7164526   2.81065321  2.09177089],0.397351,0.561773
[ 5.72716331 -0.13791908  0.40410015  4.0917902   0.15928212],0.261203,0.218608
[ 3.42688775  3.00711727  1.03619897  5.51837778  4.05148697],0.606551,0.516154
[ 1.86963367  5.39818096  5.70335245  5.44327641  3.89919639],0.382918,0.521351
[ 4.86347151  5.13068247  0.62510806  3.06177545  1.78809917],0.496895,0.620011
[-0.19934322  6.2939043   4.38550186  1.99670744  3.30805135],0.343563,0.462703
[ 3.19052982  2.20002127  6.18606901  3.04098415  4.01038504],0.593477,0.552869
[ 2.44755244  1.71939945  3.49673939  3.95468593  5.165452  ],0.781708,0.559601
[ 6.15979862  1.31577575  2.56570387  3.33885121  5.01450634],0.450804,0.575916
[ 0.30393839  4.25893593  1.52388895  2.55569148  0.62948048],0.45768,0.60364
[ 1.32491124 -0.04178131  5.46416426  4.83759594  4.34178972],0.353262,0.460754
[ 2.24457574  4.27690029  5.35869694  3.97906208  2.28542948],0.702555,0.560699
[-0.01720024  6.2895031   1.29220569  3.44592595  4.46044731],0.331426,0.516498
[ 2.97042489  3.10450125  1.20715249  1.50328183  1.37954962],0.763818,0.593445
[ 0.69421887 -0.22195646  3.46876812  4.38835478  0.1775029 ],0.324555,0.460112
[ 3.196769    3.24206495  3.21272302  6.34819794  4.95727348],0.495444,0.47893
[ 5.84934235  0.56289053  3.64261627  6.28901625  1.7450732 ],0.313837,0.387152
[ 0.9151848   1.30372214  1.79320383  4.28206444  1.39388394],0.558551,0.517954
[ 3.65653396  2.44274616  0.06320918  3.73844957  5.20594931],0.505617,0.600346
[ 4.8952117   0.36286932  0.86911166  1.30044246  2.87273908],0.43494,0.501801
[ 0.68631536  3.08190012  3.86580658  3.64061213  2.07809162],0.808423,0.584276
[ 5.34719419  6.11522102  5.43435526  0.33594626  5.6347599 ],0.248885,0.394164
[ 2.91930246  2.62360072 -0.04203375  4.07749224  5.4172945 ],0.467149,0.591366
[ 5.06900644  1.98370957  1.12584758  3.15536857  5.5328474 ],0.493449,0.612793
[ 3.11817193  2.79691529  3.67594695  3.32420111  1.24851036],1.15142,0.589976
[ 4.64651585  5.0939908   5.64893198 -0.24673402  6.04534435],0.256884,0.390533
[ 4.59333754  6.2044673   0.51148713  2.18503237  0.4480989 ],0.320755,0.511958
[ 4.81987381  2.75404191 -0.1037174   2.03395987  5.01051474],0.435144,0.609339
[ 0.52755046 -0.20537063  6.00668287  4.68489361  5.97832727],0.237322,0.474075
[ 3.03869224  3.81302738  4.41655636  4.92671442  4.72036982],0.697299,0.555434
[ 5.8923583   4.18857574  3.19567537  0.94156164  2.10540128],0.503671,0.473171
[ 0.44373748  3.70967102  1.16219282  1.65147161  2.0155797 ],0.549352,0.53894
[ 2.70922852  3.11472297  3.88378358  0.80092084  1.12868333],0.703405,0.618752
[ 0.70097566  1.40067983  2.03596926  3.21214247  3.13774943],0.722717,0.583672
[ 4.80395889  0.60969222  2.65983009  6.05398798  2.13289332],0.413868,0.408189
[ 5.73689175  0.84028214  6.29084873  5.46154594  5.51183891],0.247812,0.448893
[ 0.32534111  4.52928114  6.18714762  2.81005716  5.66800213],0.314419,0.493807
[ 5.75428581  0.10420609  6.22282028  2.13733959  1.94706786],0.301104,0.308024
[ 4.86478901  1.38455737  1.0338347  -0.10719416  4.64514875],0.366112,0.490855
[ 3.70243287  1.89903784  5.15596771  1.38026881  1.21449673],0.582571,0.555878
[ 1.9909761   0.18280685  1.72632968  1.71159291  4.30082178],0.528288,0.630606
[ 1.74938583  3.63497257  3.56502032  5.65878725  5.17561579],0.523864,0.52514
[ 0.43162212  5.71332407  1.12406254  4.80780697  3.06358123],0.388349,0.593077
[ 2.95141125  0.41009769  2.55903196 -0.1337063   6.07766008],0.320549,0.607694
[ 4.1858201   4.16936493  6.316257    5.45584154  0.47285154],0.320628,0.5023
[ 0.37361792  3.72862339  0.23910397  3.48464561  2.94432759],0.492871,0.626443
[ 4.27543831  0.72386074  0.70697093  5.69835854  3.55774307],0.405552,0.446633
[ 2.78560376  3.26355505  0.55487972  4.14129448  5.69272614],0.508974,0.60393
[ 5.73458862  4.70097494 -0.22607027  5.51658106  3.57278895],0.308261,0.556652
[ 4.11787033  4.09109259  3.41131043  3.59017277  1.42948437],0.959314,0.609912
[ 3.79765892  2.7234354   1.55709076 -0.22930935  1.62045205],0.496862,0.406379
[ 6.08902216  4.95808029  4.08468103  2.59640622  3.98583364],0.483385,0.592042
[ 4.03638268  4.44652796  0.65860868  0.03741482  0.07984565],0.323072,0.346777
[ 4.08483124  2.02420163  4.51551342  0.85218722  2.19054604],0.680543,0.56673
[ 5.10157299  5.81567383  3.70408583  2.90850329  2.24885893],0.543096,0.603003
[ 1.54110205  0.48880413  5.48148918  5.92759752  2.87461543],0.354876,0.410561
[ 2.57957411  4.01770449  4.93444729  5.24985218  2.4938457 ],0.654768,0.530234
[ 1.49303448  1.65711212  5.15783262  3.95019293  5.69425869],0.456779,0.537903
[ 5.81429911  0.04264552  5.5209465   5.85856867  3.86430812],0.27071,0.401579
[ 2.09479737  2.43144131  0.95693797  0.53955752  0.48447621],0.44056,0.550574
[ 3.53634906  0.30734432  4.99933577  3.48921776  3.0507319 ],0.596043,0.525154
[ 1.0995822   3.03217125  0.22783537  5.36297607  0.05278261],0.327147,0.505532
[ 6.00127029 -0.08179682  4.0434413  -0.1615686   5.86416912],0.233684,0.448388
[ 1.69276989  1.27247679  3.56557798  1.5000658   3.46261978],0.801482,0.600427
[ 4.80820513  2.10488439  5.89651108  1.13391936  2.77546835],0.476343,0.538115
[ 0.44553524  4.74578524  3.76367688 -0.22006196 -0.2270481 ],0.27825,0.479558
[ 5.53276634  0.91415584  1.47776508  4.66139078  6.29113245],0.31571,0.514853
[ 3.97266436  0.29605904  1.5853976   1.10791874  4.22776365],0.491501,0.650749
[ 3.54666209  3.76193118  3.56446815  2.88513541  2.78047824],1.5976,0.601553
[ 2.45200324  5.31415987  0.1521862  -0.19575347  4.51662302],0.319707,0.297759
[ 3.07017541  6.01259136  5.10062838  6.03756571  4.58769846],0.330678,0.527001
[ 2.22941566  4.73784685  6.2707696   5.8823719   4.87858725],0.321038,0.507485
[ 3.53287792  1.59880793  2.38562799  3.14318085  5.77243996],0.652244,0.601407
[ 1.22412968  5.3349781   0.91709131  5.86929369  2.75335002],0.381126,0.553202
[ 1.79827714  6.05778933  5.98928404  3.28821945  6.07054424],0.292045,0.491987
[ 0.6626265   1.64607251  1.01597404  0.91506445  4.97770739],0.408312,0.321902
[ 1.86967754  4.56920624  0.4945502   0.25595531  0.6098882 ],0.35386,0.413447
[ 4.93997622  6.18411732  5.44734097  1.54464614  4.30798578],0.348184,0.494013
[ 1.08556938  6.23691416  1.07329714  4.82056808  4.7277832 ],0.343,0.576242
[ 0.19366881  1.70651555  4.52388954  2.1369698   5.87712097],0.386198,0.539896
[ 6.33485985  1.22219467  3.44151402  0.87048835  5.33519936],0.339388,0.539703
[ 5.08295059  4.83900309  3.68972683  1.9464817   5.62751722],0.471474,0.553973
[ 2.38685608  1.61729276  6.32196522  1.15303552  4.41025686],0.421525,0.548736
[ 0.31393433  2.85925388  2.32419157 -0.22235823  2.27432394],0.423699,0.450684
[ 0.92654651  6.08443069  2.56504226  4.55331945  4.56496572],0.419041,0.554356
[ 3.62796092  4.94464636  1.72430432  5.57629108  0.04431703],0.382019,0.532539
[ 1.69695747  4.49173594  0.92453694  1.76435399  5.41944122],0.485172,0.479199
[ 1.7185421   4.87790775  0.19241677  3.24135327  4.47081518],0.493273,0.573304
[ 0.50236595  1.51524317 -0.02766892  3.80870676  3.60792327],0.423137,0.569052
[ 5.2141614   4.10911798  3.65147662  3.27847385  2.83695388],0.857544,0.609568
[ 2.51042962  0.22414906  4.73452997  0.10866383  4.93595505],0.356362,0.582528
[ 1.00684631  3.15349054  6.21061707  3.29945016  5.6197834 ],0.380848,0.508373
[ 5.06886721  6.16915655  5.43748569  3.94687629  2.71278524],0.381037,0.563845
[ 5.38113451  2.28460574  4.697155    0.4090004   0.00573678],0.336238,0.306466
[ 3.83433843  4.76559353  3.41609502  5.4437499  -0.21776244],0.395062,0.525641
[ 3.26481676  4.75927591  3.2818706   1.55801189  4.01953983],0.880017,0.518471
[ 3.28355551  5.43658018  2.71011615  0.32184342  4.11129427],0.512588,0.382153
[ 1.61118352  3.60272312  3.41711783  0.39865434  6.32945395],0.394971,0.443511
[ 3.74231982  5.08805656  1.273664    0.43711954  3.20726609],0.512753,0.402946
[ 5.63549376  3.58759832  6.1484971   0.22140582  6.13168716],0.251685,0.546386
[ 2.48537564  4.69597626  4.17470598  4.00699663  4.79488039],0.726916,0.549927
[ 2.0949688   5.48320866  3.03128862  1.54440379  5.51736259],0.489183,0.447628
[ 4.9231329   0.72778654  0.71381819  2.31305623  6.21274853],0.334653,0.628947
[ 4.41919279  5.85510159  4.06966448  6.11059237  1.30781364],0.34663,0.526627
[ 3.87863088  3.38053083  2.51067162  0.96825349  3.46217704],0.952577,0.543516
[ 3.02585101  2.25628352  3.80112171  1.89931321  3.8177917 ],1.23826,0.595157
[ 3.96774125  5.10948277  3.21672297  5.15571785  2.52158809],0.653193,0.566921
[ 4.23807621  0.78581452  2.29578996  4.14549541  5.14906549],0.559848,0.528412
[-0.21485302  1.58479989  0.5156616   4.59521866  6.01206303],0.284679,0.207045
[ 3.06889415  1.86892498  5.77075529  4.03506899  2.73321962],0.662089,0.533207
[ 4.10344839  0.7045781   4.6797471   1.79047608  5.38383245],0.46612,0.583354
[ 2.27442408  2.34417844  2.72490239  4.98584604  1.46099615],0.810087,0.503856
[ 3.46643996  2.31108522  3.00400758  0.89148891  2.90713334],0.985549,0.62448
[ 0.47345796  0.63934058  3.01468039  4.75981712  3.74789143],0.485139,0.489139
[ 3.75555086  1.51067793 -0.21688665  6.20154858  5.31338024],0.296393,0.457856
[ 2.07308149  4.85255671  3.05712581  4.2194314   3.86162758],0.867768,0.573762
[ 2.40198922 -0.11985391  4.6718297   0.30600339  2.03672886],0.383559,0.541293
[ 4.87271929  5.80915165  0.4740954   0.86249793  0.77146351],0.309464,0.4296
[ 6.09051657  1.63425899  0.83827442  3.93364644  3.11900258],0.455053,0.549409
[ 2.59434772  1.09000993  0.36215439  6.07330608  4.76772738],0.352847,0.449712
[ 3.21808362  3.1944623   6.00543404  2.78992295  4.1752634 ],0.64336,0.547502
[ 4.9618969   2.32857466  3.87808084 -0.17131475 -0.03501652],0.340838,0.278367
[ 3.49580455  1.22097254  1.71296918  4.17819452  2.68902016],0.865646,0.525255
[ 3.63970876  4.63644409  4.73288536  4.81364632  4.986022  ],0.545742,0.54641
[ 5.40816307  0.04693635  1.42029655  5.35732269  4.8135314 ],0.324032,0.449735
[ 4.2453742   0.47702694  0.99390811  3.81558204  3.05703521],0.567886,0.528361
[ 2.92060161  0.32237443  3.26788497  4.7745657   2.99138856],0.649481,0.470187
[ 5.58875608  2.68789077  2.47586989  5.99270344  4.23487043],0.443361,0.47649
[ 3.98227906  1.16915202  1.54521525  3.90126348  0.99824697],0.615287,0.526271
[ 6.34987926  0.79973078  1.53988576  1.12579501  2.03663588],0.361853,0.329089
[ 1.29049885  2.74803138  5.03613806  5.01759243  3.69760656],0.599194,0.519503
[ 1.35249341  5.00007725  2.48307014  0.82085711  4.41855097],0.53354,0.413242
[ 0.69082987  5.98801279  1.50794268  0.48658022  4.3714838 ],0.336871,0.318479
[ 5.21275902  3.98967004  2.08332205  0.56178766  3.72606277],0.54981,0.488142
[ 4.81993437  4.03380156  5.26065111  5.92974567  1.56577897],0.397901,0.485974
[ 3.07180667  4.76385689  5.66044807  4.39693785  0.81056607],0.455801,0.574855
[ 5.20309401  3.4496913   4.25250292  2.77168822  0.23034026],0.516856,0.54754
[ 2.95279217  6.24456406  0.67460424  5.870893    5.51152182],0.281796,0.58619
[ 5.14204741  0.41208044  5.59115934  5.53686762  0.13241003],0.265544,0.317655
[ 5.41156769  0.33035216  0.74809211  0.08215588  4.29819965],0.301088,0.445549
[ 3.14540148  0.76084119  0.20370002  3.13276052  5.00355387],0.456911,0.586838
[ 4.20314264  5.528615   -0.22868647  6.33157635  3.17502666],0.290732,0.537554
[-0.1229377   0.11468043  2.0223434   5.282094    1.62857628],0.321312,0.441522
[ 3.02613997  0.82970548  1.4519397  -0.02181366  1.83875656],0.442729,0.494172
[ 3.44400597  5.9397788   6.04494762  0.98234868  1.13322473],0.326084,0.493056
[ 4.15516233  0.36325333  6.15566683  6.16195202  4.99722862],0.268587,0.40253
[-0.17190704  5.68056679  5.87729788  2.39969015  4.41842747],0.303974,0.501782
[ 2.0343895   1.08173072  0.79791707  5.59836721  3.7961514 ],0.457735,0.465645
[ 2.81694698  2.75259376  4.42351437  5.41714907  3.67995596],0.74482,0.499704
[ 5.84407902  3.47295117  2.32402563  5.28450012  3.22023606],0.525297,0.524426
[ 2.66952658  5.78935957  3.91039753  0.48781285  3.94571471],0.47792,0.390047
[ 2.19968653  4.98144007  2.30445862  4.91746664  2.17819691],0.694328,0.579919
[ 5.05787516  3.81160021  3.81438422  4.07659769  5.15186548],0.611757,0.57908
[ 2.43775797  5.13252878  5.15156937  0.7432633   1.44621789],0.454542,0.486739
[ 6.15532875  5.18411303  0.58234018  2.42665863  4.10569811],0.368693,0.555324
[ 5.79251623  2.93327856  0.48509729  6.0788908   1.76646662],0.331912,0.469912
[ 3.82686973  3.81756711  4.48758507  0.75868386  0.31264585],0.480529,0.5626
[ 0.26252139  3.74809957  2.03416109  5.11466455  3.67702198],0.52864,0.553616
[ 4.91934872  3.9853704   4.18119144  4.40446758  2.22576714],0.734105,0.568045
[ 0.0299348   0.77024668  2.77741599  0.27054432  0.56973678],0.310571,0.639839
[ 6.20964956 -0.18648233  4.92387342  2.22831178  3.94116473],0.326391,0.404581
[-0.07771289  3.26424932  2.42094016  1.69490421  3.81391263],0.579939,0.582132
[ 2.93470359  1.78330612  4.99776793  3.42311788  3.17374516],0.9359,0.567302
[ 5.6251421   6.2527833   1.0518738   6.22418308  6.01136255],0.218671,0.571927
[ 5.41314363  0.61574227  5.32665682  2.75932527  5.87428188],0.33068,0.57601
[ 1.5338614   2.80468702  0.09290232 -0.05289709  2.37811327],0.394542,0.446099
[ 0.99867922  4.1312809   3.73199415  3.97833562  2.36365438],0.820818,0.577134
[ 2.18091798  2.05373406  5.02907801  3.61249566  3.5228045 ],0.882461,0.568288
[ 1.16424608  0.864905    3.94063616  6.13005495  4.17768955],0.400038,0.425491
[ 5.70572233  4.06725645  0.9259553   2.18438196  4.72134447],0.467511,0.584459
[ 2.87395859  5.62740803  5.97717762  4.836555    4.135221  ],0.393014,0.522332
[ 4.05977488  4.87713671  1.40978539  3.78058505  5.22588825],0.563716,0.602146
[ 0.8341831   3.42350054  3.06263018  5.76864338  5.81973362],0.392306,0.522303
[ 0.87712252  0.75089175  1.23447466  1.62377727  3.57075882],0.502464,0.633941
[ 3.60021019  4.59628439 -0.00609508 -0.23020345  0.86210066],0.312991,0.384031
[ 3.56687498  5.04840279  1.50584865  5.1171279   2.42829156],0.603906,0.574272
[ 4.38802195  4.7685647   5.78091955  5.94259882  3.24639821],0.377251,0.513459
[ 1.40304935  1.61146402  3.39241982  1.83801436  1.37524199],0.734089,0.6215
[ 5.07568932  2.15075064  1.32624424  1.60011196  1.88431382],0.623612,0.569308
[ 4.56457329  0.73967123  1.61375284  2.67462397  0.70572299],0.503823,0.417661
[ 2.03214836  5.06424427  0.96245724  3.82248688  1.5569787 ],0.584514,0.633527
[ 2.34366083  3.99708962  5.59199667  4.16699314 -0.21710914],0.402332,0.562797
[ 3.4619472   3.78276849  1.614398    5.10755825  1.41820073],0.68074,0.536104
[ 4.54041815  1.69520473  1.71006918  2.95512652  1.58484936],0.784685,0.578919
[ 5.16932344  6.24328804  3.75762534  4.68995619  2.37453318],0.415869,0.593395
[ 0.15437408  0.35599208  0.53121156  0.03723624  3.08736229],0.285969,0.162206
[-0.15995081  5.87656355  4.84603691  4.84578705  1.81942272],0.317779,0.540659
[ 4.65453625  0.37242806  4.94888592  0.14155716 -0.01539213],0.280088,0.2368
[ 6.18038654  5.48784971  2.72272325  2.80365801  3.27042961],0.465272,0.611351
[ 3.6421802   2.96849751  5.88147163  5.08515596  1.6337961 ],0.50174,0.500657
[ 4.24426842  4.29313707  1.77554488  1.00269377  1.50603807],0.627319,0.517889
[ 0.79319495  4.80151701  0.98550457  2.36171246  3.95574903],0.540701,0.517626
[ 0.98156124  4.17723751  1.08066261  0.68595791  1.05832529],0.429761,0.458739
[ 3.80443668  1.38889849  5.27709579  0.81053907  1.32186151],0.475334,0.485563
[-0.20981474  2.56787467  0.40315378  1.50706816  2.66579509],0.406938,0.558078
[ 4.06216621  3.23818874  5.87752247  2.5222981   4.28762102],0.611575,0.555596
[ 4.1123147   2.27058053  2.86326027  3.77997351  1.16930366],0.930423,0.555435
[ 4.41146135  5.8821826   3.96642518  5.98231173  3.53839946],0.393434,0.548649
[ 3.83736324  4.8904748   5.77409697  0.58746064  2.51822567],0.434346,0.498557
[-0.12291002  1.82348526  6.20307493  0.99107462  6.24249649],0.244224,0.507936
[ 0.82198054  2.14179277  5.72339487  4.50040722  1.47662485],0.445056,0.513136
[ 3.88856173  0.35286009  2.7704215   5.81469154  2.95350194],0.481365,0.420016
[ 4.43892288  2.44036984  0.09150599  2.95317912  5.98675013],0.403781,0.638034
[ 3.21350193  3.9787395   5.14870834  5.22505379 -0.02994023],0.40401,0.511951
[ 1.5231874   4.59221888  5.51412058  1.27556241  6.16724157],0.344328,0.512431
[ 1.04806507  0.56078261  5.94604588  1.21725512  4.44594288],0.348336,0.551056
[ 1.42880666  0.76828516  2.88362956  5.21270847  2.50907159],0.568187,0.460902
[ 1.43947804  4.96876001  4.68703079  2.47440886  0.81923527],0.521124,0.580795
[ 2.67073655  1.66612411  5.77535915  6.29608011  4.84560251],0.346493,0.431794
[ 2.13414097  5.60718203  0.42998847  0.23671167  2.96241188],0.373284,0.335165
[ 6.1975565   4.45539904  5.19285679  5.3976016   3.64898252],0.353097,0.534156
[ 6.27925968  2.17203617  4.00743294  0.04192948  0.59886301],0.312797,0.247868
[ 5.64541149  2.16698766  3.19988608  1.855232    5.89586163],0.44586,0.603284
[ 0.41992626  3.26708245  0.37011954  5.37769794  3.91654086],0.397806,0.536653
[ 6.12254572  1.41886258  5.23205328  4.8237071   6.00096655],0.289318,0.501483
[ 1.01123869  2.13737392  3.2016201   6.02587795  2.46072841],0.521194,0.454524
