Inputs,"f(x,y)","f*(x,y)"
[ 33.79999924  19.26000023],1.96092,1.98805
[-43.74000168 -42.65999985],1.67498,1.943
[ 30.52000046 -31.05999947],1.25077,1.96944
[-7.38000011 -9.76000023],1.74579,1.83346
[-41.02000046 -46.88000107],0.0209577,1.92052
[ 43.58000183  30.60000038],0.194562,2.00562
[ 45.72000122  -1.96000004],1.56535,2.02643
[ 48.88000107  23.15999985],2.13957,2.04234
[ 23.04000092   2.55999994],2.35806,1.94157
[ 4.88000011 -4.21999979],3.14893,1.82641
[ 32.5         30.42000008],2.73375,1.9538
[-48.11999893  34.13999939],1.22879,2.0933
[ 28.28000069   2.5999999 ],2.38442,1.95906
[ 22.68000031   8.03999996],0.73379,1.9504
[-10.11999989 -20.12000084],2.38399,1.84989
[-25.34000015  28.10000038],0.0877667,2.01434
[-36.61999893  23.26000023],3.43989,2.04602
[-38.20000076 -26.89999962],2.73453,1.99994
[-10.15999985  48.29999924],2.05018,1.99867
[ 33.11999893   9.03999996],1.16448,1.99349
[  1.32000005  12.52000046],3.05345,1.8813
[ 41.11999893  -4.07999992],0.852395,2.00664
[-17.05999947  10.26000023],3.13532,1.95646
[-37.5         27.84000015],-0.0911329,2.04295
[ 17.42000008 -45.72000122],2.25361,2.10268
[ 38.20000076  -7.69999981],3.01212,1.99003
[-47.95999908   6.65999985],1.51424,2.14575
[-37.77999878 -36.11999893],2.31382,1.93666
[ 20.57999992  48.36000061],1.93832,1.97419
[ 31.26000023  -4.86000013],2.00312,1.97095
[ 17.34000015 -42.25999832],-0.0130988,2.09263
[ 22.62000084 -44.95999908],1.61735,2.1328
[  8.02000046  44.5       ],4.02102,1.96619
[-28.15999985  -5.44000006],3.31315,2.02446
[ 29.5        -6.9000001],2.91996,1.96119
[ 12.27999973 -30.07999992],3.18194,2.02977
[-11.57999992  21.60000038],1.6244,1.95509
[ -4.96000004 -19.84000015],1.88863,1.92457
[ 46.13999939   9.34000015],2.84433,2.02842
[-35.41999817   5.63999987],1.94542,2.07359
[-41.97999954  -3.83999991],3.99737,2.10119
[ 37.45999908  24.70000076],3.20467,1.99131
[ 31.81999969 -20.54000092],0.564771,1.95132
[-8.85999966 -6.0999999 ],2.88089,1.90271
[ 45.95999908  17.81999969],1.22671,2.03128
[  9.47999954 -47.04000092],1.53016,2.06219
[ 11.27999973 -24.05999947],2.2402,2.00734
[  0.54000002 -21.04000092],2.9167,1.94881
[-12.47999954 -26.47999954],1.72707,1.87737
[ 34.58000183  39.11999893],0.926719,1.9573
[ 10.77999973  27.97999954],2.79443,1.93063
[-22.42000008  22.13999939],3.00145,1.98918
[-8.76000023 -7.78000021],2.69324,1.87217
[-17.02000046  39.97999954],3.99231,1.99254
[ 19.81999969  -4.53999996],1.33103,1.93173
[ 39.63999939 -22.21999931],1.43748,1.97596
[  8.11999989 -46.77999878],2.96481,2.05692
[ 24.86000061 -26.86000061],1.88596,1.96486
[ 23.81999969 -30.23999977],3.20651,2.00002
[-41.13999939 -41.56000137],1.39012,1.93449
[-16.65999985  42.41999817],4.06109,1.99837
[ 15.68000031  -0.88      ],0.159709,1.92386
[ -1.39999998  32.59999847],2.85044,1.94912
[-43.31999969  13.07999992],0.155256,2.10341
[-38.         -35.61999893],1.81462,1.9393
[-45.06000137 -44.58000183],1.60021,1.94285
[  3.5         19.92000008],3.40382,1.91349
[  6.07999992 -27.94000053],4.04911,1.98921
[-25.65999985 -32.63999939],-0.0788442,1.8648
[ 8.57999992 -8.30000019],3.51951,1.86565
[-17.          31.07999992],2.88415,1.99091
[-47.31999969 -35.91999817],2.29969,2.01105
[  0.38        21.07999992],3.34085,1.9194
[-13.43999958 -45.11999893],3.75535,1.97084
[  3.03999996  22.65999985],1.89673,1.91938
[ 14.26000023 -41.18000031],1.98595,2.07191
[ 44.97999954 -12.5       ],1.39747,2.00522
[-45.54000092  -3.79999995],-0.0106096,2.1205
[-40.02000046  38.72000122],2.12963,2.07534
[ 22.29999924  48.38000107],1.97418,1.97419
[-26.47999954  29.02000046],2.0179,2.01929
[-42.18000031  24.47999954],1.79821,2.07569
[ 18.97999954 -38.90000153],1.49876,2.09379
[ 13.72000027   9.27999973],1.18444,1.91511
[-21.34000015  18.94000053],1.7799,1.97926
[-41.45999908  -4.98000002],1.79926,2.09699
[ 24.28000069  18.76000023],2.97411,1.94174
[ 22.12000084 -41.40000153],2.84269,2.12173
[ 23.15999985  -8.10000038],0.657208,1.93699
[-41.41999817 -41.22000122],2.29741,1.93691
[-37.11999893  27.39999962],3.4618,2.0416
[  8.35999966 -19.70000076],2.93545,1.97845
[ 15.03999996 -29.62000084],0.535598,2.04585
[ 33.90000153  40.75999832],1.39783,1.96035
[-25.07999992  25.02000046],0.610626,2.0032
