Inputs,"f(x,y)","f*(x,y)"
[ 2.68809891  5.81945705  3.68914342  2.54791164 -0.22459863],0.414526,0.0631052
[ 1.45097649  4.62594271  2.97112465  5.82977343  0.61362833],0.421117,0.313878
[ 3.69946909  4.91315508  2.97816515  1.31707084  3.38264036],0.8245,0.744459
[ 2.71308708  3.86585951  1.66450453  6.20277071  1.80769491],0.518271,0.574976
[ 3.06977773  4.80115032  0.85567927  5.08177757  4.23458195],0.534613,0.552064
[ 6.2576561   3.46502161  0.61170584  3.03511     2.50674391],0.459199,0.56686
[ 4.32279253  6.06596804  3.10055709  4.89943838  0.60774887],0.392299,0.267972
[ 5.0424881   4.29330158  3.11746669  1.08857274  1.35509014],0.580805,0.553563
[ 5.02532148  1.63436353  1.64148331  0.9332127   0.64865112],0.442225,0.519126
[ 4.60091019  5.64298916  0.67605597  1.09109151  5.52333403],0.333777,0.544881
[ 4.98197699  1.91660774  4.86226702 -0.17104439  0.25054362],0.320667,0.321381
[ 6.3162756   0.76930803  2.44062901  3.52685261  4.26718044],0.431595,0.526167
[ 1.81306946  2.43733835  0.55701512  0.53920269  4.05811644],0.503304,0.419504
[ 1.27869797  0.80503112  6.26944208  1.97874653  1.54210007],0.375397,0.559179
[ 4.18771315  3.83590221  4.97230101  3.47625899 -0.19875658],0.466022,0.42847
[ 2.68123651  2.32966232  4.7793684   1.8540442  -0.21371995],0.4912,0.515128
[ 6.04927635  4.68344116 -0.12052493  4.12626553  5.03170681],0.309923,0.72134
[ 5.69262886  0.1918105   1.41008079  1.58577001  2.83304787],0.40499,0.413719
[ 0.48391291  4.84425259  0.71840626  5.37965202  5.61917448],0.308067,0.332098
[ 3.43650746  5.72495985  4.25440931  1.08868551  6.23985767],0.352867,0.488785
[ 5.69366598  2.85111046  3.44719124  5.8148489   5.84254885],0.351106,0.733603
[ 0.25519395  6.25183725  1.44561052  0.7812686   5.77232933],0.262239,0.224075
[ 5.25461864  5.89267826  0.65197802  3.10943437  2.12439561],0.404159,0.590199
[ 4.12405062  0.57030255  0.78673613  2.64568973  2.83405423],0.58077,0.685971
[ 3.24952006  0.29025874  0.59287751  0.66436577  3.70308542],0.414101,0.427066
[ 3.75357032  2.10214663  0.87481189  5.86199713  4.6366415 ],0.459558,0.584281
[ 1.844473    1.16876519  4.03834772  4.3352313   1.64352155],0.694941,0.703475
[ 3.56870222  5.24979019  1.50599134  1.13522434  5.32780075],0.464833,0.516265
[ 3.99355698  2.87521887  0.73581791  2.40293169  2.91340327],0.870077,0.797316
[ 6.01801586  0.967417    0.42920527 -0.18757206  2.14426899],0.279785,0.307231
[ 1.51547217  1.42556119  5.69242287  2.20172215  3.53389573],0.560095,0.673666
[ 5.57574749  4.19339657  5.03035784  6.23920727  0.60807812],0.299448,0.298494
[ 6.01266623  1.48354828  5.53717422  1.21140075  1.73376787],0.362116,0.29321
[ 0.37850398  4.64089012  1.53361058  2.0779326   5.3546505 ],0.43272,0.24537
[-0.16455545  0.24527423  0.12677281  5.36463451  1.46870017],0.257767,0.380215
[ 5.03470421  2.12342358  2.85462284  2.55401945  0.56744188],0.623217,0.500478
[ 0.21096528  3.38832974  2.53690672  1.55500019  2.59627867],0.649562,0.575676
[ 5.53058386  4.75581789  2.58368969  5.67670965  2.83400393],0.457616,0.552492
[ 3.59958959  4.04034185  2.00796103  6.06431818  4.6021142 ],0.515922,0.65001
[ 0.18524359  1.09924197  0.80676877  3.73407793 -0.00717684],0.323332,0.447147
[ 5.62071085  2.48507714  3.69919062  0.46568203  2.50856566],0.5185,0.436334
[ 0.28811336  3.30297875 -0.1586657   0.08898754  5.6331234 ],0.264336,0.044087
[ 5.48712301  4.14602137  2.50169396  0.6841166   5.03150463],0.449685,0.637122
[ 1.43942058  0.75622785  2.43295217  6.24879217  3.69823599],0.419575,0.566629
[ 3.14375353 -0.07496854 -0.12427406  4.39221811  5.02516842],0.330286,0.384537
[ 3.31226397  2.4236207   1.174541    1.4211868   3.73517513],0.847806,0.653887
[ 5.77593136 -0.01868987  4.98334122 -0.02712363 -0.23849818],0.220248,0.187118
[ 6.13315964 -0.04761     3.2250092   3.33891797  4.42863369],0.380068,0.472848
[ 0.9356916   0.67309207  0.93911719  5.65665245  5.43667221],0.3133,0.270076
[ 4.38792181  5.35196018  4.36018944  4.21593904  3.84674358],0.605927,0.700288
[ 0.42727259  6.07872248 -0.00660662  5.69642353  0.55611402],0.230519,0.309012
[ 6.06150341  6.23648071  5.44371176  4.52026176  0.23633857],0.245288,0.303919
[ 5.17397356  2.38723326  0.80850917 -0.16222256  4.73934221],0.358048,0.435265
[ 3.60351706  0.63929778  3.91811132  3.43969083  6.30930281],0.436207,0.437952
[ 2.41018391  1.59553146  3.794034    3.82310677  3.36029291],1.14178,0.753001
[ 5.44197989  2.49792385  2.19801569  4.9664402   1.51719594],0.557907,0.455178
[ 3.30769873  4.22460508  2.97332883 -0.17208618  5.84554243],0.40397,0.399957
[ 4.49349356  4.84703684  4.74237919  2.66777706  1.5456996 ],0.6288,0.54204
[ 6.0160141   2.07389593  3.07581329  2.71811914  2.90377712],0.664519,0.521947
[ 4.01210213  3.51568007  1.9630723   0.68194443  4.89203453],0.612795,0.569751
[ 5.02514839  0.33995196  1.01396418  4.83699942  1.77218783],0.399944,0.517263
[ 4.08113718  0.07931433  4.70916176  4.10148239  4.46874762],0.476395,0.620225
[ 6.06802702  3.51021671  4.46805573  3.37955308  4.06504965],0.552282,0.551555
"[  8.51533055e-01   3.52411771e+00   5.25379121e-01   2.13002917e-04
   4.66759634e+00]",0.35979,0.274891
[ 2.57926464  3.18330908  4.93927526  5.77970409  2.30934501],0.582236,0.696213
[ 3.5776825   1.32701731  4.76445055  0.60583699  4.79860687],0.494734,0.580396
[ 2.3514142   3.62196994  1.44480968  3.52932668  3.46109128],1.14693,0.67798
[ 3.20590854  2.64678288  1.76402938  3.20578361  3.99670649],1.29357,0.691073
[ 2.32786107  1.19338226 -0.17146897  2.49724793  2.26053977],0.510897,0.672085
[ 5.38887358  0.45185474  1.24928665  1.31224251  3.59190631],0.426191,0.44975
[ 1.07647681  2.98205376  5.55893278  4.21664381  0.02569594],0.391005,0.520765
[-0.22150752  1.21689653  2.50506043  1.11198616  1.49769354],0.406107,0.667774
[ 2.50896955  2.96649671  0.43325019 -0.02262982  3.97209144],0.456377,0.451261
[ 2.85899949  3.77661157  5.60723591  4.87576056  1.69056523],0.566451,0.614016
[ 0.19472507  4.01449823  0.46401989 -0.15382101 -0.15548824],0.248548,-0.0968748
[ 2.2206676   3.15573382  5.78021431  5.11307621  0.7334699 ],0.435475,0.581337
[ 3.77185392  4.62353849  1.22784412  0.72198784  3.53706503],0.593474,0.750545
[ 2.41708112  2.64926577  5.83704424  3.21153045  4.82950401],0.591595,0.624471
[ 5.29338551  0.04817365  1.63181376  3.89678311  6.11169767],0.319165,0.41751
[ 2.70721865  4.66032028  1.98566318  2.43566966  0.7279563 ],0.696771,0.434738
[ 2.57480049  0.40943715  0.39731941  0.49020919  3.02370811],0.400555,0.488486
[ 5.54919624  3.38512611  0.80060863  4.46694469  0.7064597 ],0.418475,0.363167
[ 0.6388979  -0.06195363  5.34129572  3.53905058  3.14940214],0.388426,0.632199
[ 5.89396524  1.05832708  1.11464858  3.95851064  5.2867856 ],0.37247,0.612886
[ 0.8591882   0.95422035  0.07625543  4.93158484  2.83211398],0.383498,0.401827
[ 4.09323597  4.44187784 -0.17088543  5.55556631  3.29892445],0.400818,0.590258
[ 2.80066466  0.01150575  4.07465363  1.88610804  3.89059448],0.582763,0.656545
[ 4.45362711  1.1394912   0.73961341  5.53829193  6.18696356],0.309755,0.478378
[ 4.83270168  1.43425262  2.55398965  0.98820627  2.28917551],0.642596,0.533929
[ 2.77857089  3.95003724  2.85386348  3.53628969  2.1007483 ],1.41458,0.746941
[ 1.58360755  3.48817134  5.78517008  3.88502812  3.72961569],0.612848,0.715823
[ 1.0175246   5.26159859  1.79088819  4.78385019  2.82468939],0.534193,0.576269
[ 3.03313875  3.15059185  4.95311451  6.15735531  3.03473949],0.531674,0.705342
[ 3.72419715  5.90176105  3.96712112  2.96468306  1.6460284 ],0.598283,0.649503
[ 1.62066042  1.68358362  5.61144876  2.36805058  6.19635201],0.383565,0.330138
[ 3.1295352   2.60595822  4.34724951  3.93121767  3.11819887],1.27093,0.689366
[ 6.19558287  1.14608216  5.41748238  1.41229129  5.7638917 ],0.288576,0.400934
[ 6.33119917  6.0367651   3.10019231  5.76126623  5.49614   ],0.255205,0.761523
[ 4.13358068  5.65875864  4.78336716  2.42151046  3.26096249],0.590418,0.643163
[-0.04455959  1.94679809  3.6883328   1.85727644  4.39132547],0.523725,0.353974
[ 0.68226427  2.2105279   1.07679272  1.54110289  0.58262926],0.44119,0.608022
[ 4.08431911  5.47798681  0.12367082 -0.10063067 -0.089217  ],0.251594,0.000975892
[ 5.47002268  2.40483737  1.13663137  5.62810373  1.05589998],0.390414,0.359195
[ 1.37395704  5.0940361   3.23056817  1.85320818  0.5773232 ],0.519031,0.301252
[ 1.5360961   0.72002977  0.69177234  1.38644004 -0.02324076],0.339989,0.687505
[ 0.48451835  5.32735777  3.69450355  5.09685516  2.09306598],0.445516,0.533957
[ 0.61813933  1.41549575  2.964463    2.77490711  2.80543542],0.75337,0.615914
[ 4.61273432  1.44593823  1.33909583  1.79853153 -0.15975595],0.413185,0.461108
[ 1.89471209  5.50081873  6.26105785  0.77083033  1.58422685],0.332404,0.454155
