Inputs,"f(x,y)","f*(x,y)"
[ 0.31145054  3.31832504  3.40895891  0.46470824  6.22408152],0.341072,0.369524
[ 2.94507933  0.74279386  3.82388163  2.47383142  5.49554014],0.578658,0.543792
[ 4.73883677  3.94999194  3.21606636  2.10401797  0.49083334],0.622222,0.617828
[ 4.86010981  0.80883181  3.54313517  4.79776239  0.68509269],0.451529,0.465227
[ 1.91525114  3.08607078  1.86467886  5.10718679  5.97591066],0.481479,0.440549
[ 5.84374046  6.26297283  5.51835871  5.69701147  3.29899859],0.267099,0.431341
[ 5.81081009  4.56878281  3.34822631  1.16608512  5.4660368 ],0.401162,0.446743
[ 3.95251322  0.80444252  4.56891441  5.64035559  2.71633697],0.494042,0.493621
[ 0.95226175  5.48593569  5.44706583  5.43300724  1.30715919],0.331714,0.442229
[ 0.50239092  1.26377475  4.31186628  6.10979557  3.47025728],0.386615,0.336437
[ 6.27451944  4.79544592  4.07456064  0.62105709  2.32927918],0.381533,0.350071
[ 3.15250921  5.21608591  3.21099591  1.00884962  4.35566616],0.63366,0.617267
[ 4.583148    4.64923143 -0.07124589 -0.21581177  3.88022089],0.324938,0.411795
[ 4.92799902  0.24095571  5.62815571  4.18558264  2.94380498],0.405754,0.367328
[ 3.28883219  1.62714136  4.13910818  1.16861117  3.11830854],0.859571,0.86428
[ 3.45265508  4.39009857  1.03515506  4.16535997  2.79764819],0.806653,0.753515
[ 2.37516499  1.54693389  3.62196612  3.29373169  0.27843466],0.650117,0.666572
[ 5.36689329  3.18153167 -0.20829977  2.62707567  0.42054644],0.360738,0.31355
[ 4.37351131  0.8722043   1.0945766   5.11624861  6.07287979],0.345235,0.441213
[ 0.95146298  1.69307482  1.13395202  1.14251733  5.68047667],0.39965,0.509559
[ 0.45158932  0.195769    3.62082338  5.2498312  -0.04643066],0.293375,0.394226
[ 3.30201674  5.58959436  5.33506298  0.09221189  2.90720606],0.3889,0.434006
[ 3.68789911  0.53016496  0.64346462  0.73899567  2.21986961],0.437689,0.481039
[ 4.78163528  5.99628544  0.05881338  5.74589777  3.63314724],0.296355,0.482879
[ 1.55059862  2.47390699  6.08111286  0.21204177  2.77327466],0.404942,0.360922
[ 3.91347075  3.39403462  1.24198055  2.20005512  2.71605062],1.02032,0.796079
[ 1.86279619  2.58757639  4.93272686 -0.20345327 -0.12741677],0.33067,0.351867
[ 5.15881681  2.11808467  4.65019512  4.75187254  5.93728113],0.402284,0.458884
[ 4.76655579  4.99597597  1.86033201  0.56275344  3.9201777 ],0.495285,0.496892
[ 6.14403057  5.83661604 -0.08543141  0.33170262  0.60812801],0.220789,0.317176
[ 4.33508492  2.03675508  5.27005482  4.53380966  6.18008995],0.394805,0.468301
[ 4.00763941  4.94201469  0.61671937  1.56324255  0.89140171],0.455016,0.350012
[ 5.70052147  6.13539124  5.66047621  1.33054161  2.14701271],0.305658,0.252565
[ 3.6782167   1.76153052  2.83375192  3.70545554  3.40847373],1.30108,0.871506
[ 4.26877832  4.41900873  1.61641526 -0.20250541  0.01947111],0.336958,0.356353
[ 6.16593313  3.07120419  4.65101862  0.37849081  4.98985004],0.349823,0.416809
[-0.20211609  5.43314028  3.55636907  0.85094023  2.74445319],0.38216,0.479984
[ 4.565557    4.64025831  0.5151785   5.56667948  0.90173447],0.366216,0.336084
[-0.10251747  2.56755805  4.60138321  3.52453351  4.16346598],0.526154,0.468168
[ 6.34657478  6.27998734  4.12389326  6.03117037  3.25304937],0.266858,0.474769
[ 3.22426081  0.67172599  5.47842216  3.85953832  0.94297743],0.463309,0.407855
[ 4.04791927  5.53756142  0.40586689  2.28534818  0.74076414],0.401901,0.294934
[ 3.41002941 -0.20293368  3.2912128   4.63449049  2.11264372],0.527129,0.38583
[ 5.96281528  1.27597833  4.30147266  3.29989052  1.52215636],0.482665,0.41084
[ 4.43245029  4.60287237  2.15597177  2.60691452  4.38550138],0.805956,0.65527
[ 5.18858242  1.55348492 -0.03711858  4.3581357   5.18624306],0.360613,0.463529
[ 2.27831125  5.16145992  5.84575081  0.40357691  2.17501926],0.388908,0.436408
[ 3.03373671  5.16821957  2.4278729   1.15757322  4.63177443],0.621625,0.587533
[ 1.59462559  3.6823082   4.72150564  5.2074728   5.54307652],0.459889,0.452557
[ 3.63149953  5.05591297  5.53133202  4.9201827   4.22341156],0.471319,0.62704
[ 1.63894546  2.52577877  5.32691431  5.2705245   0.71028656],0.436873,0.442134
[ 3.07162833  0.96529853  5.33903694  4.96410275  6.10907602],0.355362,0.453551
[-0.05899181  4.61107445  3.44870853  1.81815791  0.82727927],0.429705,0.46933
"[  5.96766710e-01   4.00583458e+00   5.37221813e+00   3.67126684e-03
  -1.02794074e-01]",0.277624,0.301539
[ 1.19214582 -0.04587453  5.32817745  3.90880442  1.94583488],0.401553,0.392029
[ 3.94809556  3.57827282  3.45828915  0.45745206  4.09548426],0.70882,0.676947
[ 5.6461525   1.70096731  2.25754499  5.37332487  2.16673756],0.486196,0.607851
[ 4.49531126  3.24627662  0.60862243  1.64012408  6.22846985],0.395451,0.412995
[ 0.71588439  3.22088885  5.04051495  0.25435477  1.65888393],0.420754,0.407678
[ 3.97171783  2.41631556  5.9979043   0.78426123  5.77062035],0.358961,0.303222
[ 6.25376225  4.91674089  4.93253946  0.22264042  5.38705206],0.27467,0.278281
[ 3.61577964  4.62023592  3.83027935  5.81518698  3.82325816],0.578143,0.780328
[ 1.04946852  3.14175701  4.30080891  0.57526547  0.52208799],0.443731,0.439428
[ 4.54345894  2.20859289  1.44827342  0.42977193  2.47666931],0.578155,0.668481
[ 3.78452301  4.35413265  0.3293339   2.06908512  2.90662146],0.646959,0.667929
[ 4.39822531  0.91966707  3.26578546  0.317361    3.13965631],0.538517,0.728942
[ 3.70292926  0.44934526  2.86107993 -0.02314404  1.2812078 ],0.414716,0.626542
[ 5.8462348   2.88842368  3.09757614  0.09797978  4.40095615],0.425398,0.505249
[ 2.88196373  6.05065727  0.19833489  4.32752132  3.44954658],0.41435,0.566251
[ 5.68935251  3.03307986  0.13256052  3.5939095   5.04048824],0.400445,0.377754
[ 2.41057301  4.72255993  5.24266434  4.31613398  4.85392189],0.540149,0.585898
[ 4.30083656  4.46126604  5.18681669  2.84142947  5.82586813],0.462528,0.545458
[ 2.93357587  0.66875839  0.19100867  5.80634165  1.68191624],0.357879,0.312009
[-0.23147155  5.08146429  0.05046282  2.83211851  2.21983123],0.343507,0.474661
[ 2.06858754  6.28573942  1.79071033  6.28656483  4.85189104],0.309052,0.369256
[ 1.21219707  1.83865976  1.9226464   6.32212973  4.58405399],0.412347,0.403447
[ 1.35502172  3.07419205  0.90616512  4.59683943  0.15431747],0.439688,0.400294
[ 2.81912947  1.99458802  1.42063141  1.70118225  5.88758278],0.538705,0.509625
[ 5.39208412 -0.21835409  4.05393457  3.62180495  2.03425932],0.425352,0.465507
[ 3.38016915  2.41856527  2.72809315  2.26112008  0.35894403],0.764663,0.755212
[ 2.76835847  4.62401628  1.51201272  4.74133539  3.27642298],0.768412,0.781069
[ 2.78184104  1.52417505  2.15464234  0.79531759  1.84120131],0.707027,0.773791
[ 2.67937446  3.01429462  2.46213174  4.91903543  2.28955245],1.04387,0.952653
[ 5.32970858  4.25811481  5.73559856  1.76639485  2.14904141],0.459986,0.40953
[ 1.26512444  4.30288696  4.89078474  0.52359706  3.5719986 ],0.506531,0.524403
[ 4.08145666 -0.06969003  5.82157278  4.56363392  1.29258943],0.345853,0.332916
[ 6.02283382  2.29163694  3.08268714  3.44983721  6.05331516],0.413715,0.37416
[ 4.2525897   3.95247746  5.99377966  4.43311119  0.01679842],0.365067,0.329017
[ 5.55746222  4.99384212  1.87097621  2.51705837 -0.12456527],0.373317,0.380718
[ 1.33501256  1.95789945  1.95693898  1.02735221  3.41175795],0.713928,0.742771
[ 0.44495183  5.73128986  5.6295495   2.98143435  2.81116533],0.385524,0.451368
[ 1.24924541  4.21736526  0.93323123  5.11147499  1.80329442],0.50738,0.395135
[ 3.11469579  1.3693285   4.20420122  1.27985871  0.81533933],0.593332,0.711275
[ 2.6831069   0.49303544  3.15628028  0.57423186  3.74128079],0.560426,0.669403
[ 3.28617263  4.13988924  3.50767612  6.15786934  4.3929925 ],0.539039,0.71823
[ 0.27982265 -0.24973486  1.54843903  3.96446705  5.39665365],0.315047,0.344465
[ 5.37380314  3.86932015  0.88766676  0.67320186  5.61380148],0.35589,0.436192
[ 1.23045433  3.04442382  5.6675601   3.55209208  3.88761711],0.611927,0.534275
[ 6.24215508  2.37345099  0.16075119  0.63765424  0.16696562],0.266154,0.341333
[ 3.09225392  0.46203959  3.25278878  1.27964365 -0.10873272],0.414293,0.554613
[ 3.50133204  4.16512537  5.89785051  1.38324142  0.42529428],0.412381,0.415789
[ 2.67113304  6.14204741  5.89135981  4.37964058 -0.2080593 ],0.281408,0.37287
[ 2.3739841   4.19601536  2.32401991  3.01682091  2.50029087],1.32815,0.876891
[ 3.32463336  3.90555429  5.45643044  1.37983918  0.40040973],0.468554,0.469755
[ 2.1006875   5.94384146  4.42968798  4.44165325  0.74198586],0.422013,0.497437
[ 2.33918858  4.53612614  4.35880852  2.92983079  3.35292554],1.02331,0.755095
[ 5.47690487  0.70920497  5.17009115  3.56592822  5.3426013 ],0.371745,0.52562
[ 0.23452677  1.08261776  3.59954834  2.43991113  5.73152781],0.408854,0.44165
[ 1.98908353  0.65040529  3.03864264  4.26409626  0.70008314],0.542547,0.488962
[ 1.34873772 -0.05561677  0.74591297  3.24164987  5.67433167],0.34066,0.351973
[ 2.02845502  0.13220707  5.24343538  1.92550337 -0.19780339],0.326994,0.328658
[ 4.93527651  5.00735807  5.18758488  1.74698555  5.62148285],0.384578,0.455366
[ 2.48499012  5.36685038  2.01754117  1.13099217  5.2518568 ],0.49028,0.490096
[ 1.87225211  1.79541326  5.96035099  0.21159352  0.99469465],0.35357,0.414322
[ 1.16547632  0.08717871  0.75580966  5.96680546  2.94162774],0.325821,0.299238
[ 1.685516    3.7241683   5.72717953  3.93437457  1.8780905 ],0.594476,0.606563
[ 4.51724768  4.51843977  5.25716305  5.26956272  1.87599051],0.473557,0.55495
[ 1.76460624  3.76316285  1.10917699  1.30627048  6.34211779],0.404493,0.450065
[ 3.30604696  0.6424759   2.67718744 -0.12101588  5.93499947],0.343516,0.427203
[ 1.21567881  2.9574213   3.43982196  2.29141688  3.73515034],1.06139,0.817795
[ 1.85032153  5.36398172  0.57016927  1.28228414  6.13678741],0.326752,0.385648
[ 2.2984786   0.48012549  2.44864631  6.03185463  2.07227778],0.450477,0.396877
[ 5.16048288  0.10697987  3.43043733  1.96771908  5.47450399],0.393526,0.445921
[ 3.02684093  2.73507142  1.51022851  6.18245268  4.5186758 ],0.506978,0.582486
[ 4.99767017  6.10822821  4.79425621  2.08756924  2.4131    ],0.433875,0.415995
[ 2.92758656  5.85427475  2.90766907  0.51104379  6.17524099],0.3397,0.377561
[ 4.41032124  4.14018583  1.80812562  0.60464615  3.08669615],0.647047,0.630822
[-0.11010998  3.78773785  5.8102212   2.64363313  1.72110093],0.40075,0.362945
[ 0.26866966  3.30154872  4.25538254  4.84279966  3.11718464],0.570232,0.573768
[ 0.54826343  5.58276463  0.80324912  3.01575685  4.89384413],0.383226,0.439237
[ 3.04247761  4.45432281  0.13242121  5.64465094  1.03807485],0.381924,0.291087
[ 2.92026544  2.28592873  1.72761691  4.55278397  0.92726576],0.722409,0.738763
[ 2.9018507   5.21663189  0.82816303  2.66008568  2.29651546],0.655721,0.597935
[ 5.92332602  3.95395279  6.15176392  3.22000098  5.38474607],0.331951,0.467923
[ 2.23460293  3.45985246  4.70154238  4.57704306  4.39103556],0.76251,0.734491
[ 1.15681326  1.86759233  4.29170132  0.32760999  1.15945733],0.457092,0.528773
[ 0.6768173   1.90206695  1.96888959  2.47429276  4.52750254],0.654645,0.678367
[ 3.363693    1.7526027   2.66010737  1.17001021  4.66885376],0.772933,0.722073
[ 0.33296198  1.00474393  0.50903803 -0.1700706   5.79882383],0.248869,0.347589
[ 4.94710255  2.66984367  0.55953228  5.46229982  4.95203495],0.404376,0.46109
[ 5.38082743  2.15494108  5.11956739  5.61829281  1.30068076],0.390348,0.330784
[ 4.38869095  5.79162121  0.0465017   3.62102461  2.01934505],0.403354,0.373338
[ 5.22598362  1.56748474  6.16754293  0.06027686  6.3196888 ],0.239792,0.204435
[ 4.3379941   0.90863699 -0.16280252  0.25510466  1.54744601],0.324552,0.385437
[ 1.67043197 -0.05979778  6.26363754  0.16660003  4.3400054 ],0.273185,0.205296
[ 2.17713857  4.04347992  3.36863899  1.254408    2.52498293],0.982842,0.784115
[ 5.92576122  1.25147188  0.28308928  3.85518456  5.74087763],0.310147,0.450701
[ 0.10150335  6.3252883   4.43839502  4.15016365  0.03139801],0.272752,0.308115
[ 2.19427872  0.54382563  1.55949783  4.80774403  0.990049  ],0.474724,0.501512
"[  5.24553728e+00   2.26418304e+00   6.62464127e-02   1.24173996e-03
   9.35078621e-01]",0.308193,0.331938
[ 0.74206847  3.529387    6.28740311  3.74676132  4.72174406],0.404734,0.305191
[ 1.35545385  3.03739643  5.16626406  1.42641914  0.67988753],0.493639,0.481482
[ 2.35313201  4.6073494   4.81134081  5.19117975  3.83511853],0.595889,0.679342
[ 2.85022831  0.44438499 -0.10334502  3.98887968  3.56036448],0.444914,0.383247
[ 5.54179764  5.26107979  1.59199536  0.11067225  2.87218451],0.371468,0.422325
[ 2.90210366  4.00916862  5.41732216  6.26980257  1.64091706],0.409665,0.526208
[ 5.48180008  0.84023196  6.11288071  2.0204289   6.06624842],0.278743,0.276853
[ 1.32522666  3.54885864  1.12696457  5.71907043  3.73066044],0.511729,0.487572
[ 2.19826722  2.19750142  2.79839587  5.04829216  2.84596252],0.948168,0.843917
[ 3.02072048  1.02211607  4.49556208  5.33276844  5.90367603],0.399643,0.438099
[ 5.42222166  3.34716296  6.3376317   0.92717367  5.53165913],0.304568,0.44191
[ 0.76458198  5.87638187  6.188097    5.67566633  5.33733654],0.243564,0.267164
[ 4.42981815  3.97670841  0.02915022  4.63848925  4.58103275],0.454368,0.584658
"[  4.36029053e+00   2.47855401e+00  -4.68026061e-04   3.26159030e-01
   3.37605333e+00]",0.427059,0.49852
[ 4.70905733  3.98664784  6.28693676  5.39450312  4.49948359],0.361266,0.589488
[ 1.10015297  4.27659273  0.07750569  2.58633924  6.14990187],0.346343,0.434956
[ 5.84270573  4.24318027  5.78234053  1.71216869  1.22419596],0.367919,0.309197
[ 3.85093284  3.27085352  6.2717948   4.77947283  3.90092635],0.488275,0.616416
[ 5.95723438  0.95532966  6.3417201   0.57799816  2.59618425],0.28472,0.202147
[ 1.95703447  2.644135    4.14911842  0.01693303  3.21518016],0.6068,0.696135
[ 2.34792709  0.7013011   1.78008151  3.253196    5.31185484],0.567982,0.51256
[ 5.48792887  5.17386389  0.33261681  1.892138    1.45089316],0.375129,0.341271
[ 1.64820945  1.7220459   4.94635439  3.97102427  4.36950445],0.663692,0.663432
[ 0.22952874  4.6092391   6.1449585   3.4923687   0.57594699],0.31975,0.393858
[ 2.62412596  0.1012504   5.44178867  2.1454041   2.53534627],0.488935,0.428664
[ 3.94581652  0.58492345  0.83404362  4.59407902  5.38394547],0.405798,0.426768
[ 2.24729156  1.47184563  2.86329532  5.17551517  1.75758171],0.704375,0.725163
[ 5.22485209  4.0142746   2.89469266  3.47233939  4.45703077],0.749858,0.611049
[ 1.02477694  1.47734892  2.74086833  2.01664615  4.52317953],0.686145,0.727168
[ 1.59290731  4.05595398 -0.19928114  6.29451609  3.39483404],0.340831,0.286031
[ 5.80689764  4.69489098  3.77200961  0.0769381   4.57605743],0.365289,0.365147
[ 3.61109138  5.9421072  -0.12433852  2.09456635  0.86704421],0.342933,0.280963
[ 0.05683781  4.83037663  4.32395792  2.90962338  4.1120882 ],0.499744,0.574375
[ 2.07273674  5.82445097  4.80129528 -0.14642879  1.18642128],0.330348,0.415979
[ 5.24724579  4.1380868   2.70299149  3.96663833  2.2091608 ],0.769622,0.683659
[ 5.90894556  4.17201567  6.33936644  3.08893299  3.01398468],0.384688,0.377001
[ 2.60640788  5.30288315  6.03959036  5.34725952  5.35605288],0.32512,0.470664
[ 0.97053176  3.14074302  0.61610466  5.09764671  6.34194899],0.329053,0.412426
[ 2.44684935  3.27240276  3.89486551  0.6832996   5.78577995],0.517903,0.553692
[ 2.09888387  3.01617241  2.10045171  0.63410717  2.0215838 ],0.758944,0.719619
[ 1.3830955   3.91976213  0.72153306  1.69695175  3.33551979],0.646736,0.586589
[ 3.96417952  1.00846875  4.80227613  5.96918249  4.37742043],0.419158,0.480379
[ 2.24452853  5.61082554  1.46132863  0.52203244  5.26902342],0.383974,0.434315
[ 4.21967459  0.9170205   3.86594748  0.03432149  1.20860362],0.424077,0.573124
[ 2.28899145  1.53344083  3.79301262  0.10052356  2.86731839],0.598452,0.769166
[ 4.37604618  5.79603434  4.98037338  4.77654791  4.2411828 ],0.428635,0.621407
[ 0.16981061  0.82350826  0.40128452  1.34648848  3.29414129],0.366018,0.541523
[ 1.38768423  1.87168252  0.49835026  1.03620756 -0.03291604],0.354786,0.526497
[ 4.53794813  1.76813209  4.44803429 -0.02604711  3.33293128],0.493891,0.614531
[ 5.38695574 -0.1145777   3.8752799   4.63549328  4.3901062 ],0.388026,0.472149
[ 3.65109444  0.83113831  1.99892879  5.64741278  0.85995603],0.440168,0.522842
[ 5.6917448   4.78347015  5.81720448  2.95343733  6.09896278],0.303319,0.450932
[ 4.14646959  5.6317935   5.95206976  3.67532945  4.06491327],0.424709,0.565736
[ 0.11980408  4.14540863  2.79388428  3.90325761  4.15042448],0.595617,0.484521
[ 3.11817861  4.48621225  0.39709967  0.0326472   4.15130424],0.414447,0.480574
[-0.10534327  2.69718313  5.2539382   0.50579101  5.04505062],0.330924,0.275388
[ 5.10126066  3.16400933  5.12951851  4.9628129   3.01894784],0.560851,0.584252
[ 0.30301043  5.10152388  3.2487452   2.51631498  2.66234946],0.584796,0.628016
[ 0.89303744  1.90745294  5.84506845  3.82800961  1.9042784 ],0.485117,0.4204
[ 4.46612978  3.16146517  6.13589811  4.96717262  0.41671896],0.362943,0.367093
[ 2.54958677  0.95582175  3.15192699  5.4846735   5.94840193],0.412009,0.38378
[ 4.4104867   6.07199621  0.6096859   2.22469115  5.00790739],0.37351,0.44209
[ 3.92255878  4.23014593 -0.04501677  4.38402891  0.36790204],0.392465,0.302669
[ 3.90330338  3.21463037  0.00501224  1.26300812  4.04416847],0.528,0.617643
[ 4.02074003  0.59378141  5.05656433  5.81126976  4.81033993],0.367083,0.409683
[ 3.99914169  3.8030529   4.05293894  5.88976192  4.45319462],0.549017,0.717901
[ 5.71162176  4.65556002  4.28800678  5.17364788  1.08208227],0.397521,0.465968
[ 3.67676616  5.39127064  5.00080585  5.32433319  2.42654395],0.478222,0.594147
[ 0.91592568  3.02124143  1.39538717  3.78440356  1.04682374],0.611666,0.581695
[ 0.8171128   2.92677784  2.03777885  1.4263978   6.25955009],0.420219,0.476444
[ 1.43471086  5.84798336  1.38338125  2.07096767  0.31681332],0.381138,0.381989
[ 2.774719    0.60857207  2.61836314  6.16479778  5.31832457],0.380143,0.442496
[ 4.43026638  5.37405443  0.28555578  1.73274314  1.94759667],0.4393,0.392814
[ 4.34331322  0.41183525  3.83288145  4.15637779  3.20179319],0.642067,0.609041
[ 2.54524279  2.05035615 -0.11336613  1.30038476  4.4298439 ],0.48228,0.532104
[ 3.42043447  0.03866775  2.11491179  4.41263008  1.42171872],0.520396,0.400891
[ 6.3192358   2.05325961  5.15469265  3.70866227  5.72274256],0.339307,0.461896
[ 1.28699744  3.2832396   2.87225008  1.34056532  3.84250569],0.869984,0.72296
[-0.12148419  0.90242618 -0.16887003  3.84312272  4.2093153 ],0.318893,0.282948
[ 0.61115545  2.83721757  6.00583649  5.38461018 -0.2226972 ],0.279016,0.352458
[ 2.22394967  2.59961295  2.63834286  5.69135952  0.42643711],0.506073,0.546016
[ 6.27476358  5.88090706  3.20127892  6.29610682  6.34568739],0.216816,0.325651
[ 4.07412052  0.7849828   1.56619585 -0.14201562  5.38803196],0.348544,0.419347
[ 5.37416315  1.28166831  3.56614399  0.27636206  3.2267313 ],0.467739,0.597212
[ 5.97569227  0.22316627  6.10985899  3.49408007  4.43867779],0.298057,0.348194
[ 2.70591784  4.9076767   1.44762921  3.42838001  4.76055384],0.693547,0.589843
[ 5.3880105   2.62508154  1.0333966   4.99725628  5.85137749],0.372716,0.335576
[ 4.62182617  0.34901741  2.39618278  1.16193378  6.31450129],0.340286,0.451289
[ 2.22384572  1.91155517  4.96425056  5.58803606  6.12767696],0.368654,0.391798
"[ -4.99508390e-03   2.16596413e+00   2.38209987e+00   5.63717461e+00
   1.20100117e+00]",0.39528,0.386934
[ 4.13855457  4.0695076   0.52752101  2.74733949  5.75880337],0.471073,0.47807
[ 2.52852917  2.94738579  2.17075634  2.33780384  6.02969503],0.643905,0.528015
"[  2.04446006e+00   3.75363440e-03   7.26751745e-01   4.17266655e+00
   2.79047513e+00]",0.465609,0.368572
[ 4.78529453  5.48218775 -0.02076181  5.91786575  5.42127323],0.264201,0.421772
[ 1.20813799  5.27794218  0.28320497  4.30174923  3.4986515 ],0.440064,0.464904
[ 4.70699406  0.2634922   3.07875443  4.7203722   2.39228439],0.533689,0.458711
[ 5.8084321   4.23571253  6.2415638   6.18437195  3.1458385 ],0.285034,0.409456
[ 3.54167414  5.88284254  1.39243722  3.01843429  1.18441105],0.513211,0.451838
[ 4.92112255  2.04244661  5.41427374  5.8147006   2.08731222],0.413362,0.364217
[ 2.45423865  4.50774193  0.493875    2.12302041  4.11498928],0.630354,0.627802
[ 1.57474375  5.14757204  5.75968218  2.01438642 -0.11934576],0.333767,0.364536
[ 3.69852471  2.70783734  0.61799002  1.65473115  4.51332188],0.651586,0.656801
[ 6.13884163  1.95871258  4.69642687  1.30742347  0.72786927],0.372552,0.335768
[ 3.10093784  0.60704011  4.53509712  2.55285835  3.41321659],0.742741,0.705169
[ 1.53924119  4.14054298  4.59700775  3.1996057   5.92528152],0.510668,0.486931
[ 0.18246344  5.83406878  0.14608447  3.88631225  0.99398404],0.294768,0.410442
[ 5.48223925  3.28721666  1.61991346  4.94616842  0.56706631],0.437534,0.505584
[ 3.19947124  3.73846197  5.01082563  5.91858101  0.69859326],0.426564,0.532783
[ 1.6783036  -0.20277259  5.02339935  3.03132892  5.271873  ],0.38079,0.362702
[ 1.10010016  5.47751141  4.15873003  0.35673785  1.85333014],0.40997,0.512941
[ 1.78126645  2.54294872  0.84258288  2.89962816  2.05176902],0.815802,0.755334
[ 6.10076904  6.26264191  5.64097452  5.26735401  4.49655771],0.25243,0.440165
[ 2.19083762 -0.01154391  4.50062847  4.05441093  3.31485081],0.549845,0.576299
[ 2.538975    2.05686259  4.54592562  1.05837286 -0.00894375],0.46914,0.577065
[ 5.65224028  6.22700024  5.55857134  3.95836377  1.76952076],0.3182,0.262743
[ 0.52752578  0.3247714   2.74982357  3.16556406  1.04437649],0.450766,0.604992
[ 5.80126858  3.31800771  3.73640513  2.87853956  4.42028475],0.644227,0.556929
[ 3.47456098  0.99408752  2.30140352  1.40402365 -0.23540705],0.439523,0.565174
[ 2.9609189   3.80722928  1.42562914  4.2715373   4.52278757],0.828673,0.701928
[ 4.09926081  2.34052706  2.88708162  5.08274031  5.96636248],0.505225,0.440806
[ 1.39165831  5.0390892   5.56788921 -0.01408515  0.05645208],0.277101,0.30045
[ 3.81256986  3.15492868  2.86024475  1.18538237  2.79585814],1.1064,0.801425
[ 6.2057066   4.13775969  0.01504738  2.34007335  3.69214201],0.378852,0.413156
[ 1.60508811  6.30487156  2.5585773   4.75947142  1.92300308],0.448059,0.655708
[ 1.73258173  6.1107378   2.57404232  3.67038631  4.88521957],0.488569,0.461316
[ 5.5853076   2.27420473  2.6881063   0.36188719  5.18137503],0.416217,0.500158
[ 1.64296722  0.58505052  2.87950754  3.27413392  4.42763472],0.675615,0.721919
[ 2.45442486  2.55721188  1.51465833  3.59939384  4.76679039],0.894392,0.679028
[ 3.45116448  0.38014665  4.12070656  3.99686217  4.14053535],0.640298,0.660446
[ 0.97399074  0.50474381  3.46468234  1.80369842  1.16851234],0.491825,0.652029
[ 2.33194947  0.1456726   5.7958746   5.12891626  0.8591097 ],0.327589,0.342944
[ 2.81006646  0.12193162  2.01028752  2.84758615  5.93882275],0.435563,0.446681
[ 2.18307948  3.80602813  2.23804975  5.92076063  5.40159607],0.471785,0.479132
[ 3.33412027  5.36499929  4.83628035  5.23002434  1.16662621],0.446208,0.497702
[ 6.31776285  4.46172762  1.29311359  4.3726716   1.96387184],0.416399,0.493495
[ 1.49572361  4.76458883  5.52035618 -0.24194106  0.14137338],0.2824,0.30803
[-0.12936111 -0.23563808  1.45580673  1.77661264  2.08017564],0.33345,0.526187
[ 5.56021261  5.84540796  5.90105724  3.4275074   0.90859729],0.306524,0.218367
[ 3.45526886  5.7794404   1.54101253  4.54519844  3.26083732],0.570878,0.667975
[ 5.31319952  3.20362186  4.6395359   2.79623055  4.95824099],0.589739,0.601003
[ 6.0579896   1.6034373   5.96837997  2.66667295  3.87891746],0.384666,0.3917
[ 1.72424567  5.03345394  4.87568617  2.38790417  6.30185413],0.391273,0.39317
[ 4.49027538  1.6742171   4.9465518   2.30455804  3.19367862],0.752511,0.671046
[ 6.30722284  1.62221873  5.58266354  6.22742128  0.60258281],0.245881,0.252509
[ 0.85352558  1.59633613  0.67849845  4.67955494 -0.04628727],0.344024,0.41952
[ 3.22473478  3.28952408  1.78997266  4.93116665  0.94037122],0.686343,0.712706
