Inputs,"f(x,y)","f*(x,y)"
[ 0.44191071  4.57482195],1.03446,1.26084
[-3.72020364  1.35971951],1.76847,1.68248
[-1.19136286  1.80973971],1.583,1.44048
[-1.22060812  3.73542953],1.68431,1.54538
[ 4.40513849  0.88372815],1.3762,1.44162
[-2.71823478  4.47971916],1.97954,1.86797
[-1.14077318 -2.26697469],1.59226,1.47218
[-0.89623237 -0.70860505],0.593523,1.24747
[-0.81672072 -3.51968169],1.30145,1.45505
[-4.11179352 -4.49868917],1.99408,2.59642
[-2.11022997  3.35633922],1.94417,1.70074
[ 2.04932261 -0.22100148],0.948725,1.00815
[-4.77457905  3.47646952],1.99128,2.1976
[ 4.53402615  4.21587563],1.99448,2.22071
[-3.38032532 -0.38934043],1.01486,1.1697
[-4.06740522  4.65120888],1.99423,2.13654
[-3.4478085   2.63923144],1.97278,1.92783
[-0.99790806 -2.99267864],1.48559,1.49821
[ 2.09738183 -0.19343083],0.952261,1.00554
[ 0.62842554  3.01043487],1.12289,1.15567
[ 3.06410599  0.33252567],1.00086,1.15501
[ 2.16501546 -1.294644  ],1.69395,1.29777
[-4.35643482  0.95739084],1.4538,1.63853
