Inputs,"f(x,y)","f*(x,y)"
[ 12.88000011 -19.        ],1.254,2.09463
[ 36.72000122 -26.21999931],1.86345,2.07207
[ 31.44000053 -23.45999908],0.378086,2.07097
[ 47.75999832  27.5       ],0.0508665,2.08123
[-34.74000168  30.81999969],1.41338,1.97896
[-12.10000038   8.96000004],3.16196,2.0546
[ 34.31999969 -41.38000107],2.77881,2.11828
[-15.77999973 -15.43999958],0.497909,2.05681
[ 44.54000092   4.67999983],1.5919,2.09202
[-29.76000023  29.70000076],3.4397,1.98165
[ 45.58000183  18.        ],3.73603,2.10261
[ 17.89999962  13.88000011],3.32242,2.08493
[ 31.07999992  -6.65999985],0.559448,2.06303
[ -2.16000009 -13.46000004],3.39365,2.04954
[  5.63999987 -37.15999985],1.43615,2.03144
[-14.52000046 -45.56000137],1.43586,1.99315
[ 38.77999878 -32.5       ],4.06452,2.08959
[-26.65999985  28.84000015],1.62435,1.98325
[ 19.84000015 -42.59999847],0.182531,2.12399
[-41.95999908  48.79999924],3.13089,2.15511
[-30.39999962 -42.40000153],3.79226,1.99532
[ 27.89999962  49.63999939],4.07175,1.95966
[-49.70000076   9.81999969],2.41378,1.99383
[-25.84000015 -34.34000015],1.57833,2.01785
[ 14.72000027 -17.39999962],0.805398,2.0901
[ -5.44000006 -18.12000084],4.09048,2.05368
[-47.86000061 -34.47999954],1.06458,2.05831
[ 16.92000008 -21.78000069],2.06431,2.09764
[ 42.5        -34.61999893],1.57547,2.09094
[ 26.18000031 -20.70000076],3.02877,2.06604
[-20.39999962   2.3599999 ],1.93579,2.06051
[-46.18000031  46.54000092],3.50034,2.1194
[-7.28000021 -1.77999997],1.05422,2.0827
[ 31.86000061  32.63999939],1.25946,2.05231
[ 31.84000015  18.44000053],0.982752,2.08515
[ -7.67999983  40.24000168],0.14997,2.08355
[  7.42000008 -33.18000031],3.41202,2.02819
[-12.38000011 -39.65999985],1.26477,2.00941
[ 16.42000008  -1.55999994],0.552477,2.05698
[ 37.56000137 -29.68000031],0.591073,2.08217
[ 17.81999969 -47.36000061],1.45138,2.06074
[ 32.41999817 -38.27999878],2.92377,2.11233
[-32.77999878 -32.65999985],0.540831,2.01064
[ 26.31999969   2.81999993],2.99629,2.08733
[ 37.08000183  22.10000038],2.46722,2.08379
[-44.18000031 -30.02000046],3.70927,2.05635
[ 12.39999962 -27.26000023],2.87197,2.09857
[-9.30000019  4.71999979],1.6922,2.06299
[-48.81999969 -47.38000107],0.788059,2.01603
[ 16.5         21.62000084],2.03233,2.06378
[ 43.41999817  39.61999893],2.3357,2.05378
[ -7.76000023 -28.02000046],0.40148,2.04154
[-25.20000076  23.07999992],1.29878,1.96984
[  2.44000006 -12.97999954],1.338,2.02088
[ 19.97999954 -34.41999817],2.7536,2.1099
[ -8.23999977  19.42000008],1.858,1.99183
[-27.86000061  43.09999847],1.00262,2.154
[-0.08       -1.96000004],2.83174,2.01812
[ -2.3599999  -15.35999966],1.20585,2.05123
[ 16.26000023 -42.77999878],3.0851,2.06428
[ 37.11999893  34.06000137],1.51236,2.06345
[-1.77999997 -5.05999994],2.10037,2.03406
[ 6.98000002 -8.10000038],0.578217,2.06815
[ 12.          36.27999878],1.98247,1.95941
[-45.04000092 -46.38000107],1.99789,2.00361
[-40.11999893 -23.54000092],3.35632,2.01769
[-11.10000038 -44.04000092],1.47729,2.00073
[-2.8599999   5.69999981],3.83916,2.06796
[-15.61999989  28.97999954],1.96568,2.01503
[ 37.74000168 -40.11999893],3.30682,2.11075
[  8.53999996 -19.76000023],1.52867,2.08295
[ 22.76000023 -39.25999832],0.534344,2.11349
[ 24.13999939  12.10000038],1.97318,2.0922
[-40.61999893  31.23999977],2.29361,1.97982
[-28.81999969  28.44000053],3.33049,1.97948
[-0.68000001 -9.31999969],1.15136,2.04031
[ 48.70000076  48.38000107],1.87403,2.02848
[-21.47999954 -46.63999939],3.69777,1.98669
[ -1.96000004  12.46000004],2.92556,2.04569
[-30.94000053  -6.42000008],1.91062,1.95875
[-13.81999969  19.89999962],3.32736,1.98069
[-17.92000008  40.63999939],0.913375,2.1548
[ 28.55999947 -42.95999908],3.29884,2.11192
[-21.92000008 -19.87999916],2.51242,2.04778
[-47.27999878   5.80000019],2.0817,1.99766
[-39.79999924  22.92000008],3.858,1.97291
[-13.11999989 -35.27999878],0.0530112,2.01899
[-14.68000031  14.5       ],1.99926,2.00461
[-15.14000034  46.95999908],0.453049,2.18501
[ 20.05999947  38.72000122],2.03495,1.95913
[-24.42000008  19.02000046],2.70611,1.96392
[ 41.56000137 -28.81999969],1.78823,2.07332
[-24.07999992  49.18000031],3.75045,2.22756
[ 38.74000168   6.34000015],3.72358,2.10157
[ 11.81999969 -26.36000061],1.44848,2.09493
[ 47.         -40.36000061],1.40827,2.103
[ 15.27999973  28.68000031],2.4196,1.97194
[-27.52000046   6.46000004],0.40702,2.00454
[ 44.38000107  40.13999939],1.6335,2.05441
[-22.5         -8.15999985],0.382847,1.98976
[-44.75999832   3.77999997],2.7933,1.97387
[-45.81999969  24.70000076],3.31331,1.97676
[ 39.61999893 -30.10000038],2.59325,2.08044
[-37.13999939 -25.05999947],3.73287,2.03797
[ 17.60000038 -11.92000008],1.57894,2.04422
[  3.6400001   14.19999981],1.64857,2.02781
