Inputs,"f(x,y)","f*(x,y)"
[ 48.56666565   5.13333321],1.99837,2.12802
[ 27.5        -17.36666679],1.0954,2.11518
[ 34.53333282 -20.29999924],3.29522,2.10665
[-7.86666679  9.30000019],1.8806,2.12942
[-15.89999962 -16.86666679],2.04143,2.00835
[-23.5         17.66666603],1.0081,2.08328
[ 27.36666679   9.10000038],1.43415,2.11553
[ 39.63333511  -6.69999981],2.56123,2.09701
[-41.70000076  39.        ],1.14409,2.37011
[-37.53333282 -34.36666489],0.701485,1.86342
[-44.46666718   6.63333321],2.9282,2.1556
[ -7.4000001  -25.60000038],0.0589861,2.18399
[ 13.86666679 -44.70000076],0.544303,2.11191
[ 32.66666794 -39.96666718],3.98599,2.17872
[-46.79999924  18.60000038],3.71061,1.93304
[-12.03333378   1.83333337],1.83151,2.11141
[ 43.23333359  46.06666565],1.62722,2.22071
[ 46.83333206  13.73333359],3.68708,2.10417
[-21.53333282 -31.5       ],2.19648,2.10515
[-24.03333282 -19.46666718],1.63816,1.90756
[-45.13333511  48.16666794],1.64518,2.49193
[ 10.39999962 -25.23333359],2.37323,2.13672
[ 30.46666718  18.89999962],0.887968,2.09662
[-36.03333282 -30.10000038],2.61951,1.71375
[-37.09999847  39.90000153],0.606561,2.34948
[ 12.5666666   48.59999847],2.57838,2.36925
[ 24.66666603 -24.10000038],2.17765,2.11356
[-15.60000038 -31.        ],1.4697,2.03264
[ 18.53333282  36.03333282],1.51545,2.08822
[  2.16666675  47.79999924],1.0269,2.38453
[  8.10000038 -43.96666718],1.19949,2.09412
[ 47.33333206  14.76666641],1.669,2.11217
[ 33.96666718  34.96666718],-0.0710886,2.09429
[ 9.5         1.76666665],1.35523,2.14494
[ 42.09999847  26.76666641],1.74449,2.12982
[ 35.13333511  19.70000076],1.71284,2.08807
[ 22.23333359   2.9333334 ],1.4268,2.13039
[-29.29999924  35.23333359],2.63176,2.24546
[-34.76666641  25.70000076],1.71488,2.17284
[ 40.63333511  37.06666565],0.689958,2.15786
[ 15.60000038  -8.63333321],3.00361,2.13802
[-41.53333282 -39.29999924],2.29183,1.94966
[-21.20000076  13.89999962],3.35098,2.04557
[-34.96666718  -5.26666689],0.9104,2.10483
[ 42.46666718  32.43333435],2.17829,2.15517
[ 29.60000038  48.56666565],1.68831,2.16338
[-26.96666718  14.9333334 ],0.957662,1.9387
[ 41.13333511  13.10000038],3.12899,2.09133
[ 13.66666698  17.29999924],1.59433,2.12523
[ -9.76666641 -37.76666641],1.79698,2.25761
[-45.06666565 -30.23333359],1.46131,1.69706
[-43.70000076   5.86666679],0.900412,2.17181
[-44.79999924 -22.83333397],0.530918,1.83287
[ 42.40000153  25.5       ],0.601258,2.12739
[ 17.5        -49.79999924],1.44627,2.14522
[ 23.70000076  19.23333359],2.26459,2.10806
[ 39.79999924 -44.13333511],3.36602,2.25137
[-32.53333282  39.96666718],2.09376,2.31714
[  6.5666666  -36.76666641],1.93549,2.1071
[ 14.39999962 -38.53333282],2.3484,2.12026
[-23.20000076  10.60000038],1.22393,1.91676
[ 40.59999847   2.76666665],1.58319,2.10072
[ 20.66666603 -36.63333511],1.9002,2.10708
[-21.66666603 -26.96666718],1.72623,2.02487
[-45.59999847  17.93333244],3.4558,1.92556
[ 37.26666641  37.09999847],3.32323,2.12955
[ 18.73333359 -20.23333359],2.37761,2.12871
[ 21.96666718  -2.83333325],2.08031,2.1296
[ 15.4333334   26.39999962],1.55512,2.10985
[-39.86666489  48.76666641],1.52637,2.45996
[ 12.16666698  -9.16666698],0.74334,2.1421
[-25.89999962 -44.16666794],0.723409,2.21923
[-40.93333435 -19.26666641],1.89902,1.83525
[-38.83333206 -40.46666718],0.632643,2.07834
[ -8.          20.86666679],3.89611,2.10274
[-39.16666794 -35.90000153],2.78061,1.86264
[-5.63333321 -1.93333328],2.27993,2.17826
[-18.96666718  11.83333302],2.58149,2.04148
[ 48.26666641  10.89999962],2.42446,2.11563
[ 26.70000076  14.53333378],2.05656,2.10686
[  4.86666679  16.70000076],2.49072,2.11737
[ 18.20000076 -47.73333359],3.11759,2.15297
[-48.06666565   9.0666666 ],3.4511,2.12466
[ 25.46666718   9.73333359],2.03324,2.11612
[-11.36666679  28.76666641],1.91693,2.07867
[-39.83333206  34.90000153],0.575026,2.31114
[ 39.70000076  16.06666756],0.35159,2.086
[-11.13333321  45.83333206],2.14807,2.25554
[-12.73333359 -33.29999924],1.14288,2.03474
[  4.36666679 -49.26666641],2.73345,2.24566
[ 20.89999962  38.40000153],1.41975,2.08514
[ 6.80000019  9.69999981],2.07199,2.13946
[-11.33333302 -30.73333359],1.27727,2.07223
[ 41.09999847   1.06666672],0.364186,2.09882
[ 42.26666641  33.90000153],1.83658,2.15924
[-23.89999962 -10.73333359],1.64796,1.97116
[ 23.66666603   6.80000019],1.00842,2.12488
[-10.76666641 -44.90000153],2.54261,2.30597
[  2.36666656  22.29999924],1.50353,2.09422
[-21.73333359  24.79999924],0.765292,2.08428
[-44.86666489  16.76666641],1.59756,1.91305
[ 28.16666603  30.70000076],0.466817,2.09004
[  5.30000019  47.70000076],1.84076,2.40068
[-21.89999962 -32.83333206],0.892937,2.12172
[ -0.33333334  43.20000076],1.21041,2.2939
[-22.43333244  47.96666718],2.95874,2.33252
[-34.46666718  12.33333302],2.03497,1.8582
[ 30.60000038 -27.        ],2.15354,2.10225
[ 23.43333244 -26.26666641],1.20136,2.11966
[ 20.5         -7.76666689],0.709923,2.13045
[ 11.66666698 -11.89999962],2.16265,2.14318
[-31.16666603 -48.73333359],1.19909,2.28714
[ 27.63333321   1.63333333],0.555324,2.12272
[-34.13333511  44.86666489],1.85021,2.3787
[ 25.13333321  -5.33333349],2.38578,2.12312
[-21.13333321  46.90000153],3.95476,2.31416
[ 43.66666794 -19.53333282],2.42183,2.09005
[  3.73333335 -15.96666622],2.87713,2.1435
[ 12.89999962 -34.73333359],3.40707,2.12517
[ 49.16666794  17.79999924],1.25194,2.13861
[-48.13333511  30.39999962],0.183903,2.23217
[ -4.36666679 -31.36666679],2.05008,2.30978
[-18.          42.20000076],3.85854,2.24532
[ 48.83333206 -42.23333359],0.948178,2.25043
[-24.5         6.9333334],1.80703,1.91501
[-48.33333206  -7.5999999 ],2.69788,2.20914
[ -8.10000038 -21.73333359],1.97057,2.09157
[-39.09999847  -0.46666667],3.19196,2.12126
[-15.          21.86666679],1.74726,2.08937
[-49.          43.53333282],2.08387,2.46485
[ 38.93333435   8.        ],1.72846,2.09902
[  2.9333334  -16.66666603],1.40379,2.14917
[-10.39999962 -13.        ],1.6473,2.01668
[  6.9666667  -27.39999962],0.777879,2.13248
[-13.89999962   5.30000019],2.5093,2.01696
[ 21.13333321 -22.63333321],0.138265,2.12331
[ 11.96666622  20.33333397],3.03424,2.1224
[-46.33333206 -11.83333302],1.92878,2.12924
[-14.33333302 -21.29999924],1.28444,1.9966
[ 32.76666641  10.39999962],0.65857,2.10666
[ 24.36666679 -28.26666641],0.289738,2.11878
[ 37.33333206 -29.        ],2.00024,2.09034
[ 13.60000038 -29.13333321],2.08571,2.12826
[-48.03333282   5.19999981],1.1599,2.25483
[-15.39999962  36.26666641],2.04746,2.16468
[ 10.9333334 -46.5      ],0.632886,2.10459
[ -8.69999981 -49.06666565],0.447042,2.37611
[-20.70000076 -46.26666641],2.20854,2.11581
[ 21.70000076 -12.33333302],1.61958,2.12916
[ 27.70000076  36.90000153],2.44623,2.08227
[ 1.9666667 -8.       ],0.415343,2.14717
[-20.36666679 -35.56666565],2.16611,2.12337
[-28.06666756 -19.33333397],2.0002,1.81023
[-42.46666718  10.69999981],1.82081,1.95467
[-37.70000076  34.59999847],1.44016,2.29556
[-30.60000038 -44.06666565],1.7999,2.23136
[-27.29999924  -3.5999999 ],3.83728,2.12481
