Inputs,"f(x,y)","f*(x,y)"
[ 48.65999985 -44.22000122],3.34323,2.02635
[ 20.86000061  49.58000183],4.04461,1.95837
[ 33.58000183   6.11999989],3.4804,1.9496
[ 31.05999947  29.60000038],3.39036,1.92939
[  7.92000008  29.21999931],2.35819,1.9422
[ 38.45999908 -46.02000046],1.7168,2.02283
[ 21.87999916  46.31999969],2.7375,1.95853
[-49.63999939 -43.06000137],3.00889,2.0219
[ -8.46000004  24.5       ],1.70197,1.94586
[ 31.23999977   0.54000002],2.20705,1.95474
[-13.68000031   1.32000005],3.07955,1.93984
[ 27.47999954   1.29999995],0.66021,1.94729
[ -3.88000011 -49.79999924],3.87797,1.8634
[ 25.79999924  28.13999939],2.10981,1.92286
[  2.05999994  47.22000122],2.47979,1.96745
[ 38.40000153  13.03999996],3.55755,1.94927
[ 23.57999992 -11.57999992],2.22486,1.96681
[-26.57999992 -29.47999954],0.815403,1.97927
[ 46.90000153 -42.86000061],1.09486,2.02363
[ 49.          29.04000092],2.09929,1.95166
[-45.34000015   9.97999954],2.16814,2.00003
[ -9.         -14.84000015],2.87432,1.89922
[-31.02000046 -12.61999989],2.99809,1.98997
[-19.29999924  20.18000031],0.50287,1.93595
[ 11.80000019  31.15999985],2.56648,1.93932
[ 1.70000005 -2.92000008],2.74142,1.86707
[-7.42000008 -8.11999989],3.70335,1.91492
[ 42.59999847 -38.95999908],1.26417,2.01625
[-47.68000031 -17.47999954],2.94469,2.01463
[ 19.44000053 -13.42000008],2.89255,1.96288
[-24.71999931  23.04000092],0.0409926,1.94606
[  4.48000002 -24.05999947],1.71216,1.91346
[ 20.62000084 -15.52000046],3.0767,1.96836
[ 25.57999992  -7.36000013],1.76019,1.95738
[ 43.36000061 -26.78000069],2.36616,2.00527
[-49.54000092 -28.79999924],2.06224,2.02259
[ 35.70000076  15.61999989],2.86512,1.94369
[-38.61999893  11.5       ],1.87612,1.98885
[-24.04000092  31.86000061],0.854336,1.96355
[ -8.68000031  23.65999985],0.753008,1.94481
[-19.60000038 -48.79999924],0.915912,1.819
[-12.14000034 -17.57999992],0.535914,1.92065
[-5.5999999   9.69999981],2.00895,1.90126
[ 46.61999893 -12.69999981],2.33784,1.99408
[ 43.59999847 -21.78000069],1.91675,2.00153
[ 40.72000122  31.71999931],1.19353,1.94252
[ 18.86000061 -17.04000092],2.29087,1.96778
[ -3.98000002  11.84000015],1.82852,1.91327
[  0.38        11.81999969],2.58811,1.90834
[-39.5        -45.38000107],0.956217,1.99845
[ 25.39999962 -16.44000053],1.09525,1.97839
[ 28.57999992  40.45999908],3.34635,1.93391
[-42.36000061 -49.41999817],3.87868,2.00156
[ 49.75999832   6.78000021],2.92026,1.97497
[ 10.42000008   9.80000019],2.00517,1.88973
[ 29.42000008  16.39999962],1.01006,1.93183
[ -2.92000008  15.        ],3.19813,1.92016
[ 46.25999832  22.97999954],3.2062,1.95248
[-43.24000168 -46.08000183],2.41641,2.00606
[ 16.89999962 -24.70000076],1.14868,1.98065
[ 13.42000008  15.76000023],0.0963172,1.90408
[-15.22000027  29.23999977],2.04499,1.95796
[ 42.74000168  12.42000008],1.53395,1.95709
[  5.21999979 -20.76000023],3.26784,1.91952
[ 34.77999878  -5.9000001 ],2.03882,1.96518
[ 24.45999908  31.57999992],2.25968,1.92433
[  0.44        14.34000015],1.83133,1.91511
[ 20.18000031 -11.76000023],1.15422,1.96155
[-11.65999985   1.20000005],1.18201,1.93167
[-15.39999962   4.86000013],1.92746,1.93984
[-0.98000002  7.51999998],1.28908,1.88464
[-38.04000092 -34.43999863],1.26773,2.0022
[-32.77999878  23.79999924],2.66926,1.96371
[ 11.18000031  27.5       ],0.196331,1.93074
[-48.31999969  41.75999832],0.924279,1.98501
[-29.42000008 -41.40000153],1.36121,1.96227
[-39.61999893   2.01999998],1.70461,1.9959
[-35.52000046   4.80000019],1.92625,1.98937
[-48.61999893 -46.77999878],1.05136,2.01711
[ 24.65999985  40.24000168],3.81567,1.93815
[  0.51999998 -47.27999878],1.23016,1.87931
[-12.73999977 -23.20000076],0.625709,1.88646
[-7.9000001  0.44     ],2.49545,1.91437
[ -8.43999958 -29.07999992],2.11308,1.79647
[ 14.88000011  27.04000092],2.30244,1.93129
[-45.52000046  12.5       ],3.0833,1.99805
[ 44.81999969 -36.36000061],1.74889,2.0144
[-41.61999893  31.31999969],1.77477,1.97861
[ 22.92000008   3.98000002],1.98519,1.93314
[-17.52000046  13.84000015],1.26777,1.93233
[-34.88000107  -4.84000015],1.98482,1.9919
