Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.25106
2.0,1.5,1.3936
3.0,1.83333,1.47636
4.0,2.08333,1.53334
5.0,2.28333,1.59031
6.0,2.45,1.64728
7.0,2.59286,1.70425
8.0,2.71786,1.76123
9.0,2.82897,1.8182
10.0,2.92897,1.87517
11.0,3.01988,1.93214
12.0,3.10321,1.98912
13.0,3.18013,2.04348
14.0,3.25156,2.09209
15.0,3.31823,2.14069
16.0,3.38073,2.1893
17.0,3.43955,2.2379
18.0,3.49511,2.28651
19.0,3.54774,2.33511
20.0,3.59774,2.38372
21.0,3.64536,2.43232
22.0,3.69081,2.48093
23.0,3.73429,2.52953
24.0,3.77596,2.57814
25.0,3.81596,2.62674
26.0,3.85442,2.67535
27.0,3.89146,2.72396
28.0,3.92717,2.77256
29.0,3.96165,2.82117
30.0,3.99499,2.86977
31.0,4.02725,2.91838
32.0,4.0585,2.96698
33.0,4.0888,3.01559
34.0,4.11821,3.06419
35.0,4.14678,3.1128
36.0,4.17456,3.1614
37.0,4.20159,3.21001
38.0,4.2279,3.25861
39.0,4.25354,3.30722
40.0,4.27854,3.35582
41.0,4.30293,3.40443
42.0,4.32674,3.45304
43.0,4.35,3.50164
44.0,4.37273,3.55025
45.0,4.39495,3.59885
46.0,4.41669,3.64746
47.0,4.43796,3.69606
48.0,4.4588,3.74467
49.0,4.47921,3.79327
50.0,4.49921,3.84188
51.0,4.51881,3.89048
52.0,4.53804,3.93909
53.0,4.55691,3.98769
54.0,4.57543,4.0363
55.0,4.59361,4.0849
56.0,4.61147,4.13351
57.0,4.62901,4.18212
58.0,4.64625,4.23072
59.0,4.6632,4.27933
60.0,4.67987,4.32793
61.0,4.69626,4.37654
62.0,4.71239,4.42514
63.0,4.72827,4.47375
64.0,4.74389,4.52235
65.0,4.75928,4.57096
66.0,4.77443,4.61957
67.0,4.78935,4.66817
68.0,4.80406,4.71677
69.0,4.81855,4.76538
70.0,4.83284,4.81399
71.0,4.84692,4.86259
72.0,4.86081,4.9112
73.0,4.87451,4.9598
74.0,4.88802,5.00841
75.0,4.90136,5.05701
76.0,4.91451,5.10562
77.0,4.9275,5.15422
78.0,4.94032,5.20283
79.0,4.95298,5.25144
80.0,4.96548,5.30004
81.0,4.97783,5.34865
82.0,4.99002,5.39725
83.0,5.00207,5.44586
84.0,5.01397,5.49446
85.0,5.02574,5.54307
86.0,5.03737,5.59167
87.0,5.04886,5.64028
88.0,5.06022,5.68888
89.0,5.07146,5.73749
90.0,5.08257,5.7861
91.0,5.09356,5.8347
92.0,5.10443,5.88331
93.0,5.11518,5.93191
94.0,5.12582,5.98051
95.0,5.13635,6.02912
96.0,5.14676,6.07772
97.0,5.15707,6.12633
98.0,5.16728,6.17493
99.0,5.17738,6.22354
100.0,5.18738,6.27215
101.0,5.19728,6.32075
102.0,5.20708,6.36936
103.0,5.21679,6.41796
104.0,5.22641,6.46657
105.0,5.23593,6.51517
106.0,5.24536,6.56378
107.0,5.25471,6.61238
108.0,5.26397,6.66099
109.0,5.27314,6.70959
110.0,5.28223,6.7582
111.0,5.29124,6.80681
112.0,5.30017,6.85541
113.0,5.30902,6.90402
114.0,5.31779,6.95262
115.0,5.32649,7.00123
116.0,5.33511,7.04983
117.0,5.34366,7.09844
118.0,5.35213,7.14704
119.0,5.36054,7.19565
120.0,5.36887,7.24425
