Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.22082
2.0,1.5,1.48636
3.0,1.83333,1.75389
4.0,2.08333,2.00181
5.0,2.28333,2.20975
6.0,2.45,2.39939
7.0,2.59286,2.52623
8.0,2.71786,2.64353
9.0,2.82897,2.76083
10.0,2.92897,2.87814
11.0,3.01988,2.99544
12.0,3.10321,3.11275
13.0,3.18013,3.23005
14.0,3.25156,3.34736
15.0,3.31823,3.4394
16.0,3.38073,3.47296
17.0,3.43955,3.50652
18.0,3.49511,3.54008
19.0,3.54774,3.57364
20.0,3.59774,3.6072
21.0,3.64536,3.64075
22.0,3.69081,3.67431
23.0,3.73429,3.70787
24.0,3.77596,3.74143
25.0,3.81596,3.77499
26.0,3.85442,3.80854
27.0,3.89146,3.8421
28.0,3.92717,3.87566
29.0,3.96165,3.90922
30.0,3.99499,3.94278
31.0,4.02725,3.97633
32.0,4.0585,4.00989
33.0,4.0888,4.04345
34.0,4.11821,4.07701
35.0,4.14678,4.11057
36.0,4.17456,4.14412
37.0,4.20159,4.17768
38.0,4.2279,4.21124
39.0,4.25354,4.2448
40.0,4.27854,4.27836
41.0,4.30293,4.31191
42.0,4.32674,4.34547
43.0,4.35,4.37903
44.0,4.37273,4.41259
45.0,4.39495,4.44615
46.0,4.41669,4.4797
47.0,4.43796,4.51326
48.0,4.4588,4.54682
49.0,4.47921,4.58038
50.0,4.49921,4.61394
51.0,4.51881,4.64749
52.0,4.53804,4.68105
53.0,4.55691,4.71461
54.0,4.57543,4.74817
55.0,4.59361,4.78173
56.0,4.61147,4.81548
57.0,4.62901,4.85644
58.0,4.64625,4.8974
59.0,4.6632,4.93837
60.0,4.67987,4.97933
61.0,4.69626,5.02029
62.0,4.71239,5.06097
63.0,4.72827,5.10151
64.0,4.74389,5.14204
65.0,4.75928,5.18257
66.0,4.77443,5.22311
67.0,4.78935,5.26364
68.0,4.80406,5.30417
69.0,4.81855,5.3447
70.0,4.83284,5.38524
71.0,4.84692,5.42577
72.0,4.86081,5.4663
73.0,4.87451,5.50683
74.0,4.88802,5.54737
75.0,4.90136,5.5879
76.0,4.91451,5.62843
77.0,4.9275,5.66897
78.0,4.94032,5.7095
79.0,4.95298,5.75003
80.0,4.96548,5.79056
81.0,4.97783,5.8311
82.0,4.99002,5.87163
83.0,5.00207,5.91216
84.0,5.01397,5.95269
85.0,5.02574,5.99323
86.0,5.03737,6.03376
87.0,5.04886,6.07429
88.0,5.06022,6.11483
89.0,5.07146,6.15536
90.0,5.08257,6.19589
91.0,5.09356,6.23643
92.0,5.10443,6.27696
93.0,5.11518,6.31749
94.0,5.12582,6.35802
95.0,5.13635,6.39856
96.0,5.14676,6.43909
97.0,5.15707,6.47962
98.0,5.16728,6.52016
99.0,5.17738,6.56069
100.0,5.18738,6.60122
101.0,5.19728,6.64175
102.0,5.20708,6.68229
103.0,5.21679,6.72282
104.0,5.22641,6.76335
105.0,5.23593,6.80388
106.0,5.24536,6.84442
107.0,5.25471,6.88495
108.0,5.26397,6.92548
109.0,5.27314,6.96602
110.0,5.28223,7.00655
111.0,5.29124,7.04708
112.0,5.30017,7.08762
113.0,5.30902,7.12815
114.0,5.31779,7.16868
115.0,5.32649,7.20921
116.0,5.33511,7.24975
117.0,5.34366,7.29028
118.0,5.35213,7.33081
119.0,5.36054,7.37135
120.0,5.36887,7.41188
